0.633223,0.000000,0.000000,0.000000,0.000000,0.000000,0.366777
0.483549,0.000000,0.000000,0.000000,0.105758,0.000000,0.410693
0.565392,0.000000,0.000000,0.000000,0.091709,0.000000,0.342899
0.413268,0.173464,0.000000,0.413268,0.000000,0.000000,0.000000
0.506125,0.104719,0.000000,0.389156,0.000000,0.000000,0.000000
0.538719,0.000000,0.168570,0.292711,0.000000,0.000000,0.000000
0.465888,0.000000,0.447663,0.086449,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000
0.479978,0.000000,0.436636,0.083386,0.000000,0.000000,0.000000
0.436861,0.000000,0.423316,0.139823,0.000000,0.000000,0.000000
0.537719,0.000000,0.325844,0.136437,0.000000,0.000000,0.000000
0.433569,0.000000,0.255220,0.311211,0.000000,0.000000,0.000000
0.510383,0.000000,0.130147,0.359470,0.000000,0.000000,0.000000
0.518855,0.000000,0.134988,0.346157,0.000000,0.000000,0.000000
0.623914,0.000000,0.000000,0.376086,0.000000,0.000000,0.000000
0.381765,0.000000,0.000000,0.618235,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.640842,0.359158,0.000000,0.000000
0.000000,0.000000,0.000000,0.583617,0.416383,0.000000,0.000000
0.219288,0.000000,0.000000,0.415089,0.365623,0.000000,0.000000
0.363595,0.000000,0.000000,0.363595,0.272811,0.000000,0.000000
0.342353,0.000000,0.000000,0.342353,0.315295,0.000000,0.000000
0.345962,0.000000,0.000000,0.308075,0.345962,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.333333,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000
0.336745,0.000000,0.000000,0.089367,0.376332,0.000000,0.197556
0.397181,0.000000,0.000000,0.276132,0.122984,0.000000,0.203702
0.439169,0.000000,0.000000,0.300487,0.260343,0.000000,0.000000
0.164320,0.000000,0.000000,0.612958,0.222722,0.000000,0.000000
0.000000,0.000000,0.009740,0.802933,0.187327,0.000000,0.000000
0.000000,0.000000,0.000000,0.708162,0.291838,0.000000,0.000000
0.000000,0.000000,0.000000,0.685217,0.314783,0.000000,0.000000
0.000000,0.000000,0.000000,0.507293,0.492707,0.000000,0.000000
0.000000,0.000000,0.000000,0.581922,0.353359,0.064719,0.000000
0.000000,0.000000,0.000000,0.448427,0.215655,0.335918,0.000000
0.000000,0.000000,0.000000,0.668764,0.000000,0.331236,0.000000
0.153694,0.000000,0.018380,0.658221,0.000000,0.169706,0.000000
0.000000,0.000000,0.000000,0.869863,0.000000,0.130137,0.000000
0.000000,0.000000,0.000000,0.848110,0.000000,0.151890,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.896944,0.000000,0.103056,0.000000
0.000000,0.000000,0.000000,0.730532,0.000000,0.269468,0.000000
0.000000,0.000000,0.111004,0.575826,0.000000,0.313170,0.000000
0.226386,0.000000,0.284922,0.409338,0.000000,0.079355,0.000000
0.152941,0.000000,0.317778,0.529280,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.755893,0.000000,0.244107,0.000000
0.000000,0.000000,0.036282,0.830039,0.000000,0.133679,0.000000
0.000000,0.000000,0.013768,0.667400,0.000000,0.318833,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.043490,0.814904,0.000000,0.141606,0.000000
0.000000,0.000000,0.241007,0.582225,0.000000,0.176768,0.000000
0.000000,0.000000,0.233009,0.550037,0.000000,0.216954,0.000000
0.000000,0.000000,0.154832,0.658079,0.000000,0.187089,0.000000
0.000000,0.000000,0.000000,0.759453,0.000000,0.240547,0.000000
0.000000,0.000000,0.000000,0.617654,0.000000,0.382346,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.601470,0.000000,0.398530,0.000000
0.000000,0.000000,0.000000,0.700413,0.000000,0.299587,0.000000
0.000000,0.000000,0.280712,0.719288,0.000000,0.000000,0.000000
0.000000,0.000000,0.260828,0.739172,0.000000,0.000000,0.000000
0.000000,0.000000,0.195979,0.804021,0.000000,0.000000,0.000000
0.000000,0.000000,0.390266,0.609734,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.224052,0.651105,0.000000,0.124843,0.000000
0.000000,0.000000,0.299382,0.689758,0.000000,0.010861,0.000000
0.000000,0.000000,0.056089,0.755161,0.000000,0.188750,0.000000
0.000000,0.000000,0.000000,0.905690,0.000000,0.000000,0.094310
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.937767,0.000000,0.062233,0.000000
0.000000,0.000000,0.000000,0.745025,0.000000,0.254975,0.000000
0.000000,0.000000,0.000000,0.905076,0.000000,0.094924,0.000000
0.000000,0.000000,0.000000,0.812988,0.000000,0.187012,0.000000
0.000000,0.000000,0.000000,0.595197,0.000000,0.404803,0.000000
0.000000,0.000000,0.000000,0.672113,0.000000,0.327887,0.000000
0.000000,0.000000,0.011106,0.664165,0.000000,0.324729,0.000000
0.000000,0.000000,0.000000,0.506037,0.000000,0.493963,0.000000
0.000000,0.000000,0.000000,0.509909,0.130188,0.359903,0.000000
0.000000,0.000000,0.067380,0.587581,0.165433,0.120231,0.059376
0.000000,0.000000,0.260949,0.426328,0.162126,0.000000,0.150597
0.000000,0.000000,0.111356,0.327818,0.327818,0.233009,0.000000
0.000000,0.000000,0.000000,0.351677,0.351677,0.296647,0.000000
0.000000,0.000000,0.000000,0.389777,0.389777,0.220446,0.000000
0.146721,0.000000,0.204794,0.290920,0.290920,0.014251,0.052394
0.167922,0.000000,0.143952,0.274452,0.274452,0.000000,0.139221
0.185141,0.000000,0.294867,0.325760,0.160670,0.000000,0.033561
0.110164,0.000000,0.212306,0.485759,0.031420,0.160351,0.000000
0.000000,0.042714,0.000000,0.503081,0.000000,0.454205,0.000000
0.000000,0.000000,0.075183,0.681984,0.000000,0.242833,0.000000
0.000000,0.000000,0.000000,0.645921,0.354079,0.000000,0.000000
0.000000,0.000000,0.128664,0.412277,0.370829,0.088230,0.000000
0.000000,0.000000,0.034215,0.508880,0.000000,0.456905,0.000000
0.000000,0.000000,0.350870,0.496055,0.029058,0.124017,0.000000
0.000000,0.000000,0.263344,0.500335,0.000000,0.236321,0.000000
0.000000,0.000000,0.376706,0.623294,0.000000,0.000000,0.000000
0.000000,0.000000,0.432881,0.496553,0.000000,0.070566,0.000000
0.000000,0.000000,0.149002,0.520739,0.000000,0.330259,0.000000
0.010734,0.000000,0.159761,0.442810,0.000000,0.386695,0.000000
0.272249,0.000000,0.039296,0.344228,0.000000,0.344228,0.000000
0.010229,0.000000,0.000000,0.447531,0.094708,0.447531,0.000000
0.000000,0.000000,0.000000,0.390570,0.218860,0.390570,0.000000
0.000000,0.000000,0.000000,0.443130,0.113740,0.443130,0.000000
0.000000,0.000000,0.000000,0.435594,0.128812,0.435594,0.000000
0.000000,0.000000,0.000000,0.457137,0.085726,0.457137,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
0.000000,0.000000,0.128972,0.561804,0.000000,0.309224,0.000000
0.000000,0.000000,0.026185,0.486907,0.000000,0.486907,0.000000
0.267915,0.000000,0.002425,0.396635,0.000000,0.333025,0.000000
0.297556,0.000000,0.115039,0.297556,0.000000,0.289848,0.000000
0.182620,0.000000,0.115255,0.374208,0.000000,0.327918,0.000000
0.142427,0.000000,0.000000,0.437318,0.000000,0.420255,0.000000
0.008926,0.000000,0.000000,0.495537,0.000000,0.495537,0.000000
0.000000,0.000000,0.026576,0.636587,0.000000,0.336836,0.000000
0.000000,0.000000,0.370872,0.474658,0.000000,0.154469,0.000000
0.220684,0.000000,0.095039,0.342138,0.000000,0.342138,0.000000
0.278747,0.000000,0.153112,0.284070,0.000000,0.284070,0.000000
0.205334,0.000000,0.210779,0.291944,0.000000,0.291944,0.000000
0.046941,0.000000,0.461218,0.461218,0.000000,0.030622,0.000000
0.034335,0.000000,0.404439,0.561225,0.000000,0.000000,0.000000
0.179543,0.000000,0.370721,0.449736,0.000000,0.000000,0.000000
0.329345,0.000000,0.162786,0.437979,0.069891,0.000000,0.000000
0.294813,0.000000,0.150011,0.294813,0.203500,0.000000,0.056863
0.325028,0.000000,0.325028,0.325028,0.024917,0.000000,0.000000
0.328512,0.000000,0.328512,0.328512,0.014463,0.000000,0.000000
0.322904,0.000000,0.307490,0.322904,0.046703,0.000000,0.000000
0.171783,0.000000,0.274463,0.375258,0.178497,0.000000,0.000000
0.294223,0.000000,0.330510,0.333293,0.041974,0.000000,0.000000
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000
0.355658,0.000000,0.288685,0.355658,0.000000,0.000000,0.000000
0.496193,0.000000,0.007614,0.496193,0.000000,0.000000,0.000000
0.445078,0.000000,0.109845,0.445078,0.000000,0.000000,0.000000
0.362063,0.000000,0.000000,0.362063,0.000000,0.000000,0.275874
0.353697,0.353697,0.000000,0.034966,0.012898,0.000000,0.244742
0.373026,0.373026,0.000000,0.000000,0.000000,0.000000,0.253948
0.000000,0.320689,0.000000,0.320689,0.000000,0.091315,0.267307
0.092364,0.316929,0.000000,0.316929,0.000000,0.034219,0.239559
0.048095,0.331992,0.000000,0.331992,0.000000,0.000000,0.287922
0.096477,0.360404,0.000000,0.360404,0.000000,0.078132,0.104582
0.000000,0.370159,0.000000,0.512738,0.000000,0.117103,0.000000
0.074656,0.322406,0.000000,0.602938,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065280,0.417681,0.000000,0.517039,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.552367,0.000000,0.182790,0.264842
0.000000,0.000000,0.000000,0.456842,0.174119,0.000000,0.369039
0.225080,0.000000,0.000000,0.543260,0.000000,0.000000,0.231659
0.199160,0.000000,0.000000,0.554705,0.000000,0.135703,0.110433
0.123139,0.000000,0.000000,0.499933,0.000000,0.000000,0.376928
0.353070,0.201176,0.000000,0.353070,0.000000,0.000000,0.092684
0.397374,0.000000,0.000000,0.587653,0.000000,0.000000,0.014972
0.424722,0.000000,0.000000,0.397457,0.000000,0.000000,0.177822
0.388418,0.223164,0.000000,0.388418,0.000000,0.000000,0.000000
0.324831,0.203492,0.000000,0.324831,0.146846,0.000000,0.000000
0.115477,0.000000,0.255938,0.419618,0.208968,0.000000,0.000000
