0.817331,0.182669,0.000000,0.000000,0.000000,0.000000,0.000000
0.815018,0.184982,0.000000,0.000000,0.000000,0.000000,0.000000
0.815703,0.184297,0.000000,0.000000,0.000000,0.000000,0.000000
0.815579,0.184421,0.000000,0.000000,0.000000,0.000000,0.000000
0.811529,0.188471,0.000000,0.000000,0.000000,0.000000,0.000000
0.811411,0.188589,0.000000,0.000000,0.000000,0.000000,0.000000
0.809637,0.190363,0.000000,0.000000,0.000000,0.000000,0.000000
0.804569,0.195431,0.000000,0.000000,0.000000,0.000000,0.000000
0.807611,0.192389,0.000000,0.000000,0.000000,0.000000,0.000000
0.807871,0.192129,0.000000,0.000000,0.000000,0.000000,0.000000
0.812783,0.187217,0.000000,0.000000,0.000000,0.000000,0.000000
0.809362,0.190638,0.000000,0.000000,0.000000,0.000000,0.000000
0.806815,0.193185,0.000000,0.000000,0.000000,0.000000,0.000000
0.803304,0.196696,0.000000,0.000000,0.000000,0.000000,0.000000
0.798400,0.201600,0.000000,0.000000,0.000000,0.000000,0.000000
0.797379,0.202621,0.000000,0.000000,0.000000,0.000000,0.000000
0.792207,0.207793,0.000000,0.000000,0.000000,0.000000,0.000000
0.783422,0.216578,0.000000,0.000000,0.000000,0.000000,0.000000
0.783112,0.216888,0.000000,0.000000,0.000000,0.000000,0.000000
0.786340,0.213660,0.000000,0.000000,0.000000,0.000000,0.000000
0.786417,0.213583,0.000000,0.000000,0.000000,0.000000,0.000000
0.786754,0.213246,0.000000,0.000000,0.000000,0.000000,0.000000
0.791467,0.208533,0.000000,0.000000,0.000000,0.000000,0.000000
0.796155,0.203845,0.000000,0.000000,0.000000,0.000000,0.000000
0.792685,0.207315,0.000000,0.000000,0.000000,0.000000,0.000000
0.790350,0.209650,0.000000,0.000000,0.000000,0.000000,0.000000
0.785614,0.214386,0.000000,0.000000,0.000000,0.000000,0.000000
0.802490,0.197510,0.000000,0.000000,0.000000,0.000000,0.000000
0.805047,0.194953,0.000000,0.000000,0.000000,0.000000,0.000000
0.802945,0.197055,0.000000,0.000000,0.000000,0.000000,0.000000
0.796488,0.203512,0.000000,0.000000,0.000000,0.000000,0.000000
0.790053,0.209947,0.000000,0.000000,0.000000,0.000000,0.000000
0.786312,0.213688,0.000000,0.000000,0.000000,0.000000,0.000000
0.783859,0.216141,0.000000,0.000000,0.000000,0.000000,0.000000
0.783685,0.216315,0.000000,0.000000,0.000000,0.000000,0.000000
0.783370,0.216629,0.000000,0.000000,0.000000,0.000000,0.000000
0.788573,0.211427,0.000000,0.000000,0.000000,0.000000,0.000000
0.790683,0.209317,0.000000,0.000000,0.000000,0.000000,0.000000
0.789444,0.210556,0.000000,0.000000,0.000000,0.000000,0.000000
0.789637,0.210363,0.000000,0.000000,0.000000,0.000000,0.000000
0.788968,0.211032,0.000000,0.000000,0.000000,0.000000,0.000000
0.785111,0.214889,0.000000,0.000000,0.000000,0.000000,0.000000
0.780189,0.219812,0.000000,0.000000,0.000000,0.000000,0.000000
0.787545,0.212455,0.000000,0.000000,0.000000,0.000000,0.000000
0.785229,0.214771,0.000000,0.000000,0.000000,0.000000,0.000000
0.780115,0.219885,0.000000,0.000000,0.000000,0.000000,0.000000
0.779338,0.220662,0.000000,0.000000,0.000000,0.000000,0.000000
0.775974,0.224026,0.000000,0.000000,0.000000,0.000000,0.000000
0.762857,0.237143,0.000000,0.000000,0.000000,0.000000,0.000000
0.758548,0.241452,0.000000,0.000000,0.000000,0.000000,0.000000
0.754344,0.245656,0.000000,0.000000,0.000000,0.000000,0.000000
0.756725,0.243275,0.000000,0.000000,0.000000,0.000000,0.000000
0.754768,0.245231,0.000000,0.000000,0.000000,0.000000,0.000000
0.753340,0.246660,0.000000,0.000000,0.000000,0.000000,0.000000
0.756469,0.243531,0.000000,0.000000,0.000000,0.000000,0.000000
0.750690,0.249310,0.000000,0.000000,0.000000,0.000000,0.000000
0.752525,0.247475,0.000000,0.000000,0.000000,0.000000,0.000000
0.753119,0.246881,0.000000,0.000000,0.000000,0.000000,0.000000
0.751344,0.248656,0.000000,0.000000,0.000000,0.000000,0.000000
0.746585,0.253415,0.000000,0.000000,0.000000,0.000000,0.000000
0.744620,0.255380,0.000000,0.000000,0.000000,0.000000,0.000000
0.742590,0.257410,0.000000,0.000000,0.000000,0.000000,0.000000
0.736430,0.263570,0.000000,0.000000,0.000000,0.000000,0.000000
0.735527,0.264473,0.000000,0.000000,0.000000,0.000000,0.000000
0.727843,0.272157,0.000000,0.000000,0.000000,0.000000,0.000000
0.728750,0.271250,0.000000,0.000000,0.000000,0.000000,0.000000
0.727042,0.272958,0.000000,0.000000,0.000000,0.000000,0.000000
0.721912,0.278088,0.000000,0.000000,0.000000,0.000000,0.000000
0.722739,0.277261,0.000000,0.000000,0.000000,0.000000,0.000000
0.724440,0.275560,0.000000,0.000000,0.000000,0.000000,0.000000
0.727559,0.272441,0.000000,0.000000,0.000000,0.000000,0.000000
0.733470,0.266530,0.000000,0.000000,0.000000,0.000000,0.000000
0.735609,0.264391,0.000000,0.000000,0.000000,0.000000,0.000000
0.735815,0.264185,0.000000,0.000000,0.000000,0.000000,0.000000
0.742084,0.257916,0.000000,0.000000,0.000000,0.000000,0.000000
0.740741,0.259259,0.000000,0.000000,0.000000,0.000000,0.000000
0.736763,0.263237,0.000000,0.000000,0.000000,0.000000,0.000000
0.735172,0.264828,0.000000,0.000000,0.000000,0.000000,0.000000
0.742669,0.257331,0.000000,0.000000,0.000000,0.000000,0.000000
0.744987,0.255013,0.000000,0.000000,0.000000,0.000000,0.000000
0.746682,0.253318,0.000000,0.000000,0.000000,0.000000,0.000000
0.738405,0.261595,0.000000,0.000000,0.000000,0.000000,0.000000
0.743530,0.256470,0.000000,0.000000,0.000000,0.000000,0.000000
0.747914,0.252086,0.000000,0.000000,0.000000,0.000000,0.000000
0.743730,0.256270,0.000000,0.000000,0.000000,0.000000,0.000000
0.749313,0.250686,0.000000,0.000000,0.000000,0.000000,0.000000
0.746736,0.253264,0.000000,0.000000,0.000000,0.000000,0.000000
0.754071,0.245929,0.000000,0.000000,0.000000,0.000000,0.000000
0.762564,0.237436,0.000000,0.000000,0.000000,0.000000,0.000000
0.762373,0.237627,0.000000,0.000000,0.000000,0.000000,0.000000
0.762856,0.237144,0.000000,0.000000,0.000000,0.000000,0.000000
0.766347,0.233653,0.000000,0.000000,0.000000,0.000000,0.000000
0.758832,0.241168,0.000000,0.000000,0.000000,0.000000,0.000000
0.759809,0.240191,0.000000,0.000000,0.000000,0.000000,0.000000
0.757936,0.242064,0.000000,0.000000,0.000000,0.000000,0.000000
0.763038,0.236962,0.000000,0.000000,0.000000,0.000000,0.000000
0.770477,0.229523,0.000000,0.000000,0.000000,0.000000,0.000000
0.767304,0.232696,0.000000,0.000000,0.000000,0.000000,0.000000
0.768399,0.231601,0.000000,0.000000,0.000000,0.000000,0.000000
0.767209,0.232791,0.000000,0.000000,0.000000,0.000000,0.000000
0.776341,0.223659,0.000000,0.000000,0.000000,0.000000,0.000000
0.789027,0.210973,0.000000,0.000000,0.000000,0.000000,0.000000
0.796792,0.203208,0.000000,0.000000,0.000000,0.000000,0.000000
0.803064,0.196936,0.000000,0.000000,0.000000,0.000000,0.000000
0.794731,0.205269,0.000000,0.000000,0.000000,0.000000,0.000000
0.805084,0.194916,0.000000,0.000000,0.000000,0.000000,0.000000
0.810817,0.189183,0.000000,0.000000,0.000000,0.000000,0.000000
0.803915,0.196085,0.000000,0.000000,0.000000,0.000000,0.000000
0.802815,0.197185,0.000000,0.000000,0.000000,0.000000,0.000000
0.804541,0.195459,0.000000,0.000000,0.000000,0.000000,0.000000
0.799343,0.200657,0.000000,0.000000,0.000000,0.000000,0.000000
0.798069,0.201931,0.000000,0.000000,0.000000,0.000000,0.000000
0.802489,0.197511,0.000000,0.000000,0.000000,0.000000,0.000000
0.798093,0.201907,0.000000,0.000000,0.000000,0.000000,0.000000
0.796350,0.203650,0.000000,0.000000,0.000000,0.000000,0.000000
0.794181,0.205819,0.000000,0.000000,0.000000,0.000000,0.000000
0.793596,0.206404,0.000000,0.000000,0.000000,0.000000,0.000000
0.796938,0.203062,0.000000,0.000000,0.000000,0.000000,0.000000
0.803609,0.196391,0.000000,0.000000,0.000000,0.000000,0.000000
0.807548,0.192452,0.000000,0.000000,0.000000,0.000000,0.000000
0.809467,0.190533,0.000000,0.000000,0.000000,0.000000,0.000000
0.815814,0.184186,0.000000,0.000000,0.000000,0.000000,0.000000
0.816576,0.183424,0.000000,0.000000,0.000000,0.000000,0.000000
0.826400,0.173600,0.000000,0.000000,0.000000,0.000000,0.000000
0.826680,0.173320,0.000000,0.000000,0.000000,0.000000,0.000000
0.831577,0.168423,0.000000,0.000000,0.000000,0.000000,0.000000
0.830388,0.169612,0.000000,0.000000,0.000000,0.000000,0.000000
0.829325,0.170675,0.000000,0.000000,0.000000,0.000000,0.000000
0.835396,0.164604,0.000000,0.000000,0.000000,0.000000,0.000000
0.839443,0.160557,0.000000,0.000000,0.000000,0.000000,0.000000
0.838844,0.161156,0.000000,0.000000,0.000000,0.000000,0.000000
0.840762,0.159238,0.000000,0.000000,0.000000,0.000000,0.000000
0.845483,0.154516,0.000000,0.000000,0.000000,0.000000,0.000000
0.843677,0.156323,0.000000,0.000000,0.000000,0.000000,0.000000
0.840926,0.159074,0.000000,0.000000,0.000000,0.000000,0.000000
0.837387,0.162613,0.000000,0.000000,0.000000,0.000000,0.000000
0.838594,0.161406,0.000000,0.000000,0.000000,0.000000,0.000000
0.843287,0.156713,0.000000,0.000000,0.000000,0.000000,0.000000
0.851145,0.148855,0.000000,0.000000,0.000000,0.000000,0.000000
0.850312,0.149688,0.000000,0.000000,0.000000,0.000000,0.000000
0.840237,0.159763,0.000000,0.000000,0.000000,0.000000,0.000000
0.853454,0.146546,0.000000,0.000000,0.000000,0.000000,0.000000
0.857129,0.142871,0.000000,0.000000,0.000000,0.000000,0.000000
0.850755,0.149245,0.000000,0.000000,0.000000,0.000000,0.000000
0.860061,0.139939,0.000000,0.000000,0.000000,0.000000,0.000000
0.863420,0.136580,0.000000,0.000000,0.000000,0.000000,0.000000
0.847155,0.152845,0.000000,0.000000,0.000000,0.000000,0.000000
0.851420,0.148580,0.000000,0.000000,0.000000,0.000000,0.000000
0.845990,0.154010,0.000000,0.000000,0.000000,0.000000,0.000000
0.839353,0.160647,0.000000,0.000000,0.000000,0.000000,0.000000
0.835564,0.164436,0.000000,0.000000,0.000000,0.000000,0.000000
0.854206,0.145794,0.000000,0.000000,0.000000,0.000000,0.000000
0.857651,0.142349,0.000000,0.000000,0.000000,0.000000,0.000000
0.852449,0.147551,0.000000,0.000000,0.000000,0.000000,0.000000
0.844231,0.155769,0.000000,0.000000,0.000000,0.000000,0.000000
0.848862,0.151138,0.000000,0.000000,0.000000,0.000000,0.000000
0.847919,0.152081,0.000000,0.000000,0.000000,0.000000,0.000000
0.850516,0.149484,0.000000,0.000000,0.000000,0.000000,0.000000
0.857453,0.142547,0.000000,0.000000,0.000000,0.000000,0.000000
0.857125,0.142875,0.000000,0.000000,0.000000,0.000000,0.000000
0.854183,0.145817,0.000000,0.000000,0.000000,0.000000,0.000000
0.855115,0.144885,0.000000,0.000000,0.000000,0.000000,0.000000
0.849277,0.150723,0.000000,0.000000,0.000000,0.000000,0.000000
0.843315,0.156685,0.000000,0.000000,0.000000,0.000000,0.000000
0.844921,0.155079,0.000000,0.000000,0.000000,0.000000,0.000000
0.841491,0.158509,0.000000,0.000000,0.000000,0.000000,0.000000
0.843252,0.156748,0.000000,0.000000,0.000000,0.000000,0.000000
0.851367,0.148633,0.000000,0.000000,0.000000,0.000000,0.000000
0.853091,0.146909,0.000000,0.000000,0.000000,0.000000,0.000000
0.854129,0.145871,0.000000,0.000000,0.000000,0.000000,0.000000
0.852799,0.147201,0.000000,0.000000,0.000000,0.000000,0.000000
0.858200,0.141800,0.000000,0.000000,0.000000,0.000000,0.000000
0.851000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000
0.852550,0.147450,0.000000,0.000000,0.000000,0.000000,0.000000
0.857139,0.142861,0.000000,0.000000,0.000000,0.000000,0.000000
0.859462,0.140538,0.000000,0.000000,0.000000,0.000000,0.000000
0.862062,0.137938,0.000000,0.000000,0.000000,0.000000,0.000000
0.858560,0.141440,0.000000,0.000000,0.000000,0.000000,0.000000
0.860561,0.139438,0.000000,0.000000,0.000000,0.000000,0.000000
0.867159,0.132841,0.000000,0.000000,0.000000,0.000000,0.000000
0.877621,0.122379,0.000000,0.000000,0.000000,0.000000,0.000000
0.879003,0.120997,0.000000,0.000000,0.000000,0.000000,0.000000
0.884383,0.115617,0.000000,0.000000,0.000000,0.000000,0.000000
0.889506,0.110494,0.000000,0.000000,0.000000,0.000000,0.000000
0.890853,0.109147,0.000000,0.000000,0.000000,0.000000,0.000000
0.892056,0.107944,0.000000,0.000000,0.000000,0.000000,0.000000
0.895959,0.104041,0.000000,0.000000,0.000000,0.000000,0.000000
0.891579,0.108421,0.000000,0.000000,0.000000,0.000000,0.000000
0.889765,0.110235,0.000000,0.000000,0.000000,0.000000,0.000000
0.887762,0.112238,0.000000,0.000000,0.000000,0.000000,0.000000
0.883045,0.116955,0.000000,0.000000,0.000000,0.000000,0.000000
0.879529,0.120471,0.000000,0.000000,0.000000,0.000000,0.000000
0.876817,0.123183,0.000000,0.000000,0.000000,0.000000,0.000000
0.887318,0.112682,0.000000,0.000000,0.000000,0.000000,0.000000
0.889631,0.110369,0.000000,0.000000,0.000000,0.000000,0.000000
0.891420,0.108580,0.000000,0.000000,0.000000,0.000000,0.000000
0.887465,0.112535,0.000000,0.000000,0.000000,0.000000,0.000000
0.880714,0.119286,0.000000,0.000000,0.000000,0.000000,0.000000
0.877672,0.122328,0.000000,0.000000,0.000000,0.000000,0.000000
0.879708,0.120292,0.000000,0.000000,0.000000,0.000000,0.000000
0.883653,0.116347,0.000000,0.000000,0.000000,0.000000,0.000000
0.883529,0.116471,0.000000,0.000000,0.000000,0.000000,0.000000
0.881233,0.118767,0.000000,0.000000,0.000000,0.000000,0.000000
0.883661,0.116339,0.000000,0.000000,0.000000,0.000000,0.000000
0.890060,0.109940,0.000000,0.000000,0.000000,0.000000,0.000000
0.888929,0.111071,0.000000,0.000000,0.000000,0.000000,0.000000
0.882370,0.117630,0.000000,0.000000,0.000000,0.000000,0.000000
0.882730,0.117270,0.000000,0.000000,0.000000,0.000000,0.000000
0.885083,0.114917,0.000000,0.000000,0.000000,0.000000,0.000000
0.890961,0.109039,0.000000,0.000000,0.000000,0.000000,0.000000
0.893667,0.106333,0.000000,0.000000,0.000000,0.000000,0.000000
0.887890,0.112110,0.000000,0.000000,0.000000,0.000000,0.000000
0.890170,0.109830,0.000000,0.000000,0.000000,0.000000,0.000000
0.902510,0.097490,0.000000,0.000000,0.000000,0.000000,0.000000
0.901072,0.098928,0.000000,0.000000,0.000000,0.000000,0.000000
0.903951,0.096049,0.000000,0.000000,0.000000,0.000000,0.000000
0.895505,0.104495,0.000000,0.000000,0.000000,0.000000,0.000000
0.892636,0.107364,0.000000,0.000000,0.000000,0.000000,0.000000
0.890299,0.109701,0.000000,0.000000,0.000000,0.000000,0.000000
0.895325,0.104675,0.000000,0.000000,0.000000,0.000000,0.000000
0.896544,0.103456,0.000000,0.000000,0.000000,0.000000,0.000000
0.896517,0.103483,0.000000,0.000000,0.000000,0.000000,0.000000
0.899717,0.100283,0.000000,0.000000,0.000000,0.000000,0.000000
0.901695,0.098305,0.000000,0.000000,0.000000,0.000000,0.000000
0.905485,0.094515,0.000000,0.000000,0.000000,0.000000,0.000000
0.905854,0.094146,0.000000,0.000000,0.000000,0.000000,0.000000
0.905842,0.094158,0.000000,0.000000,0.000000,0.000000,0.000000
0.908680,0.091320,0.000000,0.000000,0.000000,0.000000,0.000000
0.911690,0.088310,0.000000,0.000000,0.000000,0.000000,0.000000
0.915633,0.084367,0.000000,0.000000,0.000000,0.000000,0.000000
0.919678,0.080322,0.000000,0.000000,0.000000,0.000000,0.000000
0.921018,0.078982,0.000000,0.000000,0.000000,0.000000,0.000000
0.919007,0.080993,0.000000,0.000000,0.000000,0.000000,0.000000
0.920835,0.079165,0.000000,0.000000,0.000000,0.000000,0.000000
0.926033,0.073966,0.000000,0.000000,0.000000,0.000000,0.000000
0.926885,0.073115,0.000000,0.000000,0.000000,0.000000,0.000000
0.926075,0.073925,0.000000,0.000000,0.000000,0.000000,0.000000
0.924834,0.075166,0.000000,0.000000,0.000000,0.000000,0.000000
0.928684,0.071316,0.000000,0.000000,0.000000,0.000000,0.000000
0.928981,0.071019,0.000000,0.000000,0.000000,0.000000,0.000000
0.933169,0.066831,0.000000,0.000000,0.000000,0.000000,0.000000
0.931794,0.068206,0.000000,0.000000,0.000000,0.000000,0.000000
0.929025,0.070975,0.000000,0.000000,0.000000,0.000000,0.000000
0.931639,0.068361,0.000000,0.000000,0.000000,0.000000,0.000000
0.934457,0.065543,0.000000,0.000000,0.000000,0.000000,0.000000
0.939183,0.060817,0.000000,0.000000,0.000000,0.000000,0.000000
0.943009,0.056991,0.000000,0.000000,0.000000,0.000000,0.000000
0.940856,0.059144,0.000000,0.000000,0.000000,0.000000,0.000000
0.946398,0.053602,0.000000,0.000000,0.000000,0.000000,0.000000
0.950657,0.049343,0.000000,0.000000,0.000000,0.000000,0.000000
0.952320,0.047680,0.000000,0.000000,0.000000,0.000000,0.000000
0.953951,0.046049,0.000000,0.000000,0.000000,0.000000,0.000000
0.954210,0.045790,0.000000,0.000000,0.000000,0.000000,0.000000
0.950903,0.049097,0.000000,0.000000,0.000000,0.000000,0.000000
0.950363,0.049637,0.000000,0.000000,0.000000,0.000000,0.000000
0.942614,0.057386,0.000000,0.000000,0.000000,0.000000,0.000000
0.945500,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
0.951383,0.048617,0.000000,0.000000,0.000000,0.000000,0.000000
0.957923,0.042077,0.000000,0.000000,0.000000,0.000000,0.000000
0.959568,0.040432,0.000000,0.000000,0.000000,0.000000,0.000000
0.960332,0.039668,0.000000,0.000000,0.000000,0.000000,0.000000
0.951821,0.048179,0.000000,0.000000,0.000000,0.000000,0.000000
0.954094,0.045906,0.000000,0.000000,0.000000,0.000000,0.000000
0.961390,0.038610,0.000000,0.000000,0.000000,0.000000,0.000000
0.956092,0.043908,0.000000,0.000000,0.000000,0.000000,0.000000
0.953519,0.046481,0.000000,0.000000,0.000000,0.000000,0.000000
0.951954,0.048046,0.000000,0.000000,0.000000,0.000000,0.000000
0.955034,0.044966,0.000000,0.000000,0.000000,0.000000,0.000000
0.937659,0.062341,0.000000,0.000000,0.000000,0.000000,0.000000
0.946787,0.053213,0.000000,0.000000,0.000000,0.000000,0.000000
0.944148,0.055852,0.000000,0.000000,0.000000,0.000000,0.000000
0.946266,0.053734,0.000000,0.000000,0.000000,0.000000,0.000000
0.952502,0.047498,0.000000,0.000000,0.000000,0.000000,0.000000
0.967502,0.032498,0.000000,0.000000,0.000000,0.000000,0.000000
0.967836,0.032164,0.000000,0.000000,0.000000,0.000000,0.000000
0.968962,0.031038,0.000000,0.000000,0.000000,0.000000,0.000000
0.962372,0.037629,0.000000,0.000000,0.000000,0.000000,0.000000
0.966093,0.033907,0.000000,0.000000,0.000000,0.000000,0.000000
0.964134,0.035866,0.000000,0.000000,0.000000,0.000000,0.000000
0.956489,0.043511,0.000000,0.000000,0.000000,0.000000,0.000000
0.957406,0.042594,0.000000,0.000000,0.000000,0.000000,0.000000
0.951901,0.048099,0.000000,0.000000,0.000000,0.000000,0.000000
0.954202,0.045798,0.000000,0.000000,0.000000,0.000000,0.000000
0.956406,0.043594,0.000000,0.000000,0.000000,0.000000,0.000000
0.954447,0.045553,0.000000,0.000000,0.000000,0.000000,0.000000
0.955381,0.044619,0.000000,0.000000,0.000000,0.000000,0.000000
0.953535,0.046465,0.000000,0.000000,0.000000,0.000000,0.000000
0.949123,0.050877,0.000000,0.000000,0.000000,0.000000,0.000000
0.948158,0.051842,0.000000,0.000000,0.000000,0.000000,0.000000
0.941529,0.058471,0.000000,0.000000,0.000000,0.000000,0.000000
0.943094,0.056906,0.000000,0.000000,0.000000,0.000000,0.000000
0.935062,0.064938,0.000000,0.000000,0.000000,0.000000,0.000000
0.936237,0.063763,0.000000,0.000000,0.000000,0.000000,0.000000
0.937792,0.062208,0.000000,0.000000,0.000000,0.000000,0.000000
0.944333,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000
0.948474,0.051526,0.000000,0.000000,0.000000,0.000000,0.000000
0.944432,0.055568,0.000000,0.000000,0.000000,0.000000,0.000000
0.945699,0.054301,0.000000,0.000000,0.000000,0.000000,0.000000
0.938084,0.061916,0.000000,0.000000,0.000000,0.000000,0.000000
0.939580,0.060420,0.000000,0.000000,0.000000,0.000000,0.000000
0.938304,0.061696,0.000000,0.000000,0.000000,0.000000,0.000000
0.940714,0.059286,0.000000,0.000000,0.000000,0.000000,0.000000
0.944563,0.055437,0.000000,0.000000,0.000000,0.000000,0.000000
0.942279,0.057721,0.000000,0.000000,0.000000,0.000000,0.000000
0.952816,0.047184,0.000000,0.000000,0.000000,0.000000,0.000000
0.959513,0.040486,0.000000,0.000000,0.000000,0.000000,0.000000
0.961444,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000
0.961469,0.038531,0.000000,0.000000,0.000000,0.000000,0.000000
0.960181,0.039819,0.000000,0.000000,0.000000,0.000000,0.000000
0.963033,0.036967,0.000000,0.000000,0.000000,0.000000,0.000000
0.971173,0.028827,0.000000,0.000000,0.000000,0.000000,0.000000
0.973573,0.026427,0.000000,0.000000,0.000000,0.000000,0.000000
0.980082,0.019918,0.000000,0.000000,0.000000,0.000000,0.000000
0.997499,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.995377,0.004623,0.000000,0.000000,0.000000,0.000000,0.000000
0.999942,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999780,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000
0.999554,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000
0.996227,0.003773,0.000000,0.000000,0.000000,0.000000,0.000000
0.990336,0.009664,0.000000,0.000000,0.000000,0.000000,0.000000
0.995633,0.004367,0.000000,0.000000,0.000000,0.000000,0.000000
0.997972,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000
0.994856,0.005144,0.000000,0.000000,0.000000,0.000000,0.000000
0.987927,0.012073,0.000000,0.000000,0.000000,0.000000,0.000000
0.994264,0.005736,0.000000,0.000000,0.000000,0.000000,0.000000
0.994575,0.005425,0.000000,0.000000,0.000000,0.000000,0.000000
0.994978,0.005022,0.000000,0.000000,0.000000,0.000000,0.000000
0.991034,0.008966,0.000000,0.000000,0.000000,0.000000,0.000000
0.994219,0.005781,0.000000,0.000000,0.000000,0.000000,0.000000
0.999528,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.997233,0.002767,0.000000,0.000000,0.000000,0.000000,0.000000
0.999446,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.997872,0.002128,0.000000,0.000000,0.000000,0.000000,0.000000
0.988483,0.011517,0.000000,0.000000,0.000000,0.000000,0.000000
0.983823,0.016177,0.000000,0.000000,0.000000,0.000000,0.000000
0.994343,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999769,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
