0.109008,0.115437,0.113821,0.143723,0.224417,0.136383,0.157211
0.110562,0.121418,0.114338,0.143065,0.222240,0.134590,0.153787
0.106626,0.113565,0.113034,0.143547,0.232102,0.134720,0.156407
0.106156,0.112273,0.112710,0.143654,0.234141,0.134489,0.156577
0.108675,0.116209,0.114033,0.143121,0.226849,0.135242,0.155870
0.107163,0.111475,0.114119,0.143829,0.229802,0.135960,0.157652
0.103677,0.104726,0.112517,0.143368,0.238891,0.136037,0.160784
0.104310,0.106887,0.112037,0.143443,0.238098,0.135259,0.159966
0.101009,0.095027,0.112492,0.141404,0.242509,0.140013,0.167546
0.100351,0.090750,0.111522,0.142881,0.245201,0.139792,0.169504
0.109041,0.121474,0.114680,0.143468,0.229023,0.131583,0.150731
0.109423,0.122845,0.114252,0.142482,0.227935,0.131915,0.151149
0.109704,0.127706,0.113742,0.142669,0.228878,0.129595,0.147705
0.110522,0.132108,0.113455,0.141790,0.227436,0.128831,0.145859
0.111027,0.132669,0.113245,0.141538,0.225840,0.129403,0.146277
0.111251,0.136726,0.112804,0.141091,0.226426,0.127939,0.143762
0.113781,0.139393,0.113574,0.139877,0.219580,0.129357,0.144439
0.117807,0.145044,0.115331,0.138658,0.208630,0.130593,0.143939
0.116494,0.143110,0.114889,0.138414,0.210141,0.131453,0.145499
0.115171,0.140533,0.114067,0.138706,0.214135,0.131330,0.146057
0.117396,0.146727,0.113881,0.137874,0.209113,0.130728,0.144282
0.111132,0.139999,0.110754,0.138886,0.226903,0.128132,0.144194
0.111218,0.141700,0.110528,0.138875,0.226958,0.127595,0.143127
0.114579,0.146131,0.111264,0.139405,0.220505,0.127149,0.140966
0.125753,0.156747,0.114180,0.137436,0.193716,0.131444,0.140725
0.128726,0.156272,0.114245,0.137951,0.189300,0.132329,0.141177
0.128468,0.155198,0.112680,0.138053,0.192198,0.132200,0.141204
0.124147,0.152567,0.111299,0.138224,0.201728,0.131081,0.140955
0.124284,0.152801,0.110951,0.137676,0.201051,0.131711,0.141526
0.123900,0.152939,0.110425,0.137309,0.201983,0.131722,0.141721
0.124875,0.154036,0.111058,0.137450,0.200075,0.131399,0.141106
0.123053,0.153644,0.110278,0.137319,0.204515,0.130572,0.140619
0.124418,0.152907,0.110888,0.137799,0.201930,0.131222,0.140835
0.119642,0.151118,0.108744,0.137015,0.212336,0.130387,0.140759
0.113975,0.149146,0.107265,0.135781,0.224286,0.129212,0.140335
0.109609,0.147556,0.106656,0.135063,0.233549,0.127754,0.139813
0.109893,0.147586,0.106521,0.134655,0.232763,0.128074,0.140507
0.106282,0.145696,0.106436,0.134016,0.241437,0.126717,0.139415
0.108213,0.146441,0.106677,0.134320,0.236670,0.127666,0.140013
0.107063,0.148581,0.106040,0.132242,0.238258,0.128065,0.139751
0.108641,0.148951,0.105610,0.132535,0.234777,0.129252,0.140234
0.107783,0.149131,0.105530,0.131887,0.235692,0.129440,0.140537
0.107384,0.148514,0.105466,0.132265,0.237830,0.128676,0.139866
0.108432,0.146853,0.105294,0.133459,0.239356,0.128029,0.138576
0.107587,0.148572,0.104521,0.131668,0.239348,0.128952,0.139353
0.106476,0.149501,0.104372,0.130967,0.239362,0.129214,0.140107
0.106679,0.149534,0.104248,0.131009,0.239095,0.129305,0.140131
0.106644,0.148411,0.104658,0.131821,0.240725,0.128564,0.139177
0.107671,0.148873,0.104555,0.131815,0.237162,0.129673,0.140252
0.111010,0.148932,0.104607,0.133207,0.231165,0.130331,0.140749
0.114835,0.148835,0.105233,0.134626,0.223965,0.131277,0.141229
0.116527,0.148795,0.105691,0.135401,0.221416,0.131239,0.140932
0.117739,0.148802,0.106003,0.135815,0.218980,0.131465,0.141196
0.116325,0.148957,0.105664,0.135234,0.221097,0.131442,0.141281
0.113187,0.150082,0.106513,0.135830,0.227876,0.128372,0.138141
0.114871,0.150881,0.107256,0.136456,0.223725,0.128430,0.138380
0.111438,0.150886,0.106654,0.135343,0.229292,0.128052,0.138334
0.111972,0.150856,0.106632,0.135114,0.228077,0.128670,0.138680
0.124429,0.153451,0.113254,0.138995,0.202682,0.129577,0.137612
0.127065,0.154646,0.114450,0.139071,0.197203,0.129966,0.137599
0.124180,0.154761,0.112792,0.138505,0.203004,0.129230,0.137528
0.126876,0.156081,0.114722,0.138598,0.196515,0.129740,0.137468
0.130097,0.158566,0.116132,0.137937,0.189852,0.130162,0.137254
0.139600,0.168914,0.124922,0.134892,0.170025,0.129386,0.132261
0.136101,0.166932,0.121734,0.135294,0.176225,0.129677,0.134037
0.135677,0.165776,0.120446,0.135749,0.177801,0.129817,0.134733
0.136509,0.165059,0.119954,0.135868,0.176371,0.130633,0.135606
0.138871,0.164613,0.120254,0.135872,0.172067,0.131849,0.136474
0.140819,0.166357,0.121261,0.135167,0.167800,0.132282,0.136314
0.142717,0.167460,0.122543,0.134647,0.163976,0.132657,0.136001
0.152061,0.175042,0.129301,0.132117,0.144827,0.133206,0.133445
0.133127,0.169604,0.118486,0.132873,0.177363,0.131421,0.137125
0.131361,0.169673,0.117950,0.131908,0.181678,0.130767,0.136663
0.132229,0.171065,0.120264,0.131042,0.178895,0.130798,0.135707
0.122342,0.160046,0.117066,0.135505,0.200748,0.128091,0.136202
0.122715,0.161971,0.115863,0.134930,0.200907,0.127730,0.135883
0.121100,0.163132,0.115353,0.133966,0.203681,0.127165,0.135603
0.126112,0.166073,0.117366,0.132918,0.193251,0.128593,0.135686
0.123989,0.163656,0.115984,0.133687,0.197957,0.128325,0.136401
0.123287,0.163567,0.115209,0.133405,0.199335,0.128481,0.136714
0.123322,0.164487,0.115448,0.132946,0.199198,0.128287,0.136312
0.126920,0.169768,0.116117,0.131292,0.192019,0.128584,0.135300
0.129284,0.171481,0.117442,0.131779,0.188435,0.127891,0.133687
0.126437,0.166857,0.118428,0.133443,0.193032,0.127610,0.134193
0.130368,0.170964,0.119467,0.132298,0.185611,0.128058,0.133234
0.128975,0.169366,0.119567,0.133541,0.188749,0.127225,0.132577
0.126766,0.167502,0.119022,0.133787,0.192464,0.127179,0.133279
0.124942,0.166873,0.120385,0.136011,0.197532,0.124073,0.130184
0.126192,0.167564,0.119755,0.134810,0.194689,0.125449,0.131541
0.126071,0.169921,0.120085,0.132918,0.194041,0.125650,0.131314
0.126767,0.170279,0.120772,0.132236,0.191981,0.126310,0.131654
0.124651,0.168537,0.120115,0.133681,0.196912,0.125119,0.130985
0.123632,0.166964,0.118991,0.134004,0.199156,0.125306,0.131946
0.117956,0.160303,0.116727,0.135665,0.210046,0.125200,0.134103
0.121895,0.165742,0.118280,0.134288,0.201723,0.125492,0.132580
0.127161,0.172822,0.121219,0.132565,0.191823,0.124899,0.129510
0.130792,0.177257,0.124494,0.132625,0.185916,0.123142,0.125773
0.120563,0.167845,0.120727,0.136543,0.205081,0.121824,0.127416
0.122113,0.169360,0.121676,0.136870,0.202522,0.121405,0.126054
0.126440,0.173172,0.123823,0.135882,0.194643,0.121381,0.124659
0.124743,0.171094,0.123736,0.136226,0.197448,0.121501,0.125253
0.131321,0.176730,0.126449,0.133342,0.185095,0.122509,0.124555
0.142368,0.188607,0.132338,0.128106,0.166183,0.122179,0.120219
0.138406,0.186576,0.130977,0.128274,0.172032,0.122495,0.121241
0.139142,0.189274,0.130264,0.125586,0.169842,0.123606,0.122285
0.137057,0.186942,0.128991,0.126926,0.173814,0.123377,0.122893
0.141820,0.188730,0.131170,0.125564,0.164751,0.124765,0.123201
0.136682,0.185585,0.128097,0.125816,0.173563,0.125117,0.125140
0.133745,0.183651,0.127258,0.126734,0.178896,0.124359,0.125358
0.132926,0.185094,0.126936,0.127072,0.180779,0.123308,0.123885
0.130491,0.183419,0.125467,0.127992,0.185347,0.122833,0.124451
0.124524,0.176520,0.122595,0.130264,0.196369,0.122847,0.126881
0.129914,0.181824,0.125036,0.128482,0.186349,0.123151,0.125243
0.133128,0.185396,0.125490,0.128385,0.181835,0.122163,0.123602
0.134472,0.185268,0.125825,0.128945,0.179826,0.122235,0.123430
0.138794,0.189548,0.129024,0.127342,0.172149,0.121882,0.121261
0.137606,0.188696,0.127852,0.127181,0.173364,0.122704,0.122596
0.128220,0.179703,0.123916,0.127906,0.188852,0.124214,0.127188
0.127591,0.176487,0.124225,0.127755,0.189474,0.125526,0.128941
0.125347,0.174996,0.121990,0.126786,0.194016,0.126145,0.130720
0.123721,0.171699,0.121782,0.126717,0.196850,0.126997,0.132234
0.125598,0.171261,0.123562,0.125934,0.192450,0.128285,0.132909
0.125296,0.166468,0.124224,0.126257,0.193383,0.129699,0.134672
0.128609,0.167365,0.125054,0.124855,0.184534,0.132398,0.137185
0.123295,0.145559,0.124028,0.126295,0.190444,0.140750,0.149628
0.125123,0.146143,0.125901,0.126249,0.187870,0.140652,0.148062
0.124981,0.152255,0.124175,0.126094,0.190851,0.137240,0.144404
0.122631,0.147477,0.123357,0.126615,0.195983,0.137900,0.146037
0.118697,0.138802,0.121686,0.128292,0.203848,0.139057,0.149619
0.115263,0.131290,0.120004,0.129869,0.211272,0.139714,0.152587
0.114240,0.126916,0.119745,0.130151,0.213130,0.140978,0.154839
0.115835,0.131279,0.120546,0.128216,0.209203,0.141189,0.153733
0.115710,0.123656,0.123660,0.127966,0.207856,0.144486,0.156664
0.118361,0.126032,0.123344,0.129572,0.202352,0.144263,0.156077
0.108110,0.102599,0.117273,0.126787,0.218671,0.152426,0.174134
0.105168,0.096050,0.114870,0.128471,0.223475,0.152955,0.179012
0.101684,0.085316,0.114386,0.130014,0.229407,0.154946,0.184248
0.102190,0.089163,0.113794,0.129162,0.229631,0.153523,0.182536
0.100876,0.091090,0.112028,0.129668,0.235242,0.150244,0.180853
0.103133,0.092680,0.112180,0.128061,0.221573,0.155569,0.186803
0.102948,0.093623,0.113112,0.127002,0.224222,0.154891,0.184202
0.102510,0.090907,0.113017,0.127323,0.223746,0.156130,0.186367
0.099555,0.085721,0.111477,0.126847,0.231616,0.155665,0.189119
0.099990,0.088044,0.111169,0.126542,0.230506,0.155320,0.188428
0.100051,0.087075,0.111764,0.125986,0.229533,0.156520,0.189070
0.100239,0.087089,0.112078,0.126784,0.227076,0.157224,0.189509
0.101525,0.091243,0.112123,0.126605,0.223707,0.156801,0.187996
0.104589,0.096177,0.113951,0.125969,0.212214,0.159046,0.188055
0.102346,0.091147,0.112886,0.128563,0.224066,0.155291,0.185701
0.101369,0.089765,0.111754,0.129169,0.229088,0.153633,0.185222
0.101541,0.092178,0.111651,0.128674,0.229690,0.152745,0.183522
0.102800,0.093177,0.112000,0.128828,0.223517,0.154217,0.185460
0.101547,0.090564,0.111581,0.128609,0.227720,0.153782,0.186197
0.100353,0.082994,0.114502,0.129338,0.226244,0.156867,0.189701
0.104667,0.090214,0.114653,0.129161,0.212112,0.158323,0.190870
0.104687,0.090730,0.114441,0.129307,0.211818,0.158345,0.190672
