0.999425,0.000320,0.000001,0.000000,0.000007,0.000089,0.000157
0.999449,0.000313,0.000001,0.000000,0.000007,0.000086,0.000144
0.998965,0.000583,0.000002,0.000000,0.000017,0.000168,0.000265
0.998997,0.000573,0.000002,0.000000,0.000016,0.000163,0.000249
0.999030,0.000560,0.000002,0.000000,0.000016,0.000158,0.000234
0.999064,0.000544,0.000002,0.000000,0.000016,0.000154,0.000220
0.999097,0.000530,0.000002,0.000000,0.000015,0.000149,0.000207
0.999122,0.000521,0.000002,0.000000,0.000015,0.000144,0.000196
0.999143,0.000516,0.000002,0.000000,0.000014,0.000139,0.000186
0.999160,0.000515,0.000002,0.000000,0.000014,0.000133,0.000175
0.999174,0.000516,0.000002,0.000000,0.000014,0.000128,0.000166
0.999185,0.000518,0.000002,0.000000,0.000013,0.000123,0.000158
0.998618,0.000874,0.000005,0.000000,0.000025,0.000213,0.000264
0.998633,0.000879,0.000005,0.000000,0.000024,0.000207,0.000252
0.998653,0.000881,0.000005,0.000000,0.000024,0.000199,0.000238
0.998669,0.000885,0.000005,0.000000,0.000023,0.000192,0.000226
0.998670,0.000898,0.000005,0.000000,0.000022,0.000186,0.000219
0.998666,0.000910,0.000005,0.000000,0.000021,0.000181,0.000217
0.998674,0.000913,0.000005,0.000000,0.000020,0.000177,0.000211
0.998677,0.000919,0.000006,0.000000,0.000019,0.000172,0.000206
0.998676,0.000927,0.000006,0.000000,0.000019,0.000168,0.000204
0.998675,0.000933,0.000006,0.000000,0.000019,0.000165,0.000202
0.998308,0.001183,0.000008,0.000000,0.000025,0.000216,0.000259
0.998298,0.001194,0.000008,0.000000,0.000025,0.000219,0.000256
0.998294,0.001200,0.000008,0.000000,0.000024,0.000222,0.000251
0.998295,0.001205,0.000008,0.000000,0.000024,0.000222,0.000245
0.998296,0.001213,0.000009,0.000000,0.000023,0.000220,0.000238
0.998290,0.001228,0.000009,0.000000,0.000023,0.000216,0.000234
0.998275,0.001248,0.000009,0.000000,0.000022,0.000214,0.000231
0.998258,0.001268,0.000009,0.000000,0.000022,0.000213,0.000230
0.998250,0.001279,0.000009,0.000000,0.000022,0.000212,0.000227
0.998261,0.001276,0.000009,0.000000,0.000021,0.000211,0.000221
0.997733,0.001649,0.000013,0.000001,0.000030,0.000286,0.000289
0.997752,0.001644,0.000013,0.000001,0.000030,0.000284,0.000277
0.997757,0.001648,0.000014,0.000001,0.000030,0.000283,0.000268
0.997756,0.001653,0.000014,0.000001,0.000031,0.000285,0.000261
0.997760,0.001649,0.000014,0.000001,0.000031,0.000293,0.000253
0.997774,0.001636,0.000015,0.000001,0.000031,0.000301,0.000242
0.997796,0.001620,0.000015,0.000001,0.000031,0.000306,0.000230
0.997821,0.001604,0.000015,0.000001,0.000032,0.000309,0.000218
0.997840,0.001595,0.000016,0.000001,0.000032,0.000312,0.000205
0.997851,0.001592,0.000016,0.000001,0.000032,0.000317,0.000192
0.996966,0.002216,0.000026,0.000001,0.000050,0.000473,0.000268
0.996953,0.002231,0.000026,0.000001,0.000049,0.000485,0.000254
0.996937,0.002248,0.000027,0.000001,0.000049,0.000496,0.000242
0.996918,0.002267,0.000027,0.000001,0.000048,0.000504,0.000234
0.996882,0.002304,0.000027,0.000001,0.000047,0.000510,0.000228
0.996823,0.002360,0.000028,0.000001,0.000047,0.000516,0.000225
0.996751,0.002421,0.000028,0.000001,0.000046,0.000527,0.000225
0.996677,0.002476,0.000029,0.000001,0.000046,0.000544,0.000226
0.996616,0.002519,0.000030,0.000001,0.000045,0.000564,0.000224
0.996567,0.002554,0.000031,0.000001,0.000044,0.000584,0.000219
0.995864,0.003050,0.000040,0.000002,0.000055,0.000728,0.000262
0.995773,0.003123,0.000041,0.000002,0.000054,0.000751,0.000257
0.995678,0.003202,0.000042,0.000002,0.000053,0.000773,0.000251
0.995617,0.003246,0.000043,0.000002,0.000052,0.000797,0.000242
0.995596,0.003250,0.000044,0.000002,0.000051,0.000823,0.000233
0.995595,0.003233,0.000046,0.000002,0.000050,0.000852,0.000222
0.995584,0.003222,0.000047,0.000002,0.000049,0.000885,0.000211
0.995553,0.003221,0.000049,0.000002,0.000049,0.000924,0.000203
0.995514,0.003221,0.000050,0.000002,0.000048,0.000968,0.000196
0.995474,0.003217,0.000052,0.000002,0.000048,0.001018,0.000189
0.992976,0.004836,0.000097,0.000004,0.000087,0.001691,0.000310
0.992952,0.004809,0.000099,0.000004,0.000086,0.001754,0.000296
0.992956,0.004770,0.000100,0.000003,0.000084,0.001806,0.000280
0.992933,0.004757,0.000101,0.000003,0.000082,0.001859,0.000265
0.992886,0.004768,0.000101,0.000003,0.000081,0.001908,0.000254
0.992831,0.004790,0.000101,0.000003,0.000079,0.001952,0.000244
0.992790,0.004802,0.000103,0.000003,0.000077,0.001993,0.000232
0.992795,0.004795,0.000104,0.000003,0.000074,0.002009,0.000220
0.992897,0.004727,0.000105,0.000003,0.000071,0.001990,0.000207
0.993090,0.004572,0.000106,0.000002,0.000069,0.001967,0.000193
0.987661,0.007852,0.000244,0.000007,0.000156,0.003683,0.000397
0.987970,0.007571,0.000249,0.000007,0.000153,0.003678,0.000372
0.988291,0.007291,0.000252,0.000007,0.000149,0.003661,0.000349
0.988586,0.007033,0.000255,0.000007,0.000146,0.003647,0.000327
0.988913,0.006758,0.000257,0.000007,0.000142,0.003617,0.000307
0.989248,0.006492,0.000259,0.000006,0.000138,0.003570,0.000287
0.989540,0.006268,0.000259,0.000006,0.000135,0.003524,0.000268
0.989771,0.006091,0.000259,0.000006,0.000134,0.003488,0.000252
0.989972,0.005945,0.000256,0.000006,0.000131,0.003453,0.000237
0.990179,0.005792,0.000253,0.000006,0.000129,0.003420,0.000221
0.981058,0.010782,0.000604,0.000019,0.000320,0.006708,0.000508
0.981419,0.010551,0.000596,0.000019,0.000313,0.006623,0.000480
0.981928,0.010214,0.000584,0.000019,0.000305,0.006499,0.000453
0.982420,0.009879,0.000574,0.000019,0.000297,0.006384,0.000427
0.982846,0.009612,0.000567,0.000018,0.000291,0.006262,0.000403
0.983238,0.009384,0.000563,0.000018,0.000285,0.006132,0.000380
0.983640,0.009149,0.000559,0.000018,0.000278,0.005999,0.000357
0.984085,0.008855,0.000554,0.000018,0.000271,0.005879,0.000338
0.984589,0.008502,0.000548,0.000018,0.000265,0.005755,0.000323
0.985116,0.008113,0.000542,0.000017,0.000261,0.005638,0.000312
0.967270,0.018067,0.001390,0.000059,0.000712,0.011667,0.000835
0.966523,0.019036,0.001369,0.000057,0.000696,0.011494,0.000824
0.965735,0.020042,0.001343,0.000056,0.000675,0.011338,0.000811
0.964936,0.021056,0.001314,0.000055,0.000649,0.011191,0.000799
0.964364,0.021993,0.001281,0.000054,0.000624,0.010893,0.000791
0.964382,0.022447,0.001257,0.000052,0.000604,0.010469,0.000789
0.964923,0.022232,0.001237,0.000051,0.000587,0.010184,0.000786
0.965888,0.021588,0.001224,0.000051,0.000574,0.009903,0.000774
0.966807,0.021022,0.001214,0.000050,0.000561,0.009591,0.000756
0.967907,0.020304,0.001201,0.000049,0.000548,0.009251,0.000741
0.916816,0.052733,0.003091,0.000170,0.001504,0.023492,0.002193
0.919435,0.051089,0.003060,0.000166,0.001479,0.022622,0.002148
0.924738,0.047041,0.003011,0.000164,0.001462,0.021499,0.002085
0.929748,0.043013,0.002954,0.000164,0.001437,0.020701,0.001982
0.933719,0.039866,0.002889,0.000163,0.001409,0.020004,0.001950
0.936499,0.037828,0.002813,0.000162,0.001375,0.019383,0.001940
0.938634,0.036480,0.002729,0.000162,0.001340,0.018734,0.001921
0.940727,0.034998,0.002651,0.000161,0.001304,0.018251,0.001908
0.942893,0.033120,0.002597,0.000159,0.001278,0.018047,0.001907
0.945086,0.031285,0.002563,0.000158,0.001258,0.017743,0.001907
0.845165,0.086352,0.006439,0.000537,0.003327,0.053298,0.004883
0.845217,0.085886,0.006369,0.000543,0.003273,0.053851,0.004862
0.852916,0.079459,0.006301,0.000554,0.003236,0.052672,0.004863
0.861058,0.072241,0.006143,0.000564,0.003211,0.051908,0.004876
0.869510,0.064684,0.006008,0.000567,0.003208,0.051194,0.004829
0.877566,0.057408,0.005872,0.000564,0.003212,0.050653,0.004725
0.884605,0.051526,0.005839,0.000558,0.003209,0.049686,0.004577
0.890350,0.047450,0.005821,0.000551,0.003208,0.048178,0.004442
0.894553,0.044487,0.005802,0.000543,0.003246,0.047063,0.004306
0.897644,0.041929,0.005775,0.000535,0.003221,0.046701,0.004195
0.780067,0.084209,0.015341,0.001111,0.009355,0.102611,0.007306
0.776765,0.082137,0.014861,0.001090,0.009121,0.108812,0.007215
0.781748,0.077364,0.014563,0.001074,0.008825,0.109262,0.007165
0.784940,0.074514,0.014621,0.001050,0.008463,0.109264,0.007149
0.789300,0.073219,0.014762,0.001030,0.007959,0.106605,0.007126
0.797059,0.071962,0.014747,0.001022,0.007393,0.100789,0.007028
0.806482,0.069921,0.014679,0.001018,0.006896,0.094107,0.006897
0.816846,0.067128,0.014579,0.001010,0.006487,0.087129,0.006822
0.828372,0.063896,0.014492,0.000997,0.006129,0.079333,0.006781
0.839606,0.060770,0.014329,0.000985,0.005788,0.071794,0.006728
0.649850,0.126759,0.039863,0.002304,0.017467,0.149996,0.013762
0.645898,0.128775,0.039581,0.002250,0.016597,0.152420,0.014478
0.657914,0.124609,0.038867,0.002344,0.015908,0.144368,0.015990
0.668687,0.121760,0.038153,0.002537,0.015322,0.135058,0.018484
0.674424,0.121419,0.037468,0.002764,0.014732,0.126987,0.022207
0.674261,0.123064,0.036795,0.003042,0.014444,0.121152,0.027241
0.667911,0.127129,0.036247,0.003427,0.014462,0.116770,0.034053
0.657814,0.132458,0.035874,0.003845,0.014412,0.114017,0.041579
0.648850,0.137295,0.035790,0.004229,0.014313,0.112148,0.047375
0.637284,0.144952,0.036013,0.004652,0.014408,0.111109,0.051583
0.516398,0.194281,0.048752,0.007894,0.020963,0.137619,0.074092
0.498692,0.211105,0.047995,0.008229,0.021015,0.135986,0.076978
0.495926,0.216112,0.047691,0.008441,0.021088,0.133464,0.077278
0.498678,0.216505,0.047654,0.008593,0.021535,0.131009,0.076027
0.501669,0.217788,0.046975,0.008597,0.021942,0.129048,0.073981
0.504272,0.221088,0.045099,0.008465,0.022120,0.128627,0.070329
0.507132,0.223595,0.042835,0.008279,0.022108,0.130379,0.065671
0.507683,0.225018,0.041263,0.008059,0.022079,0.134011,0.061887
0.508496,0.224389,0.040142,0.007685,0.022069,0.138278,0.058942
0.512979,0.221712,0.039299,0.007103,0.021515,0.142187,0.055204
0.320058,0.296262,0.058574,0.012629,0.034922,0.194995,0.082560
0.309503,0.312054,0.057569,0.011063,0.032739,0.202362,0.074710
0.311016,0.315762,0.057573,0.010120,0.031451,0.206565,0.067513
0.316391,0.312232,0.057623,0.009305,0.030619,0.211690,0.062141
0.324828,0.303871,0.057328,0.008390,0.029780,0.217658,0.058146
0.338251,0.292109,0.056417,0.007448,0.028715,0.223530,0.053529
0.357706,0.277558,0.055292,0.006603,0.027772,0.228153,0.046917
0.381018,0.260017,0.054491,0.005951,0.026947,0.231360,0.040218
0.407444,0.238847,0.054505,0.005487,0.026138,0.232971,0.034607
0.436888,0.215275,0.055405,0.005179,0.025371,0.231734,0.030149
0.275887,0.259605,0.079100,0.009202,0.040318,0.291869,0.044020
0.276698,0.248887,0.080082,0.008417,0.039275,0.305590,0.041052
0.282549,0.232701,0.081871,0.008171,0.039525,0.314138,0.041045
0.286319,0.216067,0.084660,0.008258,0.040222,0.323155,0.041319
0.286796,0.202850,0.088026,0.008516,0.040912,0.331201,0.041699
0.282716,0.194517,0.091715,0.008903,0.041372,0.338109,0.042668
0.277344,0.191028,0.096096,0.009451,0.041975,0.340033,0.044073
0.272627,0.189749,0.100882,0.010327,0.043217,0.337364,0.045834
0.265225,0.190875,0.105499,0.011480,0.045651,0.333016,0.048255
0.257883,0.191555,0.110824,0.012728,0.048926,0.327701,0.050383
0.186351,0.213427,0.127259,0.017475,0.060542,0.334785,0.060162
0.183466,0.222655,0.133655,0.018786,0.061837,0.320810,0.058791
0.181393,0.238541,0.138460,0.020164,0.062695,0.300427,0.058319
0.178487,0.255911,0.141258,0.021429,0.062439,0.282879,0.057596
0.177257,0.269353,0.143996,0.022988,0.062246,0.267405,0.056755
0.177488,0.279367,0.147136,0.024889,0.062013,0.252129,0.056978
0.180559,0.286506,0.149984,0.026609,0.061590,0.237349,0.057403
0.184932,0.290369,0.153188,0.028438,0.061125,0.224042,0.057904
0.183857,0.294730,0.156158,0.030305,0.060785,0.213179,0.060988
0.178589,0.299625,0.158348,0.031800,0.060282,0.206138,0.065218
0.130477,0.319806,0.163811,0.037827,0.065422,0.206136,0.076521
0.128092,0.322562,0.163291,0.038531,0.063765,0.205922,0.077837
0.129077,0.321517,0.164836,0.038822,0.062312,0.206801,0.076635
0.131073,0.318456,0.167634,0.038436,0.061148,0.208221,0.075032
0.135321,0.308134,0.171424,0.037791,0.060705,0.213310,0.073316
0.141533,0.287237,0.177333,0.037738,0.060298,0.224461,0.071399
0.148455,0.258055,0.183730,0.039034,0.059595,0.241201,0.069931
0.156953,0.224477,0.188753,0.040544,0.058215,0.262927,0.068130
0.166583,0.191526,0.192015,0.040947,0.056054,0.288329,0.064548
0.175170,0.163189,0.195710,0.040591,0.053845,0.312179,0.059316
0.143708,0.151056,0.205222,0.044660,0.056752,0.337817,0.060786
0.146069,0.133873,0.208085,0.043238,0.055045,0.356706,0.056983
0.151006,0.114142,0.212175,0.042277,0.054081,0.373632,0.052687
0.155158,0.093523,0.219357,0.042124,0.053556,0.388650,0.047631
0.155538,0.076910,0.225023,0.042226,0.053175,0.404673,0.042455
0.151517,0.065812,0.227456,0.042240,0.053756,0.420782,0.038437
0.146393,0.057869,0.229917,0.042298,0.054939,0.433215,0.035369
0.141674,0.052852,0.233355,0.042622,0.056206,0.440274,0.033018
0.137500,0.049753,0.235484,0.043391,0.057502,0.445245,0.031126
0.134385,0.048051,0.235838,0.044505,0.059267,0.448445,0.029509
0.094967,0.052018,0.242331,0.054138,0.068591,0.455790,0.032164
0.092388,0.052107,0.244799,0.056000,0.069530,0.454624,0.030552
0.091357,0.054425,0.248457,0.056980,0.070284,0.448276,0.030219
0.091432,0.059014,0.254472,0.057462,0.071913,0.434004,0.031703
0.092117,0.065790,0.261872,0.057522,0.073868,0.414057,0.034775
0.092440,0.075820,0.267900,0.057162,0.076387,0.391682,0.038609
0.092826,0.088421,0.270760,0.055956,0.078589,0.371441,0.042008
0.092870,0.102102,0.272770,0.054322,0.080665,0.353159,0.044112
0.092708,0.115369,0.276968,0.052214,0.081976,0.335256,0.045511
0.093072,0.129203,0.280815,0.048894,0.082290,0.317814,0.047912
0.068181,0.152282,0.281084,0.050882,0.089280,0.302093,0.056197
0.067023,0.169196,0.278047,0.047604,0.089843,0.289181,0.059106
0.065842,0.182538,0.274895,0.045117,0.090267,0.281565,0.059776
0.065021,0.192569,0.272441,0.043198,0.090260,0.276551,0.059959
0.063657,0.201770,0.269715,0.041467,0.090444,0.271359,0.061588
0.062197,0.213003,0.266966,0.039464,0.090388,0.263653,0.064330
0.060753,0.225480,0.264188,0.037622,0.089335,0.253830,0.068791
0.059634,0.235758,0.261132,0.036514,0.088500,0.243504,0.074958
0.059147,0.239081,0.260003,0.036472,0.088599,0.235015,0.081683
0.059593,0.231327,0.263234,0.037570,0.090203,0.229344,0.088729
0.043598,0.224798,0.263216,0.042959,0.097240,0.222100,0.106089
0.043120,0.214771,0.264127,0.044147,0.098499,0.215170,0.120166
0.042430,0.205809,0.264125,0.044433,0.100055,0.210395,0.132753
0.041921,0.195322,0.264287,0.044571,0.103041,0.208619,0.142239
0.041903,0.181633,0.266671,0.045590,0.107545,0.210602,0.146056
0.042275,0.165318,0.270449,0.047835,0.113602,0.216974,0.143547
0.042896,0.149190,0.274547,0.051005,0.120617,0.226072,0.135673
0.043411,0.135130,0.278251,0.054569,0.126665,0.235375,0.126600
0.043408,0.124563,0.280134,0.058658,0.128815,0.246131,0.118292
0.043175,0.115602,0.279670,0.063103,0.127724,0.259608,0.111117
0.033442,0.111680,0.269402,0.071406,0.129618,0.272102,0.112350
0.033744,0.106943,0.260989,0.077184,0.126390,0.285422,0.109329
0.033921,0.104997,0.251927,0.082554,0.121118,0.297424,0.108059
0.033627,0.107216,0.239444,0.086320,0.115180,0.307455,0.110758
0.033374,0.110197,0.228251,0.088430,0.109657,0.316373,0.113718
0.033239,0.112474,0.219291,0.088982,0.104702,0.324428,0.116886
0.033363,0.115695,0.211239,0.089351,0.101093,0.326463,0.122796
0.033932,0.120303,0.205412,0.091016,0.099658,0.317194,0.132485
0.034483,0.124897,0.202435,0.094410,0.099800,0.303524,0.140451
0.034326,0.127917,0.200497,0.096816,0.099819,0.295975,0.144649
0.028007,0.134345,0.196144,0.099568,0.101202,0.290136,0.150598
0.027682,0.139070,0.196107,0.099861,0.101120,0.287435,0.148725
0.027624,0.141879,0.201167,0.100171,0.099517,0.286954,0.142688
0.027746,0.144353,0.209960,0.100680,0.097056,0.283534,0.136670
0.028027,0.145751,0.221670,0.101093,0.096139,0.276994,0.130325
0.028555,0.144855,0.236667,0.101463,0.096587,0.268191,0.123681
0.029002,0.141823,0.252529,0.101625,0.097131,0.261319,0.116571
0.029323,0.138921,0.267190,0.101044,0.096035,0.256037,0.111451
0.030006,0.137483,0.282780,0.100855,0.094542,0.247370,0.106963
0.030979,0.137104,0.298190,0.099750,0.093136,0.239630,0.101211
0.026914,0.140378,0.307151,0.099332,0.094083,0.234389,0.097753
0.028024,0.140623,0.317581,0.097205,0.094684,0.231286,0.090597
0.029175,0.138916,0.328585,0.096322,0.094949,0.229186,0.082867
0.030421,0.135472,0.337543,0.095945,0.094554,0.230297,0.075768
0.031574,0.130901,0.344338,0.095599,0.094249,0.234733,0.068605
0.032724,0.127231,0.347148,0.096157,0.093739,0.240733,0.062267
0.033591,0.123196,0.345230,0.097497,0.093592,0.250381,0.056513
0.033972,0.119292,0.338927,0.098997,0.093828,0.263190,0.051793
0.034168,0.117428,0.328852,0.101420,0.095626,0.273339,0.049165
0.034109,0.115939,0.317709,0.105815,0.098201,0.280679,0.047549
0.028831,0.116613,0.305331,0.113142,0.101339,0.286193,0.048551
0.028568,0.114547,0.296673,0.116618,0.103227,0.291941,0.048425
0.028497,0.113518,0.289089,0.120142,0.105132,0.294651,0.048972
0.028435,0.114329,0.284055,0.125485,0.106915,0.290080,0.050701
0.028083,0.116193,0.282418,0.131047,0.110397,0.278501,0.053362
0.027200,0.118845,0.282189,0.135319,0.115379,0.263449,0.057618
0.026068,0.121400,0.281823,0.138321,0.122403,0.248063,0.061922
0.025004,0.122787,0.282296,0.140749,0.130513,0.233768,0.064884
0.024269,0.123028,0.284314,0.143201,0.139744,0.219065,0.066379
0.023815,0.124046,0.285564,0.144745,0.151406,0.202829,0.067595
0.019998,0.128662,0.283530,0.146329,0.165088,0.184196,0.072198
0.019541,0.128220,0.284602,0.144657,0.179544,0.167291,0.076145
0.019027,0.124650,0.286824,0.141326,0.194123,0.154242,0.079809
0.018663,0.119624,0.290323,0.138499,0.207325,0.144797,0.080768
0.018458,0.113792,0.293829,0.137075,0.220332,0.137633,0.078880
0.018313,0.107403,0.298031,0.134649,0.232812,0.132887,0.075906
0.018271,0.102199,0.300609,0.131147,0.245247,0.129288,0.073239
0.018216,0.097814,0.300687,0.126192,0.256238,0.128826,0.072029
0.018194,0.093191,0.300151,0.121921,0.264393,0.129948,0.072202
0.018303,0.087743,0.300559,0.119069,0.270355,0.130514,0.073457
0.014970,0.086893,0.295994,0.119359,0.274279,0.132345,0.076160
0.015264,0.084003,0.294883,0.119041,0.274385,0.137538,0.074886
0.015472,0.082970,0.294020,0.116848,0.270810,0.146213,0.073667
0.015665,0.084547,0.292401,0.114033,0.263360,0.156191,0.073802
0.015835,0.089362,0.289790,0.111493,0.250858,0.165907,0.076755
0.016081,0.094531,0.284748,0.110913,0.236436,0.177385,0.079907
0.016474,0.098573,0.279526,0.112421,0.222276,0.187697,0.083033
0.016962,0.100728,0.274077,0.113782,0.211009,0.197660,0.085781
0.017505,0.102453,0.267077,0.115200,0.200555,0.208307,0.088903
0.018027,0.105459,0.256793,0.116865,0.190503,0.219386,0.092968
0.015362,0.113754,0.241726,0.120628,0.181098,0.227959,0.099474
0.015517,0.119053,0.232886,0.123837,0.170114,0.234371,0.104222
0.015650,0.123861,0.225535,0.126005,0.161510,0.237059,0.110380
0.015925,0.126489,0.219076,0.129049,0.153527,0.238376,0.117558
0.016160,0.129299,0.212358,0.131216,0.145217,0.239491,0.126259
0.016273,0.132123,0.204983,0.132053,0.138519,0.239570,0.136479
0.016208,0.136164,0.196019,0.131716,0.132884,0.237110,0.149899
0.016151,0.138890,0.186659,0.132009,0.129993,0.232102,0.164197
0.016055,0.139599,0.179672,0.132132,0.128306,0.223471,0.180765
0.015926,0.140047,0.172940,0.132540,0.127536,0.212857,0.198154
0.013036,0.147765,0.161195,0.133354,0.128782,0.200006,0.215862
0.013217,0.153712,0.155431,0.135286,0.130769,0.191746,0.219838
0.013353,0.160498,0.151836,0.135868,0.131496,0.186947,0.220002
0.013393,0.166731,0.148717,0.135183,0.129480,0.183926,0.222570
0.013429,0.171611,0.145495,0.135110,0.126505,0.180971,0.226879
0.013517,0.171453,0.143168,0.137353,0.125454,0.179002,0.230054
0.013727,0.167192,0.142891,0.142677,0.127256,0.179727,0.226531
0.013984,0.161836,0.144321,0.150618,0.131030,0.184104,0.214107
0.013950,0.156168,0.145471,0.157686,0.134914,0.193877,0.197933
