0.050875,0.259489,0.069693,0.087760,0.392298,0.043493,0.096392
0.050214,0.258815,0.069504,0.087198,0.395899,0.042126,0.096244
0.049842,0.259510,0.069189,0.087283,0.396792,0.041809,0.095574
0.052238,0.256722,0.070858,0.087407,0.390435,0.043152,0.099189
0.050569,0.260444,0.069245,0.088283,0.393019,0.042223,0.096217
0.051237,0.261639,0.068756,0.088496,0.391324,0.042146,0.096402
0.050660,0.259605,0.069382,0.087469,0.394448,0.041937,0.096498
0.051319,0.258500,0.069712,0.086902,0.393690,0.042320,0.097558
0.051535,0.260002,0.069366,0.087453,0.391686,0.042743,0.097215
0.048802,0.268306,0.065856,0.086811,0.395957,0.043441,0.090827
0.049430,0.264137,0.067258,0.086076,0.397217,0.042850,0.093032
0.048887,0.259494,0.068818,0.085153,0.401501,0.041703,0.094444
0.049752,0.254485,0.070402,0.083813,0.403742,0.040349,0.097457
0.049870,0.250790,0.071986,0.083262,0.404381,0.040775,0.098935
0.049993,0.256530,0.069232,0.082662,0.404329,0.040765,0.096489
0.049767,0.260619,0.067482,0.082374,0.404070,0.041347,0.094341
0.049230,0.263598,0.066546,0.083339,0.402821,0.041618,0.092848
0.047781,0.267436,0.065509,0.084866,0.402587,0.042014,0.089806
0.046713,0.267500,0.065759,0.085779,0.403451,0.042050,0.088748
0.047303,0.266718,0.066042,0.085581,0.402163,0.042409,0.089783
0.047462,0.289830,0.059628,0.088286,0.386175,0.047390,0.081228
0.050158,0.284526,0.061254,0.086893,0.382601,0.049385,0.085184
0.050140,0.277610,0.062975,0.086398,0.386762,0.048243,0.087872
0.049678,0.274758,0.063768,0.086528,0.389404,0.047146,0.088717
0.050000,0.275427,0.063763,0.086391,0.387652,0.047864,0.088903
0.050170,0.280228,0.062515,0.087945,0.382451,0.049146,0.087544
0.049193,0.283704,0.061769,0.089429,0.381313,0.048901,0.085691
0.050476,0.283303,0.061865,0.090309,0.377079,0.049682,0.087286
0.051141,0.277526,0.063724,0.088912,0.379196,0.049568,0.089932
0.050584,0.277940,0.063423,0.089203,0.381089,0.048464,0.089298
0.051245,0.285836,0.061100,0.089705,0.374520,0.050475,0.087118
0.050958,0.293361,0.059008,0.091066,0.369348,0.051561,0.084699
0.050178,0.290366,0.059881,0.090992,0.373216,0.050477,0.084889
0.049355,0.290151,0.059921,0.091579,0.375122,0.049613,0.084259
0.051359,0.277293,0.063872,0.090530,0.377071,0.049424,0.090451
0.050846,0.274258,0.064986,0.090978,0.379219,0.048628,0.091085
0.050998,0.273125,0.065860,0.091824,0.377593,0.048833,0.091767
0.051732,0.274578,0.066128,0.094553,0.370792,0.049761,0.092456
0.051252,0.275847,0.065416,0.094238,0.372393,0.049464,0.091390
0.050010,0.278505,0.064440,0.094284,0.373967,0.049518,0.089277
0.051015,0.274774,0.065886,0.094147,0.372785,0.049827,0.091566
0.051125,0.276419,0.065101,0.093931,0.372895,0.049570,0.090959
0.051246,0.273562,0.066500,0.094034,0.373072,0.049483,0.092102
0.051253,0.273303,0.066714,0.094364,0.372622,0.049383,0.092360
0.050653,0.276792,0.065187,0.094642,0.373065,0.049031,0.090630
0.052069,0.267362,0.069430,0.094626,0.372068,0.049367,0.095079
0.051565,0.268530,0.068958,0.095213,0.372588,0.048772,0.094374
0.051251,0.267743,0.068913,0.094284,0.375048,0.048578,0.094182
0.048330,0.273208,0.066056,0.093067,0.382855,0.047383,0.089101
0.048489,0.272136,0.066603,0.092479,0.382650,0.047825,0.089816
0.048789,0.267575,0.068916,0.094083,0.381288,0.047367,0.091982
0.049489,0.266812,0.069443,0.094402,0.379116,0.047795,0.092944
0.049525,0.265425,0.069803,0.093624,0.380513,0.047775,0.093336
0.050036,0.263223,0.070751,0.093473,0.379944,0.048077,0.094497
0.051309,0.265076,0.070109,0.094192,0.375477,0.048839,0.094999
0.050048,0.265459,0.069047,0.091927,0.381911,0.048338,0.093270
0.050923,0.265243,0.069219,0.091862,0.379762,0.048872,0.094119
0.051313,0.265683,0.068379,0.090594,0.381572,0.048354,0.094105
0.052744,0.263006,0.070152,0.091329,0.376635,0.049402,0.096732
0.053350,0.263986,0.069754,0.091789,0.374702,0.049420,0.096998
0.053404,0.262677,0.070898,0.092986,0.372961,0.049337,0.097737
0.052787,0.262180,0.070976,0.092687,0.375209,0.048862,0.097300
0.052518,0.262038,0.070494,0.091401,0.378189,0.048252,0.097108
0.055658,0.258891,0.072840,0.093062,0.368483,0.049512,0.101554
0.056859,0.259494,0.073956,0.096664,0.362115,0.048991,0.101922
0.064256,0.259034,0.076637,0.102960,0.335595,0.054463,0.107055
0.059738,0.258954,0.075563,0.100333,0.350681,0.050568,0.104162
0.059793,0.260421,0.074975,0.100735,0.348887,0.051463,0.103726
0.059236,0.262712,0.074111,0.102089,0.347990,0.051553,0.102309
0.067669,0.262286,0.077498,0.113440,0.314291,0.059202,0.105615
0.059017,0.259294,0.076377,0.103796,0.347936,0.050667,0.102914
0.062822,0.255863,0.079747,0.108024,0.333148,0.054548,0.105850
0.060979,0.256761,0.078626,0.106173,0.339929,0.052775,0.104757
0.059023,0.256498,0.077897,0.104920,0.347537,0.050311,0.103814
0.056085,0.262119,0.073913,0.102765,0.356809,0.048218,0.100090
0.054804,0.264729,0.071940,0.101107,0.362029,0.046912,0.098480
0.053708,0.265808,0.071238,0.101229,0.364118,0.046717,0.097183
0.054481,0.267205,0.071021,0.102144,0.360087,0.047868,0.097193
0.052694,0.269755,0.069594,0.101418,0.364652,0.046707,0.095180
0.054696,0.269258,0.070478,0.102566,0.357439,0.048921,0.096642
0.053465,0.268684,0.070102,0.100750,0.363530,0.047546,0.095923
0.054763,0.267692,0.070932,0.101800,0.359021,0.048428,0.097363
0.054497,0.268246,0.070862,0.102499,0.358680,0.048205,0.097011
0.053429,0.270356,0.069650,0.101775,0.361798,0.047458,0.095536
0.054047,0.271097,0.069311,0.101853,0.359947,0.048025,0.095720
0.054629,0.271366,0.069414,0.102981,0.357276,0.048300,0.096034
0.054687,0.272048,0.069170,0.103306,0.356569,0.048183,0.096038
0.053209,0.272336,0.068477,0.101443,0.362581,0.046846,0.095108
0.051132,0.279321,0.065914,0.101634,0.363900,0.046514,0.091585
0.054375,0.278572,0.067101,0.105204,0.351443,0.049112,0.094192
0.052576,0.279689,0.066105,0.102229,0.359085,0.047737,0.092580
0.051102,0.280526,0.065162,0.099246,0.365343,0.047316,0.091304
0.051704,0.284194,0.064705,0.101031,0.357580,0.049064,0.091721
0.049134,0.287145,0.063676,0.101363,0.361912,0.047234,0.089536
0.049379,0.286185,0.064124,0.101141,0.361965,0.047407,0.089799
0.050392,0.285754,0.064794,0.102644,0.357433,0.048460,0.090524
0.048654,0.287016,0.064305,0.102656,0.360789,0.047365,0.089215
0.047819,0.287562,0.064271,0.102827,0.360640,0.047567,0.089316
0.047399,0.287788,0.064010,0.102555,0.361422,0.047404,0.089423
0.048721,0.287177,0.064166,0.101739,0.359939,0.048113,0.090145
0.044565,0.289315,0.062878,0.102052,0.367696,0.046235,0.087259
0.046739,0.288253,0.063972,0.102603,0.361452,0.047430,0.089551
0.044649,0.290126,0.063136,0.103782,0.363618,0.046606,0.088082
0.044178,0.290181,0.063140,0.104666,0.362733,0.046704,0.088398
0.042931,0.290540,0.062629,0.104984,0.364399,0.046555,0.087962
0.045613,0.291242,0.063356,0.106295,0.355606,0.048007,0.089882
0.047290,0.291920,0.063781,0.106454,0.352406,0.048372,0.089776
0.047850,0.291642,0.064223,0.107047,0.349197,0.049144,0.090897
0.045745,0.292970,0.063639,0.107593,0.352918,0.047859,0.089276
0.050339,0.294304,0.063908,0.108636,0.340687,0.050551,0.091574
0.052715,0.296028,0.064135,0.111769,0.331538,0.052252,0.091562
0.049334,0.296053,0.063158,0.108950,0.344331,0.048895,0.089279
0.046751,0.298153,0.061961,0.107873,0.351042,0.046972,0.087249
0.048796,0.291819,0.063114,0.104807,0.353884,0.048245,0.089334
0.050826,0.292982,0.063214,0.106240,0.346092,0.049863,0.090782
0.049632,0.293057,0.062948,0.105720,0.349846,0.049017,0.089780
0.048359,0.293748,0.062297,0.104566,0.354250,0.048178,0.088602
0.048845,0.294193,0.062856,0.106551,0.349487,0.048784,0.089284
0.047398,0.295486,0.062509,0.106710,0.351161,0.048154,0.088582
0.047434,0.296380,0.062514,0.107645,0.348725,0.048413,0.088888
0.047273,0.296308,0.062257,0.107201,0.351374,0.047670,0.087917
0.047600,0.295166,0.062454,0.106566,0.352310,0.047697,0.088208
0.048340,0.294969,0.062986,0.107715,0.349124,0.048204,0.088663
0.050235,0.294699,0.063680,0.109300,0.342770,0.049630,0.089686
0.046929,0.295972,0.062733,0.107956,0.351666,0.047167,0.087577
0.047517,0.293838,0.063443,0.107580,0.351575,0.047782,0.088265
0.046479,0.294522,0.063133,0.107475,0.353206,0.047290,0.087894
0.046737,0.292318,0.063374,0.106048,0.355974,0.047307,0.088242
0.045815,0.292612,0.063056,0.105649,0.358760,0.046571,0.087536
0.045514,0.291283,0.063094,0.104719,0.361994,0.046148,0.087248
0.045913,0.290165,0.063030,0.103596,0.364193,0.045869,0.087234
0.045794,0.289242,0.062908,0.102437,0.366532,0.045868,0.087219
0.044102,0.290361,0.062458,0.102789,0.368796,0.045123,0.086372
0.042025,0.288372,0.062250,0.101230,0.376577,0.044474,0.085071
0.040386,0.289274,0.062153,0.102608,0.377399,0.043825,0.084355
0.040212,0.288867,0.062199,0.102322,0.378392,0.043788,0.084221
0.041866,0.285821,0.062511,0.099947,0.380170,0.044524,0.085161
0.043097,0.284046,0.062819,0.098585,0.380319,0.045161,0.085973
0.042118,0.286991,0.061818,0.098994,0.380985,0.044776,0.084317
0.042557,0.286864,0.061745,0.098497,0.381094,0.044965,0.084279
0.042189,0.290234,0.060589,0.098344,0.380404,0.045199,0.083042
0.043094,0.288729,0.061116,0.097992,0.379823,0.045369,0.083876
0.043443,0.287598,0.061476,0.097356,0.380308,0.045599,0.084221
0.041929,0.288788,0.061253,0.098897,0.380698,0.044760,0.083675
0.042223,0.291922,0.060310,0.099667,0.377386,0.045174,0.083317
0.042016,0.292870,0.059989,0.098279,0.379684,0.045279,0.081884
0.042116,0.293272,0.059946,0.098652,0.378642,0.045298,0.082075
0.042625,0.290351,0.060779,0.097735,0.380122,0.045451,0.082938
0.042096,0.290536,0.060657,0.098046,0.380988,0.045119,0.082558
0.042185,0.291232,0.060410,0.097808,0.381080,0.045177,0.082108
0.042545,0.294356,0.059252,0.097951,0.379073,0.045570,0.081253
0.044118,0.291120,0.060219,0.096345,0.379309,0.046200,0.082688
0.043328,0.290059,0.060629,0.097108,0.380406,0.045589,0.082880
0.042260,0.293544,0.059645,0.098574,0.378633,0.045419,0.081925
0.041636,0.293398,0.059789,0.099215,0.378718,0.045125,0.082120
0.040693,0.295064,0.059369,0.100427,0.377969,0.044818,0.081661
0.040963,0.295288,0.059377,0.100330,0.377437,0.044907,0.081699
0.040658,0.296952,0.058993,0.101567,0.374910,0.045032,0.081888
0.040046,0.298168,0.058504,0.101532,0.375828,0.044879,0.081043
0.039705,0.298619,0.058316,0.102374,0.374755,0.044968,0.081264
0.040087,0.296202,0.058895,0.101955,0.375155,0.045302,0.082404
0.040306,0.298506,0.058230,0.101441,0.374876,0.045480,0.081161
0.039920,0.297448,0.058612,0.101559,0.376151,0.045001,0.081308
0.038623,0.296815,0.058642,0.102447,0.377865,0.044444,0.081164
0.038290,0.295147,0.059254,0.103068,0.378692,0.044004,0.081544
0.038182,0.294238,0.059508,0.102881,0.379738,0.043874,0.081579
0.037757,0.294673,0.059331,0.103561,0.379395,0.043744,0.081540
0.037941,0.295298,0.059125,0.102844,0.379730,0.043866,0.081196
0.038960,0.292936,0.060126,0.102199,0.379416,0.043938,0.082425
0.038768,0.292636,0.060267,0.102364,0.379945,0.043718,0.082302
0.038857,0.291147,0.060970,0.102987,0.379298,0.043563,0.083177
0.039176,0.289446,0.061549,0.102243,0.380401,0.043603,0.083582
0.037632,0.289070,0.061634,0.103046,0.383083,0.042865,0.082670
0.037245,0.287693,0.061772,0.102901,0.384612,0.042868,0.082909
0.036849,0.288109,0.061634,0.103083,0.385470,0.042552,0.082302
0.036308,0.287529,0.061853,0.103879,0.385954,0.042226,0.082250
0.036251,0.285897,0.062202,0.104003,0.386242,0.042331,0.083073
0.036241,0.288017,0.061363,0.103957,0.385794,0.042417,0.082211
0.038353,0.287505,0.062308,0.103207,0.381194,0.043123,0.084310
0.037472,0.288030,0.062114,0.103723,0.382953,0.042521,0.083188
0.038157,0.289201,0.061377,0.101922,0.383892,0.042899,0.082552
0.037352,0.289638,0.061321,0.102688,0.384581,0.042487,0.081933
0.037745,0.287551,0.062052,0.102448,0.384741,0.042492,0.082972
0.037863,0.285996,0.062455,0.102141,0.385986,0.042360,0.083198
0.038395,0.285026,0.062852,0.101815,0.385778,0.042453,0.083680
0.038499,0.285118,0.062874,0.101586,0.385596,0.042600,0.083726
0.039082,0.284643,0.063007,0.101385,0.384870,0.042913,0.084101
0.039633,0.284844,0.063259,0.101827,0.382595,0.043134,0.084708
0.039534,0.284048,0.063234,0.101255,0.384516,0.042852,0.084562
0.039956,0.281645,0.063701,0.100172,0.386811,0.042825,0.084890
0.039424,0.281093,0.063352,0.099109,0.390483,0.042548,0.083991
0.038468,0.281618,0.063038,0.099787,0.391654,0.042036,0.083399
0.039682,0.283049,0.062560,0.097891,0.391109,0.042657,0.083051
0.040054,0.281586,0.063150,0.098035,0.390567,0.042805,0.083803
0.039540,0.282458,0.063039,0.099291,0.388793,0.042759,0.084119
0.038413,0.283410,0.062957,0.100280,0.389677,0.042067,0.083195
0.036174,0.283347,0.062410,0.100961,0.394406,0.041202,0.081500
0.037068,0.282324,0.062702,0.100081,0.393755,0.041642,0.082427
0.036591,0.282805,0.062332,0.100049,0.394810,0.041586,0.081827
0.034975,0.284774,0.061834,0.102905,0.393389,0.041004,0.081120
0.035442,0.284870,0.061916,0.102091,0.393323,0.041192,0.081166
0.036390,0.284580,0.062049,0.100961,0.392870,0.041571,0.081578
0.037590,0.284578,0.062417,0.101104,0.389479,0.041974,0.082859
0.038817,0.284817,0.062596,0.100369,0.387746,0.042512,0.083143
0.038439,0.286449,0.062271,0.101171,0.386947,0.042285,0.082438
0.038198,0.286509,0.061961,0.100590,0.388317,0.042339,0.082086
0.037177,0.288099,0.061332,0.101166,0.389150,0.041985,0.081093
0.037497,0.287947,0.061445,0.101184,0.388356,0.042087,0.081484
0.038704,0.287947,0.061422,0.100622,0.386576,0.042739,0.081989
0.039157,0.289669,0.061050,0.100805,0.384920,0.042962,0.081437
0.039782,0.288857,0.061723,0.101343,0.383133,0.043055,0.082108
0.039924,0.288469,0.061847,0.101191,0.383323,0.043042,0.082203
0.039982,0.287153,0.061971,0.100262,0.385738,0.042865,0.082031
0.040134,0.285716,0.062113,0.099339,0.388105,0.042693,0.081900
0.039015,0.289169,0.061110,0.100253,0.387538,0.042263,0.080651
0.039350,0.288440,0.061348,0.099759,0.387546,0.042385,0.081171
0.038083,0.290791,0.060770,0.100671,0.387912,0.041800,0.079973
0.037938,0.290924,0.060906,0.101312,0.386919,0.041777,0.080225
0.037903,0.290207,0.061279,0.101776,0.386116,0.041796,0.080922
0.038009,0.290376,0.061334,0.101908,0.385435,0.041836,0.081103
0.038150,0.290342,0.061411,0.101966,0.385067,0.041845,0.081218
0.038282,0.289500,0.061640,0.101680,0.385382,0.042017,0.081499
0.039146,0.288367,0.062316,0.102060,0.383712,0.042076,0.082323
0.039985,0.287692,0.062526,0.101763,0.382910,0.042356,0.082768
0.040113,0.287164,0.062722,0.101772,0.382954,0.042380,0.082896
0.041905,0.286073,0.063351,0.101973,0.379480,0.043043,0.084176
0.041880,0.285413,0.063374,0.101465,0.381265,0.042798,0.083805
0.042505,0.282978,0.063963,0.100704,0.382587,0.042877,0.084386
0.042173,0.283017,0.063769,0.100332,0.383600,0.042858,0.084251
0.041814,0.283712,0.063646,0.100715,0.383185,0.042779,0.084149
0.041103,0.286518,0.062933,0.101456,0.381924,0.042485,0.083581
0.041478,0.286756,0.063041,0.101636,0.380572,0.042718,0.083799
0.040159,0.289906,0.062446,0.102878,0.379417,0.042284,0.082911
0.039661,0.290981,0.062360,0.103370,0.378628,0.042274,0.082727
0.039533,0.291050,0.062270,0.103329,0.378912,0.042269,0.082637
0.039533,0.291586,0.061998,0.103279,0.378998,0.042163,0.082442
0.039081,0.291494,0.061644,0.102463,0.381412,0.041999,0.081907
0.038788,0.291529,0.061581,0.102337,0.382416,0.041824,0.081525
0.038604,0.291128,0.061992,0.103093,0.380988,0.042053,0.082143
0.037953,0.291155,0.062002,0.103484,0.381402,0.041991,0.082013
0.037541,0.290231,0.061973,0.102995,0.383593,0.041844,0.081823
0.037791,0.290352,0.062039,0.103446,0.381811,0.042118,0.082443
0.039225,0.288983,0.062303,0.102396,0.381413,0.042530,0.083152
0.038618,0.289303,0.062119,0.102531,0.382308,0.042498,0.082623
0.039089,0.289183,0.062311,0.102651,0.381075,0.042549,0.083143
0.036948,0.288416,0.062697,0.103690,0.383491,0.041941,0.082818
0.037206,0.289017,0.062891,0.104555,0.380878,0.042094,0.083359
0.037143,0.290022,0.062805,0.104619,0.380370,0.042103,0.082938
0.036819,0.290306,0.062701,0.104605,0.380860,0.042011,0.082697
0.035976,0.290984,0.062288,0.105049,0.382471,0.041498,0.081735
0.035741,0.290112,0.062351,0.104843,0.383795,0.041388,0.081771
0.036359,0.291451,0.062339,0.105475,0.380406,0.041690,0.082281
0.035937,0.292700,0.061727,0.105185,0.381738,0.041464,0.081250
0.035554,0.293068,0.061778,0.105296,0.381780,0.041367,0.081156
0.036363,0.292896,0.062267,0.105438,0.379431,0.041694,0.081912
0.036042,0.291870,0.062178,0.104784,0.382218,0.041401,0.081508
0.035895,0.291275,0.062375,0.104785,0.382768,0.041280,0.081622
0.036850,0.291957,0.061765,0.103812,0.382874,0.041445,0.081298
0.037733,0.291203,0.061924,0.103396,0.382234,0.041680,0.081830
0.038653,0.292239,0.061907,0.103740,0.379216,0.042027,0.082218
0.035538,0.293737,0.060250,0.102911,0.387926,0.040944,0.078692
0.035400,0.294007,0.059820,0.102025,0.389916,0.041015,0.077817
0.035065,0.293863,0.059919,0.102614,0.389753,0.040794,0.077992
0.035419,0.296656,0.060594,0.105292,0.381672,0.040657,0.079710
0.037364,0.295013,0.061387,0.104811,0.379521,0.041047,0.080856
0.036112,0.299621,0.060443,0.106121,0.376940,0.040789,0.079974
0.035933,0.300004,0.060358,0.106422,0.376525,0.040843,0.079915
0.036655,0.300650,0.060772,0.107278,0.372817,0.041105,0.080722
0.037456,0.300333,0.061041,0.107269,0.371442,0.041292,0.081167
0.037503,0.300159,0.060983,0.107156,0.371626,0.041324,0.081249
0.035601,0.301107,0.060972,0.108427,0.372130,0.041081,0.080682
0.034694,0.299779,0.061324,0.108570,0.374230,0.040888,0.080517
0.035757,0.300306,0.061468,0.108636,0.371362,0.041230,0.081241
0.035195,0.300727,0.060997,0.108373,0.373183,0.040974,0.080550
0.035589,0.301052,0.061102,0.108527,0.371670,0.041135,0.080925
0.034969,0.301211,0.061303,0.108977,0.371940,0.040943,0.080658
0.034516,0.298547,0.062439,0.109845,0.371922,0.041102,0.081629
0.034017,0.296960,0.063892,0.110986,0.371053,0.041177,0.081915
0.036668,0.302621,0.064003,0.112970,0.357592,0.042842,0.083304
0.037774,0.302605,0.064170,0.113099,0.355068,0.043489,0.083794
0.039410,0.304226,0.063827,0.113014,0.351973,0.043803,0.083747
0.042426,0.301028,0.064581,0.113390,0.348235,0.044950,0.085391
0.042052,0.297385,0.063922,0.110125,0.358433,0.043515,0.084568
0.041704,0.295189,0.063702,0.108426,0.363890,0.042963,0.084126
0.041569,0.293131,0.063585,0.106864,0.368755,0.041950,0.084147
0.042266,0.296627,0.064168,0.109793,0.358932,0.043448,0.084767
0.044219,0.292407,0.065529,0.110303,0.356898,0.044533,0.086110
0.046004,0.293553,0.066659,0.113854,0.345742,0.046791,0.087397
0.043181,0.297136,0.065252,0.112042,0.351661,0.045329,0.085400
0.044721,0.293049,0.065764,0.111309,0.352977,0.045737,0.086443
0.046473,0.290940,0.066385,0.111817,0.350125,0.047065,0.087196
0.046201,0.297653,0.066446,0.115031,0.340049,0.048114,0.086505
0.046840,0.296308,0.067010,0.115438,0.338650,0.048947,0.086807
0.046226,0.293782,0.066766,0.113087,0.345901,0.047675,0.086562
0.046017,0.293025,0.066717,0.112234,0.348435,0.047170,0.086401
0.045799,0.290561,0.066473,0.110435,0.354481,0.045895,0.086357
0.046683,0.283283,0.066837,0.107340,0.363320,0.045114,0.087423
0.047540,0.280866,0.067594,0.107601,0.362602,0.045600,0.088197
0.046278,0.284760,0.066279,0.106852,0.364306,0.044682,0.086844
0.046200,0.284536,0.066416,0.106887,0.364172,0.044960,0.086829
0.045946,0.283282,0.066477,0.106183,0.366511,0.044678,0.086922
0.045837,0.286606,0.066266,0.107656,0.361478,0.045575,0.086581
0.045411,0.289177,0.066162,0.108695,0.358620,0.045793,0.086141
0.045361,0.291479,0.066247,0.110000,0.354843,0.046107,0.085961
0.046587,0.291587,0.066836,0.111569,0.349577,0.047273,0.086570
0.046136,0.292007,0.066597,0.111285,0.350863,0.046770,0.086342
0.045693,0.291240,0.066339,0.110193,0.354489,0.046036,0.086010
0.045846,0.290627,0.066330,0.109940,0.355151,0.045973,0.086133
0.046176,0.287696,0.066458,0.108737,0.358883,0.045569,0.086480
0.048785,0.286913,0.067415,0.111105,0.349739,0.048123,0.087919
0.047969,0.289084,0.066868,0.110686,0.350477,0.047655,0.087260
0.049519,0.287089,0.067120,0.110892,0.348876,0.048241,0.088262
0.049448,0.284189,0.067250,0.109337,0.353248,0.047856,0.088672
0.049507,0.283105,0.067481,0.109314,0.353883,0.047805,0.088904
0.053142,0.279509,0.069682,0.114296,0.340141,0.051412,0.091818
0.053727,0.280532,0.069970,0.116230,0.335015,0.052775,0.091753
0.052671,0.285482,0.068908,0.116202,0.334251,0.052213,0.090274
0.053053,0.283509,0.068775,0.114415,0.337764,0.051578,0.090906
0.053354,0.280900,0.069440,0.114208,0.338925,0.051752,0.091420
0.051670,0.284075,0.068161,0.112574,0.343394,0.050207,0.089920
0.049572,0.284738,0.067051,0.109750,0.352037,0.047922,0.088929
0.047210,0.285545,0.066036,0.107275,0.360480,0.046014,0.087441
0.049852,0.281294,0.067546,0.108465,0.355606,0.047462,0.089775
0.052366,0.274590,0.069887,0.110171,0.350476,0.049596,0.092914
0.050257,0.277370,0.068514,0.108119,0.357321,0.047585,0.090834
0.048386,0.284867,0.066575,0.108301,0.356512,0.046800,0.088557
0.044612,0.283701,0.065434,0.104169,0.372177,0.043744,0.086164
0.044698,0.277312,0.066217,0.100619,0.379739,0.044380,0.087034
0.045775,0.278513,0.066551,0.102435,0.374330,0.045071,0.087325
0.045454,0.277733,0.066449,0.101575,0.376317,0.045095,0.087377
0.044683,0.278771,0.066097,0.101603,0.377412,0.044687,0.086747
0.045305,0.277205,0.066350,0.101069,0.377975,0.044812,0.087284
0.045623,0.277694,0.066493,0.101686,0.375859,0.045177,0.087468
0.045712,0.278821,0.066473,0.102448,0.373636,0.045418,0.087492
0.046870,0.278891,0.066942,0.103507,0.369473,0.046353,0.087964
0.046242,0.281655,0.066587,0.104435,0.367306,0.046297,0.087478
0.046350,0.282758,0.066600,0.105361,0.364709,0.046520,0.087702
0.045714,0.280866,0.066405,0.103681,0.369857,0.045817,0.087660
0.045712,0.279144,0.066596,0.102567,0.372525,0.045825,0.087631
0.046374,0.280278,0.066825,0.103852,0.368184,0.046598,0.087889
0.046142,0.280376,0.066840,0.103835,0.368360,0.046571,0.087876
0.047302,0.277067,0.067158,0.102420,0.370492,0.046673,0.088888
0.045802,0.274761,0.066988,0.100220,0.378825,0.045351,0.088054
0.044941,0.274326,0.066675,0.098994,0.382898,0.044632,0.087534
0.045566,0.274740,0.066703,0.099465,0.380552,0.044845,0.088130
0.046904,0.276400,0.066945,0.101558,0.373152,0.046047,0.088995
0.045502,0.278466,0.066374,0.101912,0.375194,0.045134,0.087418
0.045723,0.279832,0.066422,0.103109,0.372090,0.045390,0.087433
0.046739,0.278889,0.066764,0.103619,0.370606,0.045289,0.088094
0.048611,0.278629,0.067740,0.106173,0.362728,0.046869,0.089249
0.049106,0.275183,0.068378,0.105038,0.365747,0.046261,0.090287
0.051526,0.267176,0.071324,0.105587,0.363094,0.046968,0.094325
0.053872,0.261355,0.074245,0.107312,0.357639,0.047688,0.097888
0.053639,0.261520,0.074171,0.106986,0.358323,0.047704,0.097655
0.050953,0.266022,0.071618,0.104873,0.366030,0.046345,0.094159
0.049016,0.264480,0.070954,0.100936,0.377100,0.044078,0.093436
0.047718,0.265941,0.069763,0.099324,0.382481,0.042760,0.092013
0.045650,0.265644,0.068727,0.095954,0.392053,0.041719,0.090252
0.045049,0.265900,0.068589,0.095715,0.393313,0.041881,0.089553
0.045554,0.269542,0.067749,0.097539,0.387637,0.042986,0.088993
0.045761,0.270284,0.067708,0.098309,0.385718,0.043263,0.088959
0.045529,0.271776,0.067278,0.098752,0.384847,0.043480,0.088338
0.045602,0.269990,0.067663,0.098124,0.387060,0.042907,0.088654
0.046380,0.272363,0.067506,0.099981,0.381058,0.043955,0.088757
0.048158,0.271947,0.068495,0.102126,0.374294,0.044898,0.090082
0.052057,0.271356,0.070439,0.106991,0.357812,0.048516,0.092829
0.052546,0.271544,0.070657,0.107825,0.355454,0.048955,0.093020
0.050233,0.271701,0.069492,0.104717,0.365649,0.046645,0.091563
0.049920,0.273538,0.068838,0.104461,0.365803,0.046692,0.090748
0.049603,0.272517,0.069037,0.104127,0.367863,0.046000,0.090854
0.048264,0.271996,0.068449,0.102108,0.374374,0.044694,0.090115
0.046519,0.269445,0.068223,0.099021,0.383803,0.043599,0.089390
0.047146,0.268929,0.068620,0.099495,0.381816,0.043976,0.090019
0.046591,0.268714,0.068280,0.098565,0.385022,0.043199,0.089629
0.048536,0.261472,0.071235,0.097677,0.383659,0.043603,0.093818
0.049191,0.257920,0.073128,0.097781,0.382911,0.043314,0.095754
0.048599,0.256710,0.073234,0.096484,0.386569,0.042627,0.095776
0.048958,0.256436,0.073382,0.095992,0.385946,0.043027,0.096259
0.051359,0.255757,0.074996,0.098471,0.376104,0.044850,0.098463
0.052711,0.253433,0.077014,0.099972,0.370554,0.045902,0.100415
0.050640,0.254422,0.075312,0.097078,0.379489,0.044387,0.098671
0.050977,0.253592,0.075725,0.096814,0.378960,0.044638,0.099295
0.052042,0.254610,0.075919,0.098427,0.373553,0.045731,0.099719
0.050398,0.255171,0.074730,0.096823,0.380518,0.044209,0.098152
0.051899,0.255396,0.075111,0.097652,0.375350,0.045185,0.099407
0.051915,0.252514,0.076371,0.096962,0.377167,0.044452,0.100619
0.051545,0.251147,0.076817,0.096564,0.378826,0.044305,0.100796
0.051017,0.250207,0.076671,0.095353,0.383078,0.042808,0.100865
0.046180,0.256576,0.070757,0.090777,0.401343,0.040862,0.093505
0.047490,0.254591,0.072176,0.091355,0.396988,0.041885,0.095516
0.046794,0.254923,0.071747,0.090997,0.399726,0.041109,0.094703
0.046199,0.252740,0.072457,0.090331,0.403063,0.040225,0.094985
0.047408,0.252174,0.073462,0.091747,0.397839,0.040883,0.096487
0.050160,0.252065,0.075096,0.094805,0.385677,0.043169,0.099029
0.049293,0.252547,0.073992,0.093119,0.390834,0.041950,0.098266
0.048596,0.249528,0.075145,0.092318,0.394749,0.040985,0.098679
0.051249,0.244292,0.078053,0.092294,0.389390,0.041334,0.103387
0.051073,0.243393,0.078635,0.093015,0.389461,0.041116,0.103307
0.048528,0.245937,0.075702,0.089636,0.400516,0.039539,0.100143
0.048456,0.241976,0.076559,0.086480,0.405771,0.038968,0.101790
