0.000000,0.000003,0.999972,0.000025,0.000000,0.000000,0.000000
0.000000,0.000007,0.999905,0.000085,0.000002,0.000000,0.000000
0.000000,0.000023,0.998280,0.001693,0.000005,0.000000,0.000000
0.000000,0.000033,0.997329,0.002634,0.000004,0.000000,0.000000
0.000000,0.000032,0.998720,0.001243,0.000005,0.000000,0.000000
0.000000,0.000031,0.999097,0.000868,0.000003,0.000000,0.000000
0.000000,0.000013,0.999513,0.000473,0.000001,0.000000,0.000000
0.000000,0.000008,0.999680,0.000311,0.000001,0.000000,0.000000
0.000000,0.000016,0.999982,0.000000,0.000001,0.000000,0.000000
0.000000,0.000024,0.999971,0.000004,0.000002,0.000000,0.000000
0.000000,0.000048,0.999656,0.000290,0.000006,0.000000,0.000000
0.000000,0.000108,0.997700,0.002170,0.000021,0.000000,0.000000
0.000000,0.000760,0.970721,0.028460,0.000056,0.000000,0.000001
0.000000,0.000141,0.956001,0.043826,0.000030,0.000001,0.000001
0.000000,0.000015,0.991883,0.008100,0.000002,0.000000,0.000000
0.000000,0.000017,0.997560,0.002423,0.000001,0.000000,0.000000
0.000000,0.000023,0.999355,0.000621,0.000001,0.000000,0.000000
0.000000,0.000009,0.999963,0.000028,0.000000,0.000000,0.000000
0.000000,0.000001,0.999994,0.000005,0.000000,0.000000,0.000000
0.000000,0.000001,0.999990,0.000009,0.000000,0.000000,0.000000
0.000000,0.000013,0.999925,0.000061,0.000001,0.000000,0.000000
0.000000,0.000001,0.999966,0.000033,0.000000,0.000000,0.000000
0.000000,0.000000,0.999953,0.000046,0.000000,0.000000,0.000000
0.000000,0.000001,0.999927,0.000072,0.000000,0.000000,0.000000
0.000000,0.000000,0.999986,0.000014,0.000000,0.000000,0.000000
0.000000,0.000001,0.999847,0.000152,0.000000,0.000000,0.000000
0.000000,0.000002,0.999656,0.000342,0.000000,0.000000,0.000000
0.000000,0.000000,0.999843,0.000156,0.000000,0.000000,0.000000
0.000000,0.000004,0.996106,0.003890,0.000000,0.000000,0.000000
0.000000,0.000015,0.950266,0.049718,0.000000,0.000000,0.000000
0.000000,0.000002,0.991831,0.008166,0.000000,0.000000,0.000000
0.000000,0.000001,0.997948,0.002050,0.000000,0.000001,0.000000
0.000000,0.000002,0.991022,0.008973,0.000000,0.000002,0.000000
0.000000,0.000001,0.996520,0.003479,0.000000,0.000000,0.000000
0.000000,0.000001,0.997910,0.002089,0.000000,0.000000,0.000000
0.000000,0.000002,0.999175,0.000823,0.000000,0.000000,0.000000
0.000000,0.000001,0.999816,0.000183,0.000000,0.000000,0.000000
0.000000,0.000005,0.997312,0.002682,0.000000,0.000001,0.000000
0.000000,0.000009,0.990874,0.009116,0.000000,0.000001,0.000000
0.000000,0.000004,0.936383,0.063612,0.000000,0.000001,0.000000
0.000000,0.000043,0.972804,0.027130,0.000001,0.000020,0.000001
0.000000,0.000398,0.990446,0.008798,0.000023,0.000317,0.000019
0.000000,0.000261,0.977598,0.021868,0.000013,0.000247,0.000011
0.000000,0.000531,0.649886,0.349356,0.000028,0.000180,0.000019
0.000000,0.000092,0.931567,0.068301,0.000005,0.000031,0.000004
0.000000,0.000005,0.996964,0.003026,0.000001,0.000005,0.000000
0.000000,0.000000,0.997708,0.002290,0.000000,0.000002,0.000000
0.000000,0.000000,0.998934,0.001066,0.000000,0.000000,0.000000
0.000000,0.000000,0.999711,0.000289,0.000000,0.000000,0.000000
0.000000,0.000000,0.999947,0.000053,0.000000,0.000000,0.000000
0.000000,0.000000,0.999973,0.000027,0.000000,0.000000,0.000000
0.000000,0.000000,0.999948,0.000052,0.000000,0.000000,0.000000
0.000000,0.000000,0.999706,0.000293,0.000000,0.000000,0.000000
0.000000,0.000000,0.999733,0.000267,0.000000,0.000000,0.000000
0.000000,0.000000,0.999561,0.000439,0.000000,0.000000,0.000000
