0.128431,0.011094,0.137391,0.669776,0.026515,0.018553,0.008240
0.150671,0.009046,0.131402,0.664090,0.022598,0.015610,0.006583
0.151841,0.009137,0.132089,0.662130,0.022491,0.015695,0.006618
0.151233,0.009204,0.133328,0.661600,0.022329,0.015695,0.006611
0.149378,0.009265,0.133712,0.663393,0.022103,0.015584,0.006565
0.146939,0.009364,0.132634,0.667186,0.021910,0.015448,0.006519
0.145101,0.009512,0.131007,0.670821,0.021748,0.015330,0.006481
0.144477,0.009599,0.129443,0.673271,0.021590,0.015186,0.006434
0.145284,0.009599,0.126881,0.675412,0.021426,0.015030,0.006369
0.147133,0.009571,0.122788,0.678211,0.021244,0.014780,0.006274
0.148590,0.009596,0.118497,0.681652,0.021218,0.014288,0.006160
0.163362,0.008512,0.111375,0.679683,0.019524,0.012244,0.005301
0.165876,0.008508,0.109224,0.679584,0.019833,0.011733,0.005241
0.168847,0.008370,0.107791,0.678278,0.020228,0.011296,0.005191
0.172105,0.008279,0.105645,0.677248,0.020690,0.010921,0.005111
0.175040,0.008325,0.102045,0.677685,0.021260,0.010614,0.005031
0.177727,0.008496,0.097421,0.678977,0.022053,0.010351,0.004974
0.180911,0.008715,0.091992,0.680440,0.022942,0.010095,0.004906
0.185358,0.008883,0.086412,0.680991,0.023707,0.009825,0.004823
0.190795,0.008992,0.081202,0.680381,0.024303,0.009578,0.004748
0.196497,0.009108,0.076758,0.678676,0.024868,0.009377,0.004715
0.205536,0.009004,0.072468,0.674406,0.024891,0.009058,0.004638
0.212577,0.009067,0.068776,0.670488,0.025444,0.008949,0.004698
0.218948,0.009149,0.065246,0.666749,0.026338,0.008866,0.004705
0.225714,0.009261,0.062012,0.662249,0.027327,0.008787,0.004650
0.233439,0.009381,0.059481,0.656250,0.028195,0.008688,0.004565
0.240891,0.009555,0.057602,0.649883,0.028948,0.008602,0.004520
0.248713,0.009650,0.055933,0.643255,0.029435,0.008518,0.004495
0.256151,0.009698,0.054058,0.637479,0.029716,0.008466,0.004432
0.262286,0.009822,0.051971,0.633100,0.030009,0.008441,0.004371
0.267969,0.010015,0.050012,0.628876,0.030402,0.008397,0.004329
0.284852,0.009571,0.046782,0.617905,0.029146,0.007811,0.003933
0.291179,0.009920,0.045259,0.612630,0.029263,0.007878,0.003870
0.296112,0.010196,0.043591,0.609310,0.029058,0.007945,0.003788
0.300407,0.010445,0.041867,0.607006,0.028636,0.007930,0.003710
0.304123,0.010668,0.040388,0.605247,0.028081,0.007835,0.003658
0.308286,0.010778,0.039084,0.603049,0.027447,0.007732,0.003626
0.312171,0.010772,0.037667,0.601467,0.026701,0.007639,0.003584
0.313313,0.010757,0.036552,0.602294,0.025980,0.007578,0.003526
0.311032,0.010791,0.035716,0.606094,0.025370,0.007555,0.003443
0.307170,0.010844,0.034709,0.611568,0.024777,0.007562,0.003371
0.311766,0.010463,0.033071,0.610888,0.023352,0.007270,0.003188
0.312251,0.010488,0.032420,0.611909,0.022558,0.007208,0.003166
0.311374,0.010462,0.031639,0.614783,0.021572,0.007062,0.003107
0.307816,0.010454,0.030724,0.620416,0.020630,0.006905,0.003055
0.301610,0.010466,0.029797,0.628565,0.019801,0.006750,0.003011
0.294001,0.010482,0.028831,0.638036,0.019022,0.006637,0.002991
0.287002,0.010482,0.027936,0.646681,0.018339,0.006566,0.002995
0.280327,0.010522,0.027029,0.654854,0.017796,0.006497,0.002975
0.272685,0.010590,0.025900,0.664200,0.017321,0.006372,0.002932
0.264159,0.010661,0.024696,0.674427,0.016960,0.006200,0.002896
0.281726,0.009256,0.021269,0.665568,0.014725,0.005107,0.002348
0.278562,0.009621,0.020722,0.668786,0.014802,0.005117,0.002390
0.271800,0.009875,0.020085,0.676037,0.014715,0.005068,0.002419
