0.183467,0.092456,0.208222,0.106435,0.118991,0.133659,0.156771
0.191077,0.091440,0.202979,0.105787,0.119845,0.135127,0.153744
0.191309,0.091514,0.203808,0.105600,0.119325,0.134048,0.154397
0.194996,0.088939,0.205407,0.103174,0.118772,0.133164,0.155548
0.217291,0.081968,0.199586,0.097054,0.117860,0.132377,0.153864
0.205039,0.086672,0.201048,0.101491,0.119318,0.133195,0.153237
0.188155,0.094950,0.199843,0.109064,0.121772,0.135030,0.151186
0.183047,0.095464,0.202869,0.109672,0.121152,0.135857,0.151938
0.185583,0.093799,0.204292,0.108186,0.119922,0.135342,0.152877
0.177774,0.095677,0.208597,0.109419,0.119638,0.134000,0.154895
