0.042371,0.263638,0.082698,0.126390,0.337347,0.052930,0.094626
0.042383,0.264119,0.082570,0.126871,0.337081,0.052810,0.094166
0.041732,0.260694,0.082507,0.126195,0.342232,0.052371,0.094270
0.041347,0.263958,0.082429,0.125864,0.339870,0.052665,0.093867
0.041319,0.264601,0.081429,0.124917,0.341901,0.051818,0.094014
0.042277,0.269302,0.080103,0.123730,0.338537,0.051628,0.094424
0.041303,0.266906,0.079824,0.122899,0.344792,0.050287,0.093989
0.039659,0.262207,0.078584,0.120996,0.356518,0.048344,0.093691
0.039862,0.264749,0.077982,0.119666,0.355256,0.048455,0.094029
0.039691,0.267943,0.076815,0.118052,0.356101,0.047846,0.093552
0.040268,0.270910,0.075900,0.116488,0.354435,0.048115,0.093883
0.039958,0.271461,0.075407,0.116982,0.355016,0.047781,0.093396
0.040411,0.271995,0.075851,0.117086,0.352500,0.048506,0.093650
0.040832,0.273011,0.075438,0.117081,0.351461,0.048536,0.093641
0.041057,0.274136,0.076622,0.118875,0.346703,0.049312,0.093296
0.041928,0.276187,0.076800,0.119658,0.341772,0.050111,0.093545
0.042743,0.277095,0.076767,0.120187,0.338522,0.050687,0.094000
0.042806,0.278388,0.075984,0.119023,0.339593,0.050449,0.093757
0.042544,0.277586,0.076016,0.118263,0.341998,0.050009,0.093584
0.043718,0.273225,0.079931,0.122492,0.333578,0.052069,0.094986
0.043586,0.275660,0.079834,0.123334,0.330879,0.052447,0.094261
0.043357,0.274066,0.080105,0.123598,0.332181,0.052273,0.094420
0.043484,0.274528,0.080550,0.125125,0.329083,0.052994,0.094236
0.044030,0.278178,0.079100,0.124042,0.327728,0.052725,0.094196
0.042605,0.276744,0.077429,0.120312,0.339010,0.050259,0.093640
0.041652,0.275088,0.077447,0.119740,0.343310,0.049606,0.093158
0.041112,0.271469,0.077663,0.119124,0.348039,0.049027,0.093565
0.040782,0.271606,0.077757,0.119780,0.347866,0.048997,0.093212
0.041166,0.275591,0.077344,0.120479,0.343215,0.049488,0.092717
0.040279,0.273832,0.077030,0.119536,0.348880,0.048431,0.092014
0.039075,0.270397,0.076837,0.118360,0.356068,0.047433,0.091830
0.038815,0.271406,0.075508,0.116402,0.359028,0.046954,0.091887
0.036866,0.264365,0.076737,0.119700,0.366474,0.046075,0.089784
0.036320,0.263035,0.075747,0.117499,0.372145,0.045325,0.089930
0.039343,0.273550,0.076799,0.119756,0.350801,0.048461,0.091290
0.039034,0.272263,0.077058,0.119387,0.352593,0.048323,0.091342
0.039106,0.270200,0.077950,0.120202,0.352324,0.048747,0.091470
0.039610,0.269735,0.079044,0.122083,0.348029,0.049776,0.091724
0.040234,0.271208,0.079190,0.122634,0.344598,0.050153,0.091983
0.040077,0.265669,0.081392,0.124967,0.345106,0.051037,0.091752
0.040446,0.268886,0.081211,0.125366,0.341214,0.051322,0.091555
0.041143,0.274006,0.080214,0.125225,0.336164,0.051628,0.091620
0.040927,0.273247,0.080878,0.126271,0.335932,0.051687,0.091060
0.041529,0.272156,0.081746,0.127404,0.332807,0.052604,0.091754
0.041974,0.274327,0.081491,0.127339,0.329578,0.053226,0.092066
0.040780,0.268032,0.082627,0.127271,0.336667,0.052650,0.091974
0.041764,0.269540,0.082838,0.128284,0.331250,0.053733,0.092591
0.043039,0.273196,0.082751,0.129728,0.323132,0.055194,0.092959
0.046811,0.267171,0.086915,0.138434,0.305106,0.061088,0.094475
0.047414,0.267180,0.087150,0.139475,0.302279,0.061847,0.094656
0.046747,0.258264,0.088553,0.140687,0.306483,0.062974,0.096291
0.045676,0.255898,0.089429,0.138469,0.314446,0.060555,0.095528
0.044758,0.251022,0.090274,0.137620,0.321039,0.059564,0.095722
0.044273,0.249362,0.090550,0.136290,0.324362,0.059203,0.095960
0.044174,0.250152,0.090218,0.136218,0.324408,0.059094,0.095736
0.043573,0.246651,0.090546,0.135307,0.328503,0.058911,0.096508
0.043318,0.242309,0.091186,0.135353,0.332296,0.058511,0.097027
0.041899,0.232330,0.092925,0.133004,0.344553,0.057022,0.098267
0.041912,0.231048,0.093613,0.133190,0.344875,0.056890,0.098472
0.042083,0.232744,0.093866,0.133236,0.343277,0.056772,0.098022
0.042948,0.240522,0.092719,0.134428,0.334271,0.057938,0.097175
0.042004,0.233866,0.093836,0.133839,0.342174,0.056660,0.097621
0.043633,0.239352,0.093206,0.135480,0.332002,0.058476,0.097850
0.041883,0.227507,0.094743,0.133403,0.345879,0.057134,0.099452
0.041565,0.220535,0.095178,0.132517,0.351868,0.057053,0.101285
0.040317,0.216620,0.095565,0.130603,0.360782,0.055361,0.100754
0.041938,0.222554,0.095205,0.133150,0.348984,0.057239,0.100930
0.043570,0.224421,0.095024,0.136870,0.339097,0.059207,0.101811
0.042028,0.215385,0.095544,0.134654,0.349880,0.058898,0.103612
0.040614,0.213437,0.095671,0.131118,0.359937,0.056496,0.102727
0.041347,0.214615,0.095529,0.132465,0.354619,0.057965,0.103460
0.040349,0.209940,0.095709,0.130654,0.364291,0.055771,0.103286
0.040702,0.209229,0.095559,0.131033,0.362268,0.056911,0.104298
0.040880,0.211211,0.095017,0.131525,0.359820,0.057481,0.104067
0.041849,0.209088,0.094468,0.134657,0.353091,0.060695,0.106152
0.041863,0.209207,0.094264,0.135126,0.352429,0.061006,0.106106
0.042321,0.214192,0.093869,0.135837,0.347714,0.061121,0.104946
0.041402,0.210166,0.094239,0.133282,0.356497,0.059248,0.105167
0.039457,0.206112,0.094687,0.127182,0.374751,0.054216,0.103596
0.039947,0.215303,0.094154,0.128535,0.365538,0.054978,0.101544
0.039047,0.209271,0.094262,0.125947,0.375698,0.053675,0.102099
0.038248,0.203584,0.094440,0.123908,0.385127,0.052391,0.102302
0.043291,0.230779,0.092443,0.134182,0.341071,0.058208,0.100026
0.043370,0.235700,0.091935,0.134407,0.338054,0.058051,0.098484
0.041599,0.228623,0.092774,0.131556,0.350805,0.056001,0.098643
0.041646,0.229175,0.092412,0.131412,0.350822,0.055942,0.098592
0.042304,0.236749,0.091675,0.132917,0.343039,0.056468,0.096848
0.043371,0.245683,0.090188,0.134161,0.334585,0.056868,0.095144
0.042227,0.243452,0.091143,0.132717,0.340618,0.055726,0.094118
0.043460,0.246262,0.090666,0.134529,0.333179,0.056991,0.094913
0.044066,0.245763,0.090361,0.135581,0.330512,0.057879,0.095838
0.045225,0.249969,0.089776,0.137707,0.322828,0.058908,0.095588
0.046861,0.256027,0.088587,0.139642,0.312313,0.060794,0.095775
0.045007,0.246945,0.089763,0.137997,0.325311,0.058866,0.096111
0.046977,0.258023,0.087718,0.140700,0.311074,0.060617,0.094891
0.042535,0.249676,0.090320,0.134350,0.334507,0.055765,0.092846
0.040919,0.241887,0.091385,0.131879,0.346270,0.054512,0.093147
0.039961,0.238769,0.091555,0.131953,0.352571,0.053501,0.091689
0.039466,0.229902,0.089932,0.130444,0.362055,0.053856,0.094345
0.039153,0.232547,0.090429,0.130360,0.360453,0.053603,0.093455
0.038332,0.232829,0.087626,0.130438,0.364877,0.053537,0.092363
0.039269,0.238586,0.090132,0.131055,0.355860,0.053277,0.091820
0.039573,0.240124,0.089966,0.131005,0.353498,0.053570,0.092264
0.038755,0.234283,0.090113,0.130592,0.360546,0.053207,0.092505
0.038325,0.231973,0.090011,0.130004,0.364269,0.052849,0.092569
0.037964,0.229073,0.091166,0.128408,0.368054,0.052319,0.093017
0.038046,0.228738,0.091596,0.128107,0.368354,0.052121,0.093039
0.038990,0.236562,0.089892,0.130407,0.358941,0.053137,0.092071
0.038971,0.234647,0.090509,0.129764,0.360633,0.053143,0.092334
0.038887,0.235096,0.089618,0.130647,0.360989,0.053246,0.091516
0.039042,0.238180,0.088371,0.131222,0.358378,0.053494,0.091314
0.038940,0.243909,0.087360,0.129415,0.356608,0.052596,0.091172
0.039101,0.244223,0.087800,0.130558,0.354917,0.052800,0.090601
0.038806,0.241778,0.086663,0.131958,0.357543,0.053143,0.090109
0.038845,0.244637,0.084420,0.132450,0.356528,0.053516,0.089605
0.038685,0.245393,0.083377,0.132305,0.357173,0.053538,0.089530
0.038321,0.247124,0.083157,0.131535,0.358120,0.052661,0.089083
0.038832,0.247901,0.079386,0.134109,0.355380,0.054623,0.089769
0.038910,0.242796,0.081795,0.132894,0.358112,0.054719,0.090774
0.038744,0.240096,0.083257,0.131656,0.361255,0.054304,0.090687
0.037981,0.232890,0.085227,0.128008,0.371292,0.052988,0.091615
0.038848,0.244975,0.075892,0.132724,0.361661,0.055760,0.090139
0.038708,0.245252,0.077370,0.131776,0.361657,0.055091,0.090146
0.037559,0.234678,0.081423,0.127275,0.374216,0.053267,0.091583
0.038525,0.242027,0.079315,0.131493,0.364708,0.054296,0.089636
0.038172,0.246886,0.082502,0.128998,0.361940,0.052370,0.089130
0.037770,0.249323,0.081842,0.128416,0.363527,0.051681,0.087442
0.037933,0.255628,0.076645,0.132011,0.360037,0.052776,0.084970
0.038190,0.256504,0.074906,0.132761,0.358401,0.054013,0.085224
0.037772,0.255639,0.075593,0.131863,0.360643,0.053232,0.085257
0.037415,0.255394,0.078719,0.130435,0.361698,0.051496,0.084844
0.037560,0.259013,0.075150,0.132234,0.359191,0.052507,0.084346
0.038026,0.256588,0.075737,0.133236,0.357568,0.053410,0.085433
0.039008,0.259966,0.070139,0.135223,0.354053,0.056629,0.084982
0.038871,0.253840,0.071215,0.133627,0.358806,0.056566,0.087075
0.038818,0.252278,0.070531,0.133831,0.359646,0.056901,0.087996
0.038327,0.251875,0.072313,0.132649,0.361942,0.055703,0.087191
0.036858,0.241263,0.079725,0.128200,0.372868,0.052516,0.088570
0.036690,0.238666,0.080614,0.127485,0.375755,0.052281,0.088509
0.036924,0.235571,0.080717,0.126490,0.379097,0.052274,0.088928
0.037281,0.240973,0.078759,0.128011,0.373617,0.053379,0.087981
0.038497,0.254508,0.071761,0.133729,0.359253,0.056114,0.086137
0.038180,0.252938,0.071809,0.133154,0.361779,0.055530,0.086611
0.037754,0.259535,0.068363,0.134218,0.359624,0.055913,0.084592
0.037952,0.263532,0.066097,0.135058,0.357253,0.056697,0.083411
0.037932,0.261481,0.067781,0.134559,0.357777,0.055996,0.084475
0.037323,0.267356,0.065630,0.134549,0.358133,0.054881,0.082128
0.035729,0.260124,0.070533,0.131233,0.368566,0.051286,0.082529
0.035341,0.264216,0.069586,0.131547,0.368372,0.049586,0.081353
0.035743,0.262735,0.070159,0.130706,0.368137,0.049898,0.082622
0.035611,0.265734,0.067562,0.131382,0.367464,0.050725,0.081523
0.036148,0.271084,0.064377,0.133347,0.362321,0.052073,0.080651
0.036412,0.273631,0.062797,0.134173,0.359995,0.052472,0.080521
0.036427,0.276785,0.060539,0.134426,0.359164,0.052737,0.079922
0.036237,0.277437,0.059739,0.133355,0.360941,0.052190,0.080101
0.036620,0.281073,0.059694,0.135378,0.355162,0.053611,0.078461
0.038407,0.281635,0.060333,0.137754,0.346195,0.055359,0.080317
0.035336,0.273303,0.063151,0.128081,0.371004,0.048518,0.080607
0.035909,0.283317,0.056467,0.134516,0.359678,0.051865,0.078247
0.035166,0.276660,0.058851,0.132472,0.367051,0.049728,0.080073
0.035684,0.279506,0.057384,0.133282,0.364111,0.050133,0.079900
0.035836,0.278951,0.057540,0.134444,0.361899,0.051329,0.080002
0.035258,0.274978,0.058311,0.133608,0.366034,0.050808,0.081003
0.033389,0.262114,0.067457,0.126805,0.381711,0.045869,0.082654
0.034947,0.266813,0.063967,0.132421,0.369907,0.049089,0.082857
0.034541,0.271033,0.061745,0.131886,0.371400,0.048265,0.081129
0.035075,0.274837,0.058830,0.133917,0.366599,0.049684,0.081057
0.034954,0.273769,0.059618,0.133857,0.367121,0.049527,0.081155
0.035400,0.276906,0.058438,0.135613,0.362813,0.050432,0.080397
0.035063,0.272806,0.060776,0.133471,0.367563,0.048966,0.081354
0.034983,0.266858,0.064615,0.132287,0.369603,0.048683,0.082972
0.034974,0.266712,0.066078,0.132214,0.369037,0.048521,0.082465
0.032791,0.265288,0.064231,0.125204,0.386117,0.044740,0.081628
0.032288,0.265767,0.063334,0.124230,0.388982,0.044175,0.081224
0.032536,0.263422,0.064365,0.125518,0.387534,0.044649,0.081976
0.031635,0.261241,0.065911,0.122717,0.393568,0.043200,0.081728
0.031667,0.262385,0.064374,0.123853,0.392781,0.043571,0.081370
0.032566,0.267569,0.061785,0.126436,0.386579,0.044448,0.080616
0.030657,0.266908,0.063728,0.119837,0.398035,0.041766,0.079069
0.030776,0.263174,0.066073,0.119592,0.398354,0.041609,0.080421
0.030306,0.264118,0.065988,0.118563,0.400379,0.040945,0.079701
0.030042,0.266189,0.065621,0.115863,0.402332,0.040142,0.079811
0.030350,0.265807,0.065741,0.114536,0.402221,0.040266,0.081078
0.030316,0.264205,0.066064,0.115670,0.401972,0.040285,0.081489
0.030011,0.265300,0.064768,0.116106,0.402677,0.040318,0.080821
0.030169,0.264034,0.065035,0.116685,0.402071,0.040624,0.081383
0.030397,0.265602,0.063000,0.119167,0.399795,0.041429,0.080609
0.030923,0.264794,0.063261,0.121177,0.396918,0.042086,0.080841
0.030907,0.263641,0.063370,0.120755,0.397631,0.042184,0.081512
0.030098,0.263061,0.068158,0.115190,0.401783,0.039776,0.081935
0.031707,0.266975,0.070641,0.114846,0.390363,0.040547,0.084922
0.031291,0.269840,0.069856,0.113046,0.391509,0.040098,0.084360
0.031145,0.270855,0.069199,0.112157,0.392806,0.039813,0.084025
0.031644,0.271992,0.069678,0.112406,0.389287,0.040243,0.084750
0.031113,0.272005,0.068971,0.112452,0.392182,0.039681,0.083596
0.030306,0.268974,0.068363,0.112460,0.398301,0.039206,0.082390
0.030178,0.267944,0.068413,0.113965,0.398207,0.039432,0.081862
0.030014,0.266657,0.068111,0.114203,0.400041,0.039321,0.081653
0.030625,0.266761,0.069491,0.114425,0.396066,0.039874,0.082758
0.030394,0.269645,0.068888,0.112809,0.396075,0.039452,0.082739
0.030847,0.270904,0.069587,0.113455,0.391557,0.039978,0.083671
0.031414,0.271817,0.070018,0.113862,0.387879,0.040499,0.084510
0.031532,0.272049,0.070563,0.114156,0.386141,0.040768,0.084790
0.031797,0.273456,0.070565,0.114170,0.384148,0.040923,0.084940
0.031814,0.274651,0.070237,0.113627,0.384185,0.040766,0.084719
0.032498,0.278117,0.069653,0.112829,0.380635,0.041027,0.085241
0.034253,0.283240,0.070070,0.114263,0.369475,0.042393,0.086307
0.035821,0.288486,0.068760,0.113686,0.363853,0.043095,0.086300
0.037678,0.293244,0.067926,0.113999,0.356592,0.044301,0.086261
0.035878,0.288987,0.068385,0.113570,0.364080,0.042972,0.086129
0.037183,0.289883,0.068016,0.112774,0.362201,0.043576,0.086367
0.038392,0.290558,0.067702,0.112244,0.360588,0.044081,0.086435
0.038118,0.287888,0.067641,0.111060,0.364742,0.043758,0.086793
0.036874,0.287127,0.067098,0.110872,0.369091,0.042800,0.086138
0.037008,0.286418,0.066922,0.110328,0.370111,0.042732,0.086480
0.036459,0.285540,0.065942,0.108605,0.375899,0.042118,0.085438
0.035964,0.285783,0.066165,0.108975,0.375667,0.042046,0.085401
0.035190,0.284740,0.066956,0.109944,0.375568,0.041862,0.085740
0.036533,0.288560,0.065564,0.109949,0.371592,0.042442,0.085359
0.036329,0.286242,0.065379,0.108574,0.375961,0.042211,0.085304
0.035329,0.283884,0.065992,0.108505,0.378817,0.041847,0.085626
0.034000,0.282494,0.066097,0.108619,0.382888,0.041019,0.084882
0.033737,0.280514,0.066138,0.107985,0.385946,0.040741,0.084938
0.035474,0.279074,0.066962,0.107504,0.382455,0.041690,0.086841
0.034274,0.278187,0.066293,0.107170,0.387680,0.040666,0.085729
0.031830,0.276527,0.064942,0.103361,0.402944,0.039287,0.081108
0.030639,0.281881,0.063674,0.104304,0.401550,0.039421,0.078529
0.029740,0.284467,0.062927,0.105968,0.400806,0.039014,0.077078
0.029958,0.280238,0.063994,0.105494,0.403152,0.038711,0.078454
0.030935,0.278822,0.064549,0.103618,0.403212,0.039231,0.079634
0.030743,0.279621,0.064437,0.103738,0.403528,0.039060,0.078874
0.031661,0.280583,0.064206,0.102708,0.402635,0.039538,0.078669
0.031913,0.277209,0.065173,0.102711,0.402999,0.039409,0.080586
0.031364,0.278817,0.064766,0.103515,0.402667,0.039178,0.079692
0.032645,0.285155,0.062998,0.102851,0.398288,0.040463,0.077600
0.032835,0.283503,0.063428,0.102648,0.398557,0.040551,0.078478
0.033151,0.284492,0.063177,0.102953,0.396952,0.040747,0.078527
0.033527,0.284891,0.063023,0.102384,0.397355,0.040868,0.077952
0.033906,0.285390,0.062884,0.101917,0.397227,0.041141,0.077535
0.033651,0.287080,0.062378,0.102203,0.396871,0.041191,0.076626
0.034774,0.284757,0.063164,0.101065,0.396952,0.041757,0.077532
0.034809,0.285183,0.063070,0.100487,0.397800,0.041887,0.076765
0.035171,0.284061,0.063403,0.099699,0.398854,0.042053,0.076758
0.035424,0.283460,0.063469,0.099524,0.398863,0.042132,0.077129
0.035454,0.281587,0.063784,0.099238,0.400033,0.041969,0.077936
0.035918,0.281783,0.063650,0.098893,0.399467,0.042255,0.078035
0.034790,0.286397,0.062317,0.098905,0.399699,0.042031,0.075861
0.034548,0.291507,0.061830,0.098240,0.396872,0.042824,0.074179
0.034883,0.287224,0.062632,0.097650,0.400109,0.042468,0.075034
0.035339,0.287123,0.062779,0.096759,0.400205,0.042793,0.075002
0.034873,0.292839,0.061944,0.097255,0.395441,0.043415,0.074233
0.034813,0.296481,0.061020,0.097874,0.392627,0.043736,0.073449
0.034527,0.293259,0.061361,0.098245,0.395732,0.043049,0.073826
0.033807,0.297999,0.060391,0.099554,0.392926,0.042984,0.072339
0.034070,0.298743,0.060046,0.099426,0.392469,0.043114,0.072133
0.033558,0.308936,0.057958,0.101064,0.383945,0.043854,0.070686
0.031667,0.307597,0.057908,0.103888,0.385521,0.042232,0.071187
0.032525,0.300064,0.059583,0.101337,0.392382,0.042022,0.072088
0.032733,0.290197,0.061360,0.100555,0.400291,0.040858,0.074005
0.034169,0.286644,0.061938,0.099170,0.401801,0.041286,0.074992
0.034659,0.287970,0.061682,0.098439,0.400752,0.041894,0.074605
0.036939,0.283173,0.063033,0.098326,0.399118,0.042398,0.077013
0.037613,0.283537,0.063062,0.099016,0.396707,0.042485,0.077579
