0.000496,0.005068,0.001505,0.001505,0.009509,0.001505,0.980414
0.000372,0.003250,0.001144,0.001144,0.006429,0.001144,0.986517
0.000376,0.003229,0.001157,0.001157,0.006422,0.001157,0.986502
0.000377,0.003211,0.001162,0.001162,0.006425,0.001162,0.986499
0.000381,0.003214,0.001175,0.001175,0.006484,0.001175,0.986396
0.000385,0.003220,0.001186,0.001186,0.006530,0.001186,0.986309
0.000390,0.003224,0.001202,0.001202,0.006575,0.001202,0.986205
0.000395,0.003218,0.001217,0.001217,0.006615,0.001217,0.986121
0.000398,0.003204,0.001224,0.001224,0.006601,0.001224,0.986124
0.000401,0.003184,0.001235,0.001235,0.006618,0.001235,0.986093
0.000406,0.003169,0.001250,0.001250,0.006651,0.001250,0.986024
0.000303,0.002042,0.000944,0.000944,0.004586,0.000944,0.990236
0.000309,0.002034,0.000962,0.000962,0.004638,0.000962,0.990134
0.000314,0.002019,0.000978,0.000978,0.004666,0.000978,0.990067
0.000320,0.002020,0.000995,0.000995,0.004726,0.000995,0.989948
0.000326,0.002007,0.001014,0.001014,0.004773,0.001014,0.989853
0.000329,0.001998,0.001025,0.001025,0.004787,0.001025,0.989811
0.000333,0.002006,0.001038,0.001038,0.004805,0.001038,0.989742
0.000337,0.002011,0.001049,0.001049,0.004824,0.001049,0.989681
0.000342,0.002020,0.001064,0.001064,0.004866,0.001064,0.989579
0.000349,0.002017,0.001087,0.001087,0.004921,0.001087,0.989453
0.000287,0.001425,0.000903,0.000903,0.003581,0.000903,0.991997
0.000288,0.001412,0.000908,0.000908,0.003506,0.000908,0.992070
0.000296,0.001461,0.000932,0.000932,0.003527,0.000932,0.991921
0.000309,0.001528,0.000973,0.000973,0.003594,0.000973,0.991649
0.000315,0.001570,0.000991,0.000991,0.003564,0.000991,0.991577
0.000327,0.001635,0.001029,0.001029,0.003585,0.001029,0.991368
0.000343,0.001740,0.001080,0.001080,0.003667,0.001080,0.991009
0.000362,0.001845,0.001140,0.001140,0.003794,0.001140,0.990579
0.000381,0.001911,0.001201,0.001201,0.003906,0.001201,0.990198
0.000399,0.001970,0.001254,0.001254,0.003978,0.001254,0.989890
0.000309,0.001423,0.000982,0.000982,0.002861,0.000982,0.992462
0.000323,0.001490,0.001029,0.001029,0.002914,0.001029,0.992186
0.000339,0.001555,0.001079,0.001079,0.002976,0.001079,0.991894
0.000356,0.001639,0.001131,0.001131,0.003051,0.001131,0.991561
0.000367,0.001698,0.001168,0.001168,0.003078,0.001168,0.991354
0.000379,0.001787,0.001204,0.001204,0.003087,0.001204,0.991135
0.000392,0.001911,0.001246,0.001246,0.003117,0.001246,0.990842
0.000409,0.002053,0.001301,0.001301,0.003159,0.001301,0.990477
0.000425,0.002191,0.001351,0.001351,0.003192,0.001351,0.990139
0.000442,0.002336,0.001407,0.001407,0.003237,0.001407,0.989762
0.000375,0.001902,0.001206,0.001206,0.002447,0.001206,0.991658
0.000390,0.002029,0.001254,0.001254,0.002460,0.001254,0.991359
0.000409,0.002175,0.001316,0.001316,0.002500,0.001316,0.990969
0.000427,0.002322,0.001375,0.001375,0.002526,0.001375,0.990600
0.000446,0.002469,0.001436,0.001436,0.002554,0.001436,0.990222
0.000470,0.002670,0.001512,0.001512,0.002600,0.001512,0.989724
0.000501,0.002937,0.001612,0.001612,0.002693,0.001612,0.989034
0.000540,0.003256,0.001737,0.001737,0.002828,0.001737,0.988165
0.000587,0.003612,0.001889,0.001889,0.003000,0.001889,0.987135
0.000644,0.004030,0.002074,0.002074,0.003201,0.002074,0.985904
0.000544,0.003375,0.001767,0.001767,0.002591,0.001767,0.988188
0.000598,0.003773,0.001940,0.001940,0.002756,0.001940,0.987054
0.000658,0.004211,0.002136,0.002136,0.002937,0.002136,0.985786
0.000733,0.004733,0.002380,0.002380,0.003179,0.002380,0.984217
0.000809,0.005313,0.002624,0.002624,0.003417,0.002624,0.982588
0.000887,0.005960,0.002879,0.002879,0.003664,0.002879,0.980851
0.000969,0.006612,0.003143,0.003143,0.003908,0.003143,0.979080
0.001035,0.007169,0.003359,0.003359,0.004091,0.003359,0.977629
0.001103,0.007715,0.003580,0.003580,0.004263,0.003580,0.976177
0.001157,0.008177,0.003756,0.003756,0.004376,0.003756,0.975023
0.001085,0.007121,0.003565,0.003565,0.004028,0.003565,0.977069
0.001174,0.007693,0.003856,0.003856,0.004299,0.003856,0.975266
0.001248,0.008163,0.004098,0.004098,0.004525,0.004098,0.973770
0.001341,0.008615,0.004404,0.004404,0.004798,0.004404,0.972035
0.001446,0.009156,0.004750,0.004750,0.005105,0.004750,0.970043
0.001550,0.009685,0.005089,0.005089,0.005356,0.005089,0.968143
0.001632,0.010156,0.005358,0.005358,0.005516,0.005358,0.966622
0.001741,0.010825,0.005715,0.005715,0.005780,0.005715,0.964508
0.001877,0.011630,0.006162,0.006162,0.006162,0.006162,0.961847
0.002053,0.012645,0.006739,0.006739,0.006739,0.006739,0.958346
0.002014,0.011541,0.006701,0.006701,0.006701,0.006701,0.959641
0.002145,0.012055,0.007135,0.007135,0.007135,0.007135,0.957259
0.002299,0.012540,0.007647,0.007647,0.007647,0.007647,0.954573
0.002431,0.012920,0.008085,0.008085,0.008085,0.008085,0.952307
0.002552,0.013239,0.008486,0.008486,0.008486,0.008486,0.950266
0.002672,0.013612,0.008886,0.008886,0.008886,0.008886,0.948171
0.002835,0.014241,0.009425,0.009425,0.009425,0.009425,0.945222
0.003025,0.015113,0.010057,0.010057,0.010057,0.010057,0.941636
0.003175,0.015796,0.010555,0.010555,0.010555,0.010555,0.938809
0.003320,0.016410,0.011036,0.011036,0.011036,0.011036,0.936125
0.002747,0.014508,0.009220,0.009220,0.009220,0.009220,0.945863
0.002891,0.015160,0.009706,0.009706,0.009706,0.009706,0.943126
0.003029,0.015656,0.010167,0.010167,0.010167,0.010167,0.940648
0.003193,0.016133,0.010717,0.010717,0.010717,0.010717,0.937806
0.003380,0.016552,0.011343,0.011343,0.011343,0.011343,0.934694
0.003529,0.016760,0.011842,0.011842,0.011842,0.011842,0.932342
0.003656,0.016932,0.012269,0.012269,0.012269,0.012269,0.930337
0.003737,0.017046,0.012539,0.012539,0.012539,0.012539,0.929061
0.003769,0.016935,0.012644,0.012644,0.012644,0.012644,0.928719
0.003824,0.016897,0.012828,0.012828,0.012828,0.012828,0.927969
0.005329,0.019424,0.018071,0.018071,0.018071,0.018071,0.902965
0.005547,0.020058,0.018788,0.018788,0.018788,0.018788,0.899245
0.005654,0.020430,0.019146,0.019146,0.019146,0.019146,0.897332
0.005786,0.020850,0.019591,0.019591,0.019591,0.019591,0.895002
0.005895,0.021111,0.019960,0.019960,0.019960,0.019960,0.893153
0.005890,0.020949,0.019940,0.019940,0.019940,0.019940,0.893402
0.005908,0.020898,0.020001,0.020001,0.020001,0.020001,0.893191
0.005921,0.020884,0.020046,0.020046,0.020046,0.020046,0.893011
0.005971,0.021000,0.020214,0.020214,0.020214,0.020214,0.892173
0.005988,0.020957,0.020270,0.020270,0.020270,0.020270,0.891974
0.008205,0.027991,0.027995,0.027995,0.027995,0.027995,0.851823
0.007974,0.027160,0.027160,0.027160,0.027160,0.027160,0.856225
0.007848,0.026737,0.026737,0.026737,0.026737,0.026737,0.858468
0.007883,0.026859,0.026859,0.026859,0.026859,0.026859,0.857823
0.007949,0.027083,0.027083,0.027083,0.027083,0.027083,0.856638
0.008047,0.027417,0.027417,0.027417,0.027417,0.027417,0.854869
0.008092,0.027567,0.027567,0.027567,0.027567,0.027567,0.854074
0.008214,0.027981,0.027981,0.027981,0.027981,0.027981,0.851880
0.008311,0.028310,0.028310,0.028310,0.028310,0.028310,0.850138
0.008371,0.028512,0.028512,0.028512,0.028512,0.028512,0.849069
0.007535,0.025967,0.025967,0.025967,0.025967,0.025967,0.862628
0.007539,0.025997,0.025997,0.025997,0.025997,0.025997,0.862475
0.007520,0.025930,0.025930,0.025930,0.025930,0.025930,0.862830
0.007575,0.026122,0.026122,0.026122,0.026122,0.026122,0.861814
0.007613,0.026251,0.026251,0.026251,0.026251,0.026251,0.861135
0.007589,0.026169,0.026169,0.026169,0.026169,0.026169,0.861568
0.007502,0.025867,0.025867,0.025867,0.025867,0.025867,0.863161
0.007459,0.025723,0.025723,0.025723,0.025723,0.025723,0.863924
0.007434,0.025638,0.025638,0.025638,0.025638,0.025638,0.864376
0.007351,0.025351,0.025351,0.025351,0.025351,0.025351,0.865892
0.008329,0.028885,0.028885,0.028885,0.028885,0.028885,0.847243
0.008094,0.028048,0.028048,0.028048,0.028048,0.028048,0.851665
0.007792,0.027005,0.027005,0.027005,0.027005,0.027005,0.857182
0.007535,0.026120,0.026120,0.026120,0.026120,0.026120,0.861863
0.007272,0.025214,0.025214,0.025214,0.025214,0.025214,0.866660
0.007018,0.024339,0.024339,0.024339,0.024339,0.024339,0.871289
0.006778,0.023512,0.023512,0.023512,0.023512,0.023512,0.875660
0.006591,0.022868,0.022868,0.022868,0.022868,0.022868,0.879070
0.006388,0.022166,0.022166,0.022166,0.022166,0.022166,0.882781
0.006087,0.021126,0.021126,0.021126,0.021126,0.021126,0.888285
0.006423,0.022398,0.022398,0.022398,0.022398,0.022398,0.881588
0.006259,0.021821,0.021821,0.021821,0.021821,0.021821,0.884638
0.006198,0.021611,0.021611,0.021611,0.021611,0.021611,0.885746
0.006195,0.021602,0.021602,0.021602,0.021602,0.021602,0.885793
0.006167,0.021504,0.021504,0.021504,0.021504,0.021504,0.886311
0.006193,0.021597,0.021597,0.021597,0.021597,0.021597,0.885824
0.006213,0.021666,0.021666,0.021666,0.021666,0.021666,0.885456
0.006221,0.021693,0.021693,0.021693,0.021693,0.021693,0.885313
0.006217,0.021677,0.021677,0.021677,0.021677,0.021677,0.885401
0.006172,0.021522,0.021522,0.021522,0.021522,0.021522,0.886217
0.006299,0.022092,0.022092,0.022092,0.022092,0.022092,0.883240
0.006389,0.022405,0.022405,0.022405,0.022405,0.022405,0.881586
0.006385,0.022389,0.022389,0.022389,0.022389,0.022389,0.881670
0.006329,0.022191,0.022191,0.022191,0.022191,0.022191,0.882718
0.006366,0.022324,0.022324,0.022324,0.022324,0.022324,0.882016
0.006685,0.023439,0.023439,0.023439,0.023439,0.023439,0.876119
0.006924,0.024271,0.024271,0.024271,0.024271,0.024271,0.871721
0.007319,0.025653,0.025653,0.025653,0.025653,0.025653,0.864416
0.007789,0.027292,0.027292,0.027292,0.027292,0.027292,0.855749
0.008264,0.028944,0.028944,0.028944,0.028944,0.028944,0.847017
0.004513,0.016181,0.016181,0.016181,0.016181,0.016181,0.914580
0.004838,0.017393,0.017393,0.017393,0.017393,0.017393,0.908196
0.005115,0.018385,0.018385,0.018385,0.018385,0.018385,0.902957
0.005415,0.019458,0.019458,0.019458,0.019458,0.019458,0.897294
0.005768,0.020721,0.020721,0.020721,0.020721,0.020721,0.890627
0.006179,0.022193,0.022193,0.022193,0.022193,0.022193,0.882854
0.006507,0.023363,0.023363,0.023363,0.023363,0.023363,0.876679
0.006762,0.024271,0.024271,0.024271,0.024271,0.024271,0.871884
0.007077,0.025399,0.025399,0.025399,0.025399,0.025399,0.865926
0.007488,0.026866,0.026866,0.026866,0.026866,0.026866,0.858184
0.003681,0.013565,0.013565,0.013565,0.013565,0.013565,0.928495
0.004076,0.015063,0.015063,0.015063,0.015063,0.015063,0.920608
0.004385,0.016201,0.016201,0.016201,0.016201,0.016201,0.914612
0.004684,0.017301,0.017301,0.017301,0.017301,0.017301,0.908808
0.005007,0.018488,0.018488,0.018488,0.018488,0.018488,0.902554
0.005411,0.019977,0.019977,0.019977,0.019977,0.019977,0.894705
0.005818,0.021471,0.021471,0.021471,0.021471,0.021471,0.886827
0.006318,0.023310,0.023310,0.023310,0.023310,0.023310,0.877130
0.007003,0.025827,0.025827,0.025827,0.025827,0.025827,0.863859
0.007759,0.028598,0.028598,0.028598,0.028598,0.028598,0.849254
0.003721,0.014101,0.014101,0.014101,0.014101,0.014101,0.925772
0.004346,0.016517,0.016517,0.016517,0.016517,0.016517,0.913068
0.005011,0.019036,0.019036,0.019036,0.019036,0.019036,0.899809
0.005727,0.021747,0.021747,0.021747,0.021747,0.021747,0.885538
0.006540,0.024817,0.024817,0.024817,0.024817,0.024817,0.869373
0.007554,0.028647,0.028647,0.028647,0.028647,0.028647,0.849210
0.008660,0.032816,0.032816,0.032816,0.032816,0.032816,0.827258
0.009805,0.037124,0.037124,0.037124,0.037124,0.037124,0.804574
0.011057,0.041825,0.041825,0.041825,0.041825,0.041825,0.779817
0.012411,0.046905,0.046905,0.046905,0.046905,0.046905,0.753064
0.012370,0.047484,0.047484,0.047484,0.047484,0.047484,0.750209
0.013513,0.051865,0.051865,0.051865,0.051865,0.051865,0.727161
0.014660,0.056219,0.056219,0.056219,0.056219,0.056219,0.704245
0.016069,0.061568,0.061568,0.061568,0.061568,0.061568,0.676092
0.017379,0.066515,0.066515,0.066515,0.066515,0.066515,0.650048
0.018945,0.072435,0.072435,0.072435,0.072435,0.072435,0.618881
0.020456,0.078116,0.078116,0.078116,0.078116,0.078116,0.588963
0.021989,0.083872,0.083872,0.083872,0.083872,0.083872,0.558653
0.023535,0.089662,0.089662,0.089662,0.089662,0.089662,0.528153
0.025435,0.096787,0.096787,0.096787,0.096787,0.096787,0.490630
0.015584,0.061032,0.061032,0.061032,0.061032,0.061032,0.679257
0.017854,0.070424,0.070424,0.070424,0.070424,0.070424,0.630027
0.019639,0.077321,0.077321,0.077321,0.077321,0.077321,0.593757
0.020984,0.082501,0.082501,0.082501,0.082501,0.082501,0.566511
0.022099,0.086796,0.086796,0.086796,0.086796,0.086796,0.543922
0.023213,0.091093,0.091093,0.091093,0.091093,0.091093,0.521322
0.024101,0.094496,0.094496,0.094496,0.094496,0.094496,0.503420
0.024986,0.097898,0.097898,0.097898,0.097898,0.097898,0.485525
0.025992,0.101769,0.101769,0.101769,0.101769,0.101769,0.465161
0.026986,0.105580,0.105580,0.105580,0.105580,0.105580,0.445115
0.017239,0.069305,0.069305,0.069305,0.071891,0.069563,0.633391
0.018097,0.073271,0.073271,0.073271,0.075892,0.073617,0.612583
0.018760,0.075896,0.075896,0.075896,0.078280,0.076238,0.599034
0.019543,0.079023,0.079023,0.079023,0.081604,0.079380,0.582406
0.020087,0.081173,0.081173,0.081173,0.083932,0.081512,0.570949
0.020667,0.083481,0.083481,0.083481,0.086588,0.083834,0.558468
0.021119,0.085271,0.085271,0.085271,0.088417,0.085572,0.549078
0.021708,0.087617,0.087617,0.087617,0.090298,0.087920,0.537222
0.022246,0.089750,0.089750,0.089750,0.091825,0.090098,0.526582
0.022805,0.091964,0.091964,0.091964,0.093302,0.092370,0.515631
0.010209,0.046399,0.042135,0.050562,0.052597,0.058671,0.739428
0.011131,0.051175,0.046380,0.056395,0.055476,0.062530,0.716914
0.011508,0.053293,0.047912,0.059350,0.055347,0.063091,0.709499
0.011642,0.054120,0.048458,0.060945,0.054704,0.062384,0.707747
0.011986,0.055937,0.049886,0.064075,0.055659,0.062746,0.699710
0.012431,0.057465,0.051721,0.067863,0.057179,0.064822,0.688518
0.012783,0.059234,0.053166,0.071368,0.058216,0.067401,0.677832
0.013238,0.061429,0.055046,0.075322,0.059452,0.069972,0.665542
0.013696,0.063797,0.056930,0.079422,0.060610,0.071280,0.654265
0.014080,0.066573,0.058503,0.083273,0.061667,0.071241,0.644664
0.004955,0.065946,0.024219,0.081803,0.038096,0.037903,0.747078
0.005158,0.068974,0.025452,0.089005,0.038701,0.038755,0.733955
0.005209,0.070482,0.025968,0.093520,0.038259,0.038441,0.728120
0.005260,0.071907,0.026308,0.098712,0.037788,0.038220,0.721805
0.005352,0.074084,0.027154,0.104865,0.037556,0.038664,0.712326
0.005571,0.077483,0.028441,0.114377,0.037845,0.039748,0.696536
0.005718,0.079800,0.029547,0.122780,0.038237,0.040121,0.683797
0.005891,0.082728,0.030791,0.131539,0.038752,0.039905,0.670394
0.006019,0.084927,0.032800,0.139751,0.039786,0.040823,0.655894
0.006089,0.086511,0.034267,0.147240,0.040522,0.043002,0.642369
0.001793,0.097633,0.030885,0.162802,0.051341,0.040636,0.614910
0.001851,0.100244,0.033207,0.173564,0.053173,0.042942,0.595019
0.001910,0.102739,0.035344,0.183514,0.055896,0.045004,0.575593
0.001957,0.106055,0.037507,0.191822,0.057823,0.046957,0.557879
0.002014,0.110548,0.039787,0.202162,0.059777,0.049888,0.535824
0.002067,0.115214,0.042167,0.212729,0.060811,0.053256,0.513756
0.002089,0.117819,0.043684,0.220074,0.061295,0.056493,0.498546
0.002118,0.121308,0.045539,0.230004,0.062103,0.060059,0.478868
0.002124,0.124934,0.047637,0.237580,0.061688,0.063182,0.462854
0.002117,0.129851,0.049243,0.243250,0.060633,0.066073,0.448833
0.000650,0.134039,0.052395,0.244054,0.061195,0.069740,0.437928
0.000643,0.137757,0.053798,0.242670,0.059948,0.071717,0.433467
0.000636,0.140430,0.055691,0.242336,0.058535,0.076750,0.425622
0.000630,0.143238,0.057475,0.241865,0.057229,0.081112,0.418450
0.000633,0.148182,0.059752,0.242711,0.056585,0.087445,0.404692
0.000632,0.153562,0.060860,0.242083,0.055954,0.093937,0.392972
0.000625,0.158709,0.062122,0.238935,0.054923,0.099567,0.385119
0.000623,0.164155,0.064453,0.237183,0.053957,0.105549,0.374081
0.000626,0.166438,0.067812,0.237275,0.053345,0.111999,0.362505
0.000635,0.169616,0.071666,0.237898,0.053092,0.119706,0.347387
0.000220,0.172094,0.076433,0.237729,0.053959,0.128482,0.331083
0.000222,0.173971,0.080202,0.237040,0.053756,0.137580,0.317230
0.000222,0.172225,0.085338,0.236465,0.053460,0.148526,0.303764
0.000222,0.171283,0.090054,0.235266,0.053386,0.160792,0.288996
0.000222,0.171449,0.094271,0.232870,0.053536,0.172293,0.275358
0.000224,0.171490,0.098924,0.231972,0.053023,0.183442,0.260925
0.000226,0.169805,0.102448,0.228070,0.052766,0.196637,0.250048
0.000232,0.171331,0.107523,0.222598,0.052967,0.209452,0.235897
0.000237,0.173690,0.111544,0.219605,0.052404,0.224142,0.218377
0.000241,0.177053,0.114554,0.213541,0.051540,0.237875,0.205197
0.000090,0.180995,0.117484,0.204266,0.051623,0.250317,0.195224
0.000091,0.183674,0.121249,0.198489,0.049954,0.264062,0.182481
0.000092,0.188151,0.124506,0.193276,0.047973,0.271733,0.174268
0.000095,0.190264,0.128700,0.192748,0.046677,0.275912,0.165604
0.000098,0.186521,0.134813,0.193236,0.045774,0.283852,0.155706
0.000100,0.186856,0.140542,0.192520,0.044670,0.289200,0.146111
0.000103,0.183895,0.146992,0.192707,0.044014,0.295013,0.137276
0.000106,0.179361,0.153062,0.192601,0.043181,0.302208,0.129480
0.000109,0.171234,0.159990,0.193361,0.042303,0.311755,0.121248
0.000112,0.163819,0.165588,0.196371,0.041363,0.319801,0.112946
0.000045,0.159967,0.171209,0.197382,0.041668,0.322310,0.107418
0.000047,0.158129,0.177023,0.196819,0.041416,0.325888,0.100679
0.000048,0.153940,0.182171,0.197618,0.041104,0.329451,0.095669
0.000049,0.150206,0.185991,0.198141,0.041035,0.334454,0.090123
0.000051,0.144286,0.188437,0.200838,0.040500,0.344580,0.081309
0.000051,0.138828,0.192568,0.202981,0.040014,0.350413,0.075146
0.000053,0.137991,0.194833,0.203862,0.039289,0.353593,0.070379
0.000055,0.135777,0.196349,0.205097,0.038853,0.357627,0.066242
0.000057,0.131163,0.198251,0.208917,0.038607,0.361054,0.061951
0.000059,0.128505,0.202242,0.213075,0.038521,0.360253,0.057345
0.000026,0.125999,0.206712,0.213877,0.038794,0.361340,0.053252
0.000027,0.125465,0.211780,0.214910,0.038242,0.360853,0.048722
0.000028,0.124733,0.217093,0.215161,0.037883,0.358818,0.046283
0.000029,0.120276,0.222627,0.215962,0.038067,0.358235,0.044804
0.000030,0.114762,0.228794,0.216689,0.037989,0.357978,0.043759
0.000031,0.109999,0.234416,0.218714,0.038158,0.355855,0.042828
0.000032,0.106298,0.239437,0.221640,0.038019,0.350902,0.043671
0.000034,0.101025,0.249077,0.223768,0.037920,0.345086,0.043090
0.000035,0.095943,0.252655,0.225970,0.037867,0.345225,0.042306
0.000037,0.092678,0.255337,0.229494,0.036711,0.343307,0.042436
0.000017,0.089210,0.259727,0.231970,0.037072,0.339183,0.042820
0.000018,0.085062,0.262333,0.234634,0.036804,0.338798,0.042351
0.000019,0.081270,0.266600,0.241214,0.036684,0.331788,0.042425
0.000020,0.077991,0.270356,0.250785,0.036989,0.321342,0.042517
0.000020,0.073272,0.275657,0.256733,0.037243,0.314933,0.042141
0.000021,0.069169,0.285781,0.260936,0.037770,0.304215,0.042108
0.000022,0.065902,0.288736,0.268433,0.038664,0.295919,0.042323
0.000024,0.063038,0.290277,0.276200,0.039727,0.288401,0.042333
0.000025,0.060441,0.290945,0.286291,0.040400,0.279773,0.042125
0.000026,0.058636,0.291474,0.298966,0.041099,0.266700,0.043100
0.000013,0.057713,0.289001,0.313599,0.041842,0.253256,0.044577
0.000014,0.055120,0.288349,0.327286,0.042250,0.242031,0.044950
0.000014,0.052967,0.287179,0.340109,0.042681,0.230935,0.046115
0.000015,0.051362,0.288469,0.342818,0.043473,0.226167,0.047696
0.000016,0.050862,0.288819,0.348940,0.044464,0.217402,0.049497
