0.069432,0.253812,0.079586,0.105147,0.324954,0.057705,0.109363
0.067950,0.252987,0.079261,0.104137,0.330624,0.055520,0.109521
0.067170,0.253347,0.078963,0.103795,0.332929,0.054792,0.109004
0.071705,0.251286,0.080624,0.106729,0.318969,0.058848,0.111838
0.068367,0.254547,0.078803,0.106089,0.326723,0.056164,0.109308
0.069489,0.255483,0.078237,0.107466,0.323007,0.056798,0.109520
0.067917,0.252752,0.079320,0.104373,0.330774,0.055054,0.109809
0.069132,0.251431,0.079896,0.103843,0.328970,0.055742,0.110985
0.069487,0.252610,0.079460,0.104798,0.326454,0.056524,0.110668
0.061317,0.252358,0.077471,0.094422,0.357901,0.050205,0.106325
0.062397,0.249641,0.078778,0.094488,0.356445,0.050179,0.108072
0.061721,0.246330,0.080043,0.093649,0.359935,0.049128,0.109193
0.062937,0.242504,0.081656,0.093531,0.359257,0.048466,0.111649
0.063932,0.240186,0.083125,0.093811,0.356318,0.049794,0.112835
0.062889,0.241525,0.081278,0.091072,0.363484,0.048013,0.111739
0.061457,0.242225,0.080096,0.088789,0.370114,0.047018,0.110300
0.060124,0.244275,0.079099,0.088951,0.372093,0.046618,0.108839
0.058918,0.248559,0.077562,0.090165,0.371609,0.047079,0.106109
0.057902,0.250418,0.077093,0.091182,0.371349,0.047384,0.104673
0.058368,0.249100,0.077616,0.090865,0.370660,0.047638,0.105753
0.056202,0.262130,0.071856,0.090446,0.372673,0.049688,0.097005
0.059373,0.257857,0.074022,0.090533,0.365125,0.052438,0.100653
0.060481,0.254381,0.075560,0.090934,0.362442,0.052466,0.103735
0.059935,0.253136,0.076010,0.090946,0.364192,0.051396,0.104384
0.059797,0.252807,0.076123,0.090588,0.364299,0.051817,0.104570
0.059528,0.257269,0.074666,0.092277,0.360689,0.052905,0.102667
0.057944,0.260300,0.073714,0.093326,0.361865,0.052296,0.100555
0.059910,0.261106,0.073840,0.095031,0.354518,0.053725,0.101871
0.060974,0.256283,0.075876,0.094143,0.353932,0.054161,0.104631
0.060221,0.256651,0.075600,0.094108,0.356525,0.052790,0.104105
0.060088,0.261183,0.073514,0.093994,0.355412,0.053864,0.101945
0.059217,0.266539,0.071367,0.094929,0.354284,0.054279,0.099386
0.058578,0.264837,0.072125,0.094918,0.356347,0.053483,0.099713
0.057904,0.265440,0.072057,0.095620,0.357046,0.052827,0.099106
0.062965,0.259045,0.075837,0.097736,0.343555,0.055890,0.104973
0.063634,0.259322,0.076437,0.099668,0.339258,0.056537,0.105145
0.064787,0.260290,0.076879,0.101882,0.332712,0.058152,0.105296
0.067182,0.264989,0.076246,0.107371,0.317938,0.061605,0.104669
0.066653,0.265848,0.075691,0.107073,0.319775,0.061091,0.103869
0.063890,0.266935,0.074825,0.105068,0.327893,0.059420,0.101970
0.066082,0.264868,0.076131,0.106443,0.321280,0.061278,0.103919
0.065542,0.265302,0.075567,0.105269,0.324822,0.059937,0.103562
0.066303,0.263848,0.076764,0.106602,0.321217,0.060974,0.104293
0.066281,0.263709,0.076896,0.107046,0.320651,0.060957,0.104460
0.065618,0.266839,0.075255,0.106877,0.322183,0.060210,0.103018
0.069751,0.262575,0.078644,0.111515,0.307268,0.064716,0.105531
0.069294,0.264264,0.077883,0.112554,0.306900,0.064321,0.104785
0.068831,0.263452,0.077941,0.110900,0.310366,0.063632,0.104879
0.061880,0.263789,0.075874,0.103497,0.336311,0.057024,0.101625
0.061696,0.261057,0.076691,0.101817,0.338677,0.057108,0.102954
0.063863,0.261980,0.077940,0.107047,0.326141,0.059663,0.103367
0.065350,0.262201,0.078321,0.108748,0.320332,0.061224,0.103825
0.065746,0.260941,0.078798,0.108154,0.320482,0.061494,0.104387
0.067112,0.260388,0.079505,0.109453,0.315690,0.063036,0.104817
0.070396,0.263446,0.078647,0.112753,0.303887,0.066126,0.104746
0.067299,0.261205,0.078313,0.106728,0.319211,0.062652,0.104592
0.069276,0.261299,0.078554,0.107952,0.313295,0.064382,0.105242
0.068660,0.259316,0.078403,0.104865,0.320889,0.061750,0.106116
0.071891,0.258401,0.079846,0.108134,0.308542,0.065435,0.107750
0.072325,0.258950,0.079560,0.108769,0.307379,0.065127,0.107889
0.073463,0.259639,0.080045,0.112506,0.299622,0.067103,0.107622
0.072578,0.259556,0.080024,0.111941,0.302348,0.066313,0.107241
0.071425,0.257820,0.080019,0.108769,0.309936,0.064005,0.108026
0.077138,0.256106,0.081754,0.115013,0.290423,0.069132,0.110433
0.081067,0.257645,0.081371,0.127521,0.268539,0.075119,0.108737
0.092004,0.248698,0.082770,0.142550,0.229743,0.092960,0.111275
0.085644,0.252227,0.082493,0.137572,0.248021,0.084009,0.110033
0.085933,0.253000,0.082001,0.137875,0.245771,0.085705,0.109715
0.085574,0.254520,0.081120,0.141140,0.241696,0.087724,0.108226
0.096210,0.236359,0.082739,0.163999,0.195792,0.115705,0.109195
0.084685,0.249790,0.083594,0.145085,0.240186,0.088401,0.108258
0.088601,0.240873,0.086595,0.151375,0.225403,0.097420,0.109733
0.086695,0.244596,0.085832,0.148440,0.232282,0.093127,0.109027
0.084011,0.244091,0.085986,0.147341,0.239365,0.089835,0.109372
0.081140,0.251287,0.082360,0.144504,0.247083,0.086000,0.107624
0.078898,0.255818,0.080287,0.140009,0.256846,0.081088,0.107053
0.077997,0.255626,0.079982,0.141555,0.255829,0.082564,0.106447
0.079766,0.256715,0.079474,0.143862,0.248529,0.085820,0.105834
0.076456,0.261364,0.077918,0.140009,0.259066,0.080717,0.104469
0.080401,0.260163,0.078476,0.143493,0.246315,0.086525,0.104626
0.077909,0.262938,0.077956,0.138182,0.258436,0.080333,0.104246
0.080184,0.259201,0.078927,0.141789,0.249704,0.084699,0.105496
0.079568,0.258966,0.078956,0.143042,0.249306,0.084916,0.105245
0.077948,0.262643,0.077670,0.140526,0.255125,0.081866,0.104223
0.079861,0.262311,0.077197,0.142601,0.248543,0.085069,0.104417
0.081258,0.259761,0.077422,0.147120,0.240373,0.089337,0.104729
0.081200,0.259603,0.077168,0.147825,0.239540,0.089745,0.104919
0.078057,0.262465,0.076518,0.141595,0.253612,0.082823,0.104930
0.075695,0.271602,0.073545,0.139608,0.257188,0.080661,0.101702
0.081914,0.263577,0.074940,0.152108,0.229190,0.095242,0.103027
0.077671,0.273013,0.073182,0.140302,0.251991,0.082233,0.101609
0.074960,0.277420,0.072044,0.130276,0.269291,0.074904,0.101105
0.078537,0.282954,0.071063,0.134271,0.252183,0.081040,0.099953
0.072876,0.288611,0.070008,0.128552,0.269560,0.072195,0.098198
0.073837,0.286050,0.070603,0.130556,0.265324,0.074884,0.098746
0.076985,0.285075,0.071138,0.137497,0.249111,0.081902,0.098291
0.073354,0.288763,0.070568,0.133507,0.260385,0.076237,0.097186
0.072069,0.290859,0.070789,0.130238,0.264991,0.073930,0.097124
0.070697,0.290567,0.070815,0.127086,0.271986,0.071182,0.097667
0.073805,0.288518,0.070814,0.129496,0.263460,0.075325,0.098582
0.065879,0.290612,0.070898,0.120095,0.290257,0.064836,0.097423
0.071846,0.292640,0.070752,0.127580,0.266325,0.072887,0.097970
0.067484,0.294987,0.070353,0.126490,0.274648,0.069178,0.096859
0.067488,0.296152,0.070521,0.127450,0.271656,0.069868,0.096865
0.064734,0.295420,0.070900,0.125829,0.278323,0.067768,0.097027
0.070751,0.297225,0.070788,0.133336,0.255676,0.075304,0.096921
0.074138,0.296861,0.070167,0.138403,0.243988,0.080379,0.096064
0.076184,0.296019,0.070641,0.140799,0.235580,0.084121,0.096655
0.071335,0.299136,0.070506,0.136898,0.249025,0.077127,0.095972
0.078897,0.291293,0.070556,0.146897,0.224353,0.090750,0.097254
0.083335,0.282570,0.070859,0.159267,0.202401,0.105070,0.096497
0.075996,0.289884,0.069947,0.148250,0.230914,0.088467,0.096541
0.070304,0.297133,0.068462,0.139666,0.252150,0.076876,0.095410
0.072981,0.288991,0.069951,0.136652,0.254719,0.078793,0.097912
0.078557,0.287575,0.069919,0.143994,0.233385,0.088261,0.098308
0.075647,0.290232,0.069655,0.140619,0.243113,0.083177,0.097557
0.072248,0.291846,0.069220,0.134853,0.257588,0.076903,0.097342
0.074267,0.291644,0.069691,0.140891,0.244174,0.082393,0.096940
0.072651,0.294530,0.069270,0.139470,0.247260,0.080415,0.096405
0.073734,0.294504,0.069298,0.142773,0.239520,0.083788,0.096383
0.072019,0.293988,0.069017,0.141099,0.247360,0.080503,0.096016
0.072883,0.293086,0.069098,0.140784,0.246850,0.080951,0.096347
0.075042,0.290502,0.069710,0.146111,0.235719,0.086604,0.096312
0.079413,0.285450,0.070414,0.154087,0.217713,0.096633,0.096290
0.072005,0.294155,0.069176,0.143314,0.244634,0.081397,0.095320
0.073237,0.291394,0.070105,0.143970,0.241990,0.083629,0.095675
0.071107,0.295016,0.069585,0.140450,0.249408,0.079240,0.095195
0.071807,0.293767,0.069735,0.138510,0.251706,0.078845,0.095629
0.069731,0.295297,0.069290,0.135749,0.259392,0.075259,0.095282
0.068453,0.294451,0.069262,0.132746,0.267359,0.072467,0.095262
0.068098,0.292101,0.069223,0.130677,0.273316,0.070746,0.095839
0.067920,0.291131,0.069096,0.128329,0.277403,0.069834,0.096287
0.064876,0.294339,0.068552,0.124508,0.286940,0.065493,0.095292
0.059887,0.290336,0.068817,0.116184,0.310497,0.059556,0.094722
0.057575,0.292087,0.068869,0.116220,0.313313,0.058122,0.093814
0.056976,0.291146,0.068914,0.115320,0.316325,0.057583,0.093736
0.059200,0.286640,0.069591,0.112442,0.318674,0.058161,0.095293
0.061076,0.284607,0.070024,0.111801,0.316831,0.059392,0.096269
0.058580,0.284726,0.069361,0.110007,0.325064,0.056975,0.095289
0.058669,0.283780,0.069266,0.109463,0.326605,0.056849,0.095367
0.057373,0.282748,0.068935,0.106903,0.333439,0.055341,0.095261
0.058825,0.282743,0.069168,0.107865,0.329336,0.056323,0.095740
0.059603,0.282025,0.069450,0.108068,0.327496,0.057221,0.096137
0.057953,0.284841,0.068929,0.109249,0.327559,0.056346,0.095123
0.057301,0.285195,0.068421,0.108828,0.329720,0.055486,0.095049
0.056075,0.282407,0.068645,0.105876,0.338206,0.054274,0.094518
0.056180,0.282338,0.068873,0.105820,0.338013,0.054103,0.094672
0.057236,0.281148,0.069305,0.105942,0.335944,0.055085,0.095341
0.056741,0.282189,0.068926,0.106421,0.335971,0.054904,0.094848
0.056539,0.281761,0.068924,0.105785,0.337799,0.054528,0.094664
0.055831,0.281641,0.068270,0.104565,0.341955,0.053438,0.094299
0.058314,0.279124,0.069193,0.104548,0.337571,0.055211,0.096039
0.057902,0.280862,0.069002,0.106001,0.335463,0.055278,0.095492
0.056326,0.283292,0.068282,0.106354,0.336810,0.054404,0.094532
0.056191,0.284780,0.068170,0.107510,0.334146,0.054770,0.094434
0.054884,0.286540,0.067791,0.108267,0.334561,0.054174,0.093783
0.055150,0.286625,0.067717,0.108420,0.333910,0.054362,0.093817
0.055121,0.288842,0.067523,0.110183,0.329491,0.054955,0.093885
0.053725,0.288193,0.067349,0.108761,0.334861,0.053728,0.093382
0.053205,0.288569,0.067439,0.109545,0.333914,0.053774,0.093553
0.054409,0.287189,0.068218,0.109731,0.330793,0.054939,0.094720
0.053625,0.286505,0.067738,0.108005,0.336524,0.053772,0.093830
0.053795,0.287580,0.067646,0.108795,0.334420,0.054036,0.093728
0.052012,0.286937,0.067967,0.108712,0.337719,0.053024,0.093629
0.052065,0.287977,0.068169,0.110140,0.334883,0.053280,0.093487
0.052053,0.287224,0.068494,0.109745,0.335723,0.053166,0.093595
0.051557,0.288024,0.068380,0.110412,0.335032,0.053023,0.093572
0.051712,0.287520,0.068161,0.109281,0.336921,0.052907,0.093497
0.053964,0.288608,0.068295,0.110703,0.329966,0.054545,0.093920
0.053648,0.288956,0.068335,0.110957,0.330164,0.054330,0.093610
0.054274,0.289649,0.068757,0.112567,0.325791,0.055019,0.093942
0.055038,0.289040,0.068988,0.112378,0.324872,0.055592,0.094092
0.052378,0.287961,0.069293,0.111284,0.332056,0.053638,0.093390
0.051805,0.285933,0.069754,0.110557,0.334623,0.053385,0.093943
0.051062,0.286469,0.069416,0.110377,0.336741,0.052740,0.093195
0.050237,0.286653,0.069607,0.110945,0.337320,0.052271,0.092966
0.050518,0.285643,0.070177,0.111279,0.335645,0.052759,0.093979
0.049939,0.285730,0.069583,0.110557,0.338745,0.052073,0.093373
0.054496,0.289744,0.069378,0.113460,0.322963,0.055636,0.094322
0.052701,0.289851,0.069074,0.112782,0.328415,0.053967,0.093210
0.052737,0.287555,0.068441,0.110026,0.334877,0.053348,0.093016
0.051517,0.288274,0.068411,0.110362,0.336507,0.052614,0.092316
0.052758,0.288573,0.068685,0.111183,0.332274,0.053607,0.092920
0.052852,0.287760,0.068848,0.110939,0.333251,0.053507,0.092843
0.053875,0.287964,0.068964,0.111444,0.330586,0.054231,0.092936
0.053848,0.287418,0.069036,0.111281,0.331021,0.054331,0.093066
0.054942,0.287671,0.069165,0.112080,0.327533,0.055377,0.093232
0.056310,0.289448,0.069244,0.114203,0.320552,0.056835,0.093407
0.056056,0.288534,0.069065,0.112791,0.324143,0.055974,0.093437
0.056585,0.286858,0.069351,0.111793,0.325808,0.056024,0.093582
0.055034,0.283667,0.069253,0.108286,0.336173,0.054095,0.093493
0.053268,0.282899,0.069094,0.107028,0.342137,0.052330,0.093243
0.054408,0.281160,0.068875,0.105116,0.344111,0.052614,0.093716
0.055387,0.282142,0.069119,0.106967,0.338674,0.053877,0.093835
0.055351,0.284193,0.069092,0.108403,0.334654,0.054380,0.093928
0.053457,0.285622,0.068725,0.108792,0.337711,0.053039,0.092654
0.049110,0.281212,0.068674,0.105201,0.354443,0.049521,0.091839
0.050921,0.281400,0.068855,0.105400,0.349817,0.050903,0.092704
0.049736,0.278993,0.068956,0.103727,0.355966,0.049820,0.092803
0.047125,0.280635,0.068898,0.106058,0.356618,0.048545,0.092122
0.048021,0.281394,0.068741,0.105750,0.354930,0.049167,0.091997
0.049498,0.281493,0.068701,0.105306,0.352730,0.049988,0.092284
0.051552,0.284149,0.068560,0.107534,0.343952,0.051553,0.092702
0.053242,0.284766,0.068487,0.108716,0.339127,0.052971,0.092691
0.052511,0.286271,0.068159,0.109389,0.339404,0.052448,0.091817
0.051926,0.284720,0.068033,0.107735,0.343747,0.051878,0.091960
0.050205,0.284656,0.067691,0.106671,0.348910,0.050532,0.091336
0.050721,0.284984,0.067697,0.107147,0.346965,0.050873,0.091613
0.052129,0.284392,0.067769,0.107459,0.344233,0.051804,0.092215
0.052145,0.284504,0.067530,0.107632,0.344699,0.051637,0.091852
0.053154,0.285457,0.067887,0.110003,0.338946,0.052717,0.091836
0.053356,0.285082,0.067945,0.109983,0.338895,0.052807,0.091932
0.053147,0.283250,0.068033,0.108656,0.342693,0.052219,0.092001
0.052978,0.281405,0.068152,0.107105,0.346738,0.051518,0.092104
0.051032,0.282790,0.067288,0.106021,0.352098,0.049806,0.090966
0.051709,0.282245,0.067456,0.106052,0.350639,0.050299,0.091600
0.049491,0.283128,0.066773,0.105272,0.356574,0.048610,0.090152
0.049840,0.284893,0.066764,0.106717,0.352432,0.049265,0.090088
0.050497,0.286406,0.066983,0.108208,0.347279,0.050204,0.090423
0.050697,0.286922,0.067002,0.108754,0.345664,0.050447,0.090514
0.050902,0.287018,0.067067,0.108951,0.344953,0.050532,0.090578
0.051474,0.286772,0.067332,0.109296,0.342889,0.051297,0.090939
0.053015,0.287808,0.067750,0.112071,0.335502,0.052722,0.091132
0.054105,0.286655,0.068075,0.112798,0.333000,0.053590,0.091778
0.054349,0.286640,0.068239,0.113290,0.331826,0.053912,0.091744
0.057106,0.285005,0.069262,0.116858,0.321763,0.056799,0.093208
0.056581,0.283821,0.069334,0.116017,0.325266,0.055972,0.093008
0.057950,0.282516,0.070031,0.117098,0.321544,0.057303,0.093558
0.057480,0.282971,0.069621,0.115477,0.324544,0.056514,0.093394
0.057006,0.283925,0.069379,0.115320,0.325042,0.056197,0.093131
0.055988,0.286295,0.068502,0.114708,0.326910,0.055024,0.092573
0.056969,0.286221,0.068855,0.116580,0.321775,0.056591,0.093008
0.054912,0.289118,0.068043,0.115866,0.325328,0.054912,0.091820
0.054390,0.289878,0.067969,0.116252,0.324796,0.055069,0.091646
0.054096,0.289966,0.067866,0.115625,0.326303,0.054635,0.091508
0.053612,0.289415,0.067636,0.114786,0.329279,0.053802,0.091471
0.052420,0.288081,0.067366,0.111992,0.336754,0.052147,0.091240
0.051790,0.287982,0.067245,0.111169,0.339544,0.051451,0.090819
0.052369,0.289691,0.067527,0.113002,0.333555,0.052806,0.091051
0.051789,0.290800,0.067479,0.112900,0.333615,0.052672,0.090745
0.051230,0.289985,0.067471,0.111474,0.337105,0.052021,0.090713
0.052055,0.290982,0.067669,0.112620,0.332383,0.052957,0.091335
0.054043,0.289461,0.067997,0.113017,0.329170,0.054117,0.092195
0.052930,0.289180,0.067985,0.112077,0.332698,0.053412,0.091718
0.053742,0.289496,0.068072,0.112986,0.329617,0.053970,0.092117
0.051335,0.290550,0.068408,0.112623,0.332346,0.053025,0.091712
0.051866,0.292115,0.068548,0.114322,0.327442,0.053710,0.091996
0.051715,0.292975,0.068350,0.114643,0.327045,0.053814,0.091459
0.051142,0.292790,0.068196,0.114266,0.328873,0.053445,0.091288
0.049408,0.293131,0.067792,0.113142,0.334513,0.051697,0.090318
0.048985,0.292026,0.067903,0.112289,0.337069,0.051227,0.090501
0.049911,0.293623,0.067781,0.114076,0.331801,0.052135,0.090673
0.048584,0.292786,0.067289,0.112357,0.338431,0.050715,0.089838
0.048082,0.292967,0.067280,0.112258,0.339048,0.050577,0.089788
0.049940,0.294482,0.067482,0.114269,0.331267,0.052296,0.090264
0.049391,0.293215,0.067402,0.112658,0.335846,0.051412,0.090076
0.049145,0.292916,0.067478,0.112517,0.336658,0.051183,0.090103
0.050214,0.291782,0.067033,0.111788,0.337916,0.051259,0.090008
0.051526,0.291134,0.067213,0.112433,0.335046,0.052086,0.090562
0.053054,0.291627,0.067312,0.114670,0.328664,0.053642,0.091031
0.045898,0.285720,0.066051,0.105271,0.362235,0.046742,0.088083
0.045383,0.283647,0.066008,0.103384,0.367522,0.046195,0.087861
0.044937,0.283851,0.065947,0.103594,0.368016,0.045858,0.087797
0.045411,0.290185,0.065659,0.108466,0.355943,0.046668,0.087668
0.047960,0.288123,0.066586,0.110359,0.349750,0.048357,0.088864
0.046066,0.292264,0.065515,0.110646,0.350513,0.047409,0.087586
0.045867,0.293071,0.065410,0.110857,0.349870,0.047432,0.087494
0.047126,0.294253,0.065826,0.113450,0.342297,0.048909,0.088140
0.048331,0.293098,0.066389,0.114900,0.338291,0.050135,0.088855
0.048464,0.292870,0.066342,0.114651,0.338572,0.050093,0.089009
0.046136,0.297941,0.065605,0.114841,0.338714,0.049161,0.087602
0.045276,0.299344,0.065637,0.114694,0.338900,0.048866,0.087283
0.046780,0.298249,0.066012,0.115888,0.334893,0.049992,0.088186
0.045739,0.298776,0.065511,0.114585,0.339026,0.048889,0.087474
0.046254,0.298510,0.065687,0.115292,0.336957,0.049448,0.087852
0.045272,0.300023,0.065568,0.115484,0.337443,0.049038,0.087171
0.045212,0.301090,0.066325,0.117502,0.332000,0.050133,0.087738
0.044887,0.303505,0.067089,0.119611,0.326397,0.050924,0.087585
0.048890,0.302621,0.068138,0.126169,0.308202,0.056536,0.089443
0.050736,0.299753,0.068987,0.127867,0.303621,0.058756,0.090280
0.052856,0.295326,0.069757,0.129779,0.299964,0.061053,0.091265
0.057500,0.283730,0.072555,0.137941,0.284054,0.069564,0.094657
0.056297,0.282627,0.071936,0.131801,0.298729,0.064513,0.094097
0.055801,0.282624,0.071409,0.128332,0.306204,0.061979,0.093652
0.054783,0.279661,0.071305,0.125410,0.315350,0.059283,0.094208
0.057106,0.280874,0.072356,0.132962,0.296118,0.065773,0.094812
0.060327,0.273517,0.074824,0.140454,0.281184,0.073032,0.096662
0.063457,0.270508,0.076016,0.150158,0.260779,0.081726,0.097355
0.059636,0.280087,0.073636,0.140531,0.277995,0.073176,0.094938
0.062107,0.275074,0.074769,0.143808,0.271159,0.076786,0.096298
0.066056,0.271159,0.076006,0.150626,0.254879,0.084506,0.096767
0.066027,0.276415,0.075150,0.154130,0.245953,0.087242,0.095083
0.067340,0.274496,0.075864,0.156862,0.240138,0.090483,0.094817
0.066236,0.275687,0.075663,0.151861,0.250267,0.085431,0.094856
0.065940,0.275706,0.075730,0.150228,0.253713,0.083807,0.094874
0.064884,0.274041,0.075727,0.146862,0.262894,0.079928,0.095665
0.066343,0.268841,0.076867,0.145026,0.266728,0.078880,0.097314
0.068343,0.263419,0.078534,0.149942,0.257421,0.083975,0.098367
0.066041,0.271994,0.075782,0.143166,0.269377,0.076971,0.096668
0.066124,0.271169,0.076139,0.143967,0.267677,0.078220,0.096704
0.065212,0.270653,0.076102,0.141883,0.272888,0.076301,0.096962
0.065830,0.274937,0.075277,0.143381,0.266695,0.078188,0.095692
0.065326,0.277898,0.074792,0.143509,0.265673,0.078035,0.094768
0.065262,0.278820,0.074786,0.145289,0.262068,0.079339,0.094436
0.067428,0.273961,0.076028,0.151941,0.249491,0.086008,0.095143
0.066519,0.275860,0.075588,0.149642,0.254058,0.083405,0.094927
0.065564,0.276328,0.075357,0.146838,0.260441,0.080530,0.094943
0.065798,0.275969,0.075388,0.146757,0.260530,0.080459,0.095100
0.066137,0.273062,0.075978,0.146305,0.262495,0.080126,0.095897
0.071794,0.267680,0.077429,0.157506,0.236706,0.092702,0.096184
0.070781,0.274296,0.076036,0.153560,0.241865,0.088575,0.094887
0.073347,0.270755,0.076497,0.157053,0.234167,0.092450,0.095731
0.073176,0.268715,0.076949,0.154889,0.238616,0.090958,0.096696
0.072877,0.267433,0.077405,0.154618,0.240077,0.090538,0.097051
0.078493,0.252100,0.080008,0.170674,0.211179,0.108503,0.099043
0.079337,0.251088,0.079858,0.174662,0.203821,0.113059,0.098175
0.077943,0.257351,0.078549,0.172534,0.206706,0.110226,0.096691
0.078603,0.259371,0.078388,0.168387,0.211544,0.106538,0.097169
0.079247,0.255323,0.079529,0.169622,0.209852,0.108508,0.097918
0.076708,0.263317,0.077989,0.163584,0.220612,0.100958,0.096832
0.072842,0.269658,0.076548,0.153963,0.240185,0.089871,0.096934
0.068337,0.277680,0.074525,0.142920,0.262677,0.078227,0.095634
0.072729,0.266441,0.077308,0.152205,0.244866,0.088139,0.098312
0.076438,0.253032,0.080578,0.160450,0.229765,0.098407,0.101330
0.072969,0.260633,0.078953,0.153253,0.244787,0.089547,0.099856
0.070449,0.271047,0.075818,0.149159,0.251356,0.084699,0.097472
0.062223,0.278883,0.073089,0.130730,0.293312,0.066577,0.095186
0.062917,0.279118,0.073029,0.125160,0.299692,0.065372,0.094712
0.065418,0.278226,0.074207,0.131853,0.285111,0.070267,0.094919
0.064744,0.280368,0.073425,0.128211,0.290780,0.068047,0.094425
0.063613,0.282002,0.072785,0.126740,0.294527,0.066529,0.093804
0.063967,0.280832,0.073033,0.126044,0.295831,0.066077,0.094215
0.064821,0.279654,0.073635,0.128349,0.290756,0.068115,0.094668
0.065257,0.281213,0.073489,0.129650,0.287030,0.069048,0.094313
0.067778,0.279229,0.074672,0.135143,0.274594,0.073973,0.094611
0.067510,0.282908,0.073877,0.135716,0.272079,0.074242,0.093668
0.067517,0.284084,0.073676,0.136386,0.270327,0.074424,0.093587
0.065720,0.284291,0.073055,0.130962,0.282229,0.070002,0.093743
0.065502,0.282410,0.073464,0.129623,0.285320,0.069659,0.094020
0.067377,0.282683,0.073978,0.133968,0.274640,0.073534,0.093820
0.067036,0.283701,0.073787,0.133315,0.275594,0.073030,0.093538
0.067869,0.279471,0.074434,0.131825,0.278931,0.072330,0.095140
0.063726,0.277679,0.073867,0.123491,0.300749,0.065243,0.095244
0.061895,0.276964,0.073277,0.119504,0.310728,0.062330,0.095302
0.062884,0.277122,0.073320,0.120929,0.306689,0.063270,0.095786
0.066560,0.275491,0.074538,0.129663,0.286351,0.070555,0.096842
0.064329,0.278599,0.073701,0.128344,0.291813,0.067979,0.095234
0.064972,0.278883,0.073956,0.131285,0.285806,0.069949,0.095149
0.066180,0.274975,0.075015,0.134393,0.281402,0.071641,0.096394
0.070395,0.267777,0.077522,0.146073,0.257707,0.082722,0.097805
0.070846,0.264982,0.078394,0.144819,0.260778,0.081152,0.099028
0.074570,0.251515,0.082564,0.151031,0.249016,0.087945,0.103360
0.077452,0.241518,0.085609,0.156758,0.239027,0.093187,0.106450
0.077043,0.242313,0.085468,0.155486,0.241128,0.092286,0.106276
0.073588,0.251064,0.082990,0.149547,0.253339,0.086023,0.103450
0.069602,0.255404,0.081633,0.137710,0.277391,0.074836,0.103423
0.066464,0.259745,0.079504,0.130252,0.294049,0.067629,0.102357
0.061162,0.262636,0.076885,0.116478,0.324180,0.057794,0.100864
0.060186,0.262995,0.076658,0.114831,0.327986,0.057076,0.100267
0.062041,0.267338,0.075728,0.119391,0.315742,0.060668,0.099093
0.062889,0.267948,0.075883,0.122235,0.309522,0.062656,0.098865
0.062648,0.270065,0.075180,0.122369,0.309089,0.062722,0.097927
0.063075,0.268452,0.075928,0.123021,0.308362,0.062805,0.098357
0.065336,0.270115,0.076044,0.128759,0.294262,0.067541,0.097943
0.069204,0.266162,0.078168,0.138191,0.274289,0.075052,0.098934
0.077184,0.255053,0.081365,0.155826,0.235833,0.093975,0.100764
0.077929,0.254136,0.081546,0.158057,0.231645,0.096037,0.100650
0.074179,0.259296,0.080317,0.149824,0.249335,0.086845,0.100204
0.073983,0.263816,0.079091,0.147948,0.251116,0.085191,0.098856
0.072969,0.262822,0.079464,0.146706,0.255549,0.083144,0.099346
0.069616,0.266725,0.078054,0.138160,0.273822,0.074740,0.098883
0.065421,0.268560,0.076818,0.127187,0.297460,0.066177,0.098376
0.067328,0.267118,0.077791,0.130643,0.288858,0.069312,0.098950
0.065668,0.267978,0.076973,0.126824,0.298150,0.065660,0.098748
0.068943,0.259622,0.080783,0.128713,0.290727,0.068516,0.102696
0.070197,0.254760,0.083164,0.130739,0.286756,0.069880,0.104505
0.068680,0.255092,0.082850,0.126489,0.295851,0.066374,0.104665
0.068873,0.255811,0.082597,0.124424,0.297852,0.065591,0.104851
0.073145,0.253062,0.084479,0.132049,0.279145,0.072383,0.105736
0.075362,0.248656,0.086699,0.136345,0.269467,0.076606,0.106866
0.071118,0.254032,0.084173,0.126337,0.290392,0.068027,0.105921
0.072113,0.252812,0.084734,0.126838,0.287687,0.069246,0.106569
0.074293,0.252414,0.085059,0.131334,0.277088,0.073289,0.106523
0.071459,0.254648,0.083759,0.126923,0.288854,0.068583,0.105774
0.073700,0.254708,0.083926,0.128740,0.281915,0.070708,0.106303
0.073328,0.251333,0.085338,0.127761,0.285056,0.069574,0.107611
0.073013,0.249090,0.086118,0.128073,0.285416,0.070183,0.108106
0.071500,0.248836,0.085826,0.124832,0.293987,0.066361,0.108658
0.062213,0.255837,0.079027,0.108048,0.335498,0.054726,0.104651
0.065882,0.255391,0.080918,0.113257,0.319586,0.059400,0.105567
0.063357,0.255135,0.080134,0.109629,0.330775,0.055905,0.105064
0.062918,0.252049,0.081304,0.110056,0.332090,0.055686,0.105897
0.065400,0.251961,0.082471,0.114830,0.319984,0.058875,0.106478
0.071361,0.250425,0.084776,0.125497,0.292533,0.067957,0.107451
0.068712,0.251969,0.083118,0.119214,0.306968,0.062517,0.107501
0.067779,0.248656,0.084627,0.118929,0.310276,0.061717,0.108016
0.072010,0.242689,0.087660,0.122116,0.298827,0.065074,0.111623
0.072419,0.240130,0.088848,0.125985,0.293379,0.067537,0.111701
0.067005,0.245362,0.084981,0.113990,0.320460,0.058213,0.109989
0.066504,0.241526,0.085720,0.107584,0.330874,0.055567,0.112227
