0.042977,0.017180,0.000000,0.000000,0.000000,0.059654,0.000000,0.000000,0.000000,0.000000,0.116460,0.000000,0.000000,0.000000,0.116460,0.000000,0.116460,0.000000,0.016706,0.000000,0.000000,0.116460,0.116460,0.000000,0.000000,0.082410,0.000000,0.116460,0.000000,0.082312
0.000000,0.005832,0.017480,0.000000,0.091086,0.067543,0.079761,0.000000,0.091086,0.000000,0.091086,0.000000,0.034456,0.043468,0.000000,0.067125,0.091086,0.000000,0.000000,0.019354,0.000000,0.091086,0.034350,0.025869,0.000000,0.091086,0.058247,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.097603,0.000000,0.000000,0.000000,0.000000,0.003785,0.106624,0.000000,0.106624,0.074580,0.106624,0.087381,0.094710,0.000000,0.000000,0.037058,0.000000,0.057532,0.106624,0.106624,0.008961,0.000000,0.000000,0.000000,0.005269,0.000000
0.000000,0.075138,0.064465,0.000000,0.000000,0.000000,0.000000,0.009323,0.000000,0.000000,0.097822,0.097822,0.033660,0.000000,0.000000,0.000000,0.000000,0.097822,0.093702,0.000000,0.097822,0.058875,0.097822,0.000000,0.052026,0.090734,0.000000,0.000000,0.000000,0.032967
0.000000,0.091644,0.000000,0.000000,0.000000,0.016110,0.053875,0.032823,0.000000,0.000000,0.000000,0.000000,0.091644,0.091644,0.091644,0.011232,0.053440,0.000000,0.001240,0.000000,0.069543,0.056826,0.091644,0.089337,0.000000,0.091644,0.022870,0.042838,0.000000,0.000000
0.000000,0.000000,0.000000,0.077482,0.131393,0.097999,0.000000,0.000000,0.137855,0.004622,0.000000,0.017222,0.078085,0.000000,0.000000,0.033785,0.000000,0.027351,0.022696,0.017868,0.137855,0.000000,0.034366,0.000000,0.111869,0.000000,0.069552,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.033266,0.000000,0.112843,0.000000,0.000000,0.000000,0.000000,0.000000,0.131054,0.000000,0.138702,0.000000,0.000000,0.069275,0.000000,0.107823,0.000000,0.065084,0.000000,0.054029,0.092800,0.038702,0.000000,0.138702,0.017721,0.000000,0.000000
0.089450,0.011631,0.089450,0.089450,0.060135,0.000000,0.000000,0.014381,0.030541,0.000000,0.000000,0.000000,0.089450,0.089450,0.000000,0.089450,0.076344,0.089450,0.000000,0.089450,0.000000,0.001919,0.000000,0.000000,0.089450,0.000000,0.000000,0.000000,0.000000,0.000000
0.017434,0.104157,0.000000,0.111546,0.000000,0.000000,0.111546,0.000000,0.111546,0.000000,0.014733,0.000000,0.000000,0.013578,0.000000,0.111546,0.090330,0.111546,0.000000,0.111546,0.000000,0.000000,0.000000,0.000000,0.002306,0.000000,0.088186,0.000000,0.000000,0.000000
0.002395,0.002162,0.092871,0.000000,0.000000,0.004907,0.000000,0.042135,0.000000,0.000000,0.000000,0.000000,0.094600,0.080557,0.000000,0.086240,0.030893,0.094600,0.000000,0.094600,0.000000,0.000000,0.091762,0.000000,0.094600,0.006624,0.070963,0.000000,0.015488,0.094600
0.031716,0.022090,0.105389,0.021684,0.000000,0.000000,0.035120,0.000000,0.075390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.108280,0.027076,0.000000,0.108280,0.000000,0.065516,0.049181,0.105033,0.000000,0.009340,0.000000,0.019117,0.108280,0.103865
0.000000,0.074895,0.000000,0.000000,0.000000,0.000000,0.080807,0.000000,0.046256,0.000000,0.080807,0.000000,0.037826,0.048374,0.080807,0.000000,0.080807,0.000000,0.017529,0.080807,0.044661,0.000000,0.080807,0.018100,0.000000,0.021128,0.080807,0.080807,0.000000,0.044774
0.037113,0.119502,0.000000,0.000000,0.119502,0.079288,0.000000,0.020992,0.077963,0.000000,0.028200,0.000000,0.024925,0.000000,0.020501,0.000000,0.000000,0.000000,0.000000,0.000000,0.119502,0.094990,0.119502,0.000000,0.000000,0.000000,0.000000,0.018517,0.119502,0.000000
0.006356,0.000000,0.000000,0.000000,0.041987,0.075077,0.071022,0.021598,0.047632,0.082907,0.000000,0.051118,0.000000,0.058518,0.047635,0.013469,0.043780,0.082907,0.000000,0.075635,0.082907,0.000000,0.082907,0.032890,0.000000,0.000000,0.025183,0.026204,0.000000,0.030267
0.091212,0.000000,0.000000,0.030385,0.055199,0.073004,0.060951,0.049981,0.000000,0.000000,0.041942,0.000000,0.091212,0.091212,0.000000,0.020302,0.000000,0.000000,0.017924,0.091212,0.000000,0.091212,0.091212,0.091212,0.000000,0.000000,0.000000,0.000000,0.004902,0.006927
0.000000,0.000000,0.000000,0.182307,0.078751,0.029980,0.000000,0.000000,0.000000,0.000000,0.126926,0.000000,0.060935,0.000000,0.000000,0.000000,0.000000,0.182307,0.000000,0.060388,0.059016,0.048284,0.000000,0.117409,0.047377,0.000000,0.000000,0.006321,0.000000,0.000000
0.000000,0.067298,0.000000,0.021451,0.104484,0.001687,0.017400,0.000000,0.000000,0.000000,0.109215,0.109215,0.000000,0.109215,0.071609,0.003690,0.000000,0.054415,0.000000,0.109215,0.082608,0.109215,0.000000,0.018097,0.000000,0.000000,0.011187,0.000000,0.000000,0.000000
0.000000,0.076191,0.000000,0.000000,0.121344,0.000000,0.121344,0.078704,0.000000,0.000000,0.000000,0.065475,0.121344,0.031898,0.006361,0.121344,0.121344,0.000000,0.000000,0.013309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121344,0.000000,0.000000
0.063735,0.042691,0.108445,0.100725,0.000000,0.074383,0.086965,0.108445,0.000000,0.000000,0.002678,0.108445,0.000000,0.000000,0.026601,0.000000,0.028477,0.006546,0.000000,0.000000,0.103415,0.000000,0.108445,0.030003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.086630,0.000000,0.000000,0.000000,0.090611,0.090611,0.090611,0.000000,0.000000,0.000000,0.013178,0.031435,0.090611,0.000000,0.037011,0.087559,0.000000,0.000000,0.090611,0.048734,0.090611,0.029131,0.006672,0.000000,0.000000,0.000000,0.074480,0.000000,0.041504
0.000000,0.000000,0.005819,0.000000,0.114969,0.000000,0.104799,0.022757,0.000000,0.114969,0.000000,0.114969,0.015539,0.114969,0.000000,0.000000,0.027043,0.000000,0.000000,0.114969,0.000000,0.000000,0.000000,0.035723,0.112850,0.000000,0.000000,0.000000,0.000000,0.100625
0.099536,0.067512,0.099536,0.000000,0.066627,0.004537,0.057666,0.099536,0.000000,0.099536,0.000000,0.000000,0.000000,0.000000,0.022249,0.000000,0.099536,0.052418,0.048355,0.000000,0.000000,0.000000,0.000000,0.017942,0.042751,0.000000,0.038238,0.000000,0.000000,0.084028
0.033641,0.059436,0.000000,0.000000,0.059466,0.011881,0.084239,0.000000,0.086769,0.098452,0.000000,0.068653,0.041556,0.000000,0.000000,0.018955,0.000000,0.000000,0.000000,0.000000,0.102103,0.000000,0.061640,0.102103,0.069001,0.000000,0.000000,0.102103,0.000000,0.000000
0.027211,0.079413,0.057696,0.000000,0.001961,0.073849,0.000000,0.079413,0.076827,0.048530,0.006807,0.071353,0.009157,0.027081,0.079413,0.000000,0.000000,0.000000,0.000000,0.072098,0.079413,0.034632,0.000000,0.042180,0.037249,0.000000,0.001888,0.014417,0.000000,0.079413
0.000000,0.000000,0.000000,0.000000,0.000000,0.147316,0.000000,0.132967,0.084019,0.000000,0.147316,0.061390,0.000000,0.032131,0.000000,0.000000,0.118715,0.000000,0.000000,0.000000,0.147316,0.000000,0.000000,0.000000,0.085812,0.000000,0.000000,0.043019,0.000000,0.000000
0.038125,0.000000,0.000000,0.015547,0.114522,0.000000,0.000000,0.000000,0.043902,0.114522,0.114522,0.113314,0.000000,0.042624,0.063607,0.029055,0.000000,0.019997,0.000000,0.000000,0.097408,0.000000,0.017615,0.000000,0.000000,0.057136,0.000000,0.065727,0.052377,0.000000
0.047302,0.000000,0.043718,0.056291,0.010763,0.081691,0.024813,0.000000,0.014268,0.074693,0.092926,0.000000,0.092926,0.000000,0.092926,0.000000,0.005176,0.000000,0.092926,0.076806,0.079728,0.078061,0.000000,0.002986,0.000000,0.028283,0.000000,0.003717,0.000000,0.000000
0.000000,0.000000,0.049076,0.070026,0.000000,0.107241,0.107241,0.073662,0.000000,0.000000,0.060277,0.000000,0.107241,0.021430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052518,0.000000,0.107241,0.090087,0.000000,0.000000,0.000000,0.046716,0.107241,0.000000
0.010216,0.095850,0.095850,0.008688,0.000000,0.015049,0.000000,0.000000,0.000000,0.000000,0.095850,0.095850,0.025946,0.000000,0.095850,0.000000,0.000000,0.095850,0.000000,0.022741,0.095850,0.091687,0.000000,0.026863,0.095850,0.009490,0.000000,0.000000,0.000000,0.022519
0.011372,0.047748,0.012873,0.065998,0.004759,0.000000,0.034166,0.056678,0.000000,0.000000,0.000000,0.041733,0.113323,0.000000,0.000000,0.000000,0.113323,0.000000,0.000000,0.113323,0.025963,0.035254,0.113323,0.000000,0.000000,0.000000,0.000000,0.113323,0.000000,0.096840
0.009672,0.060396,0.000000,0.000000,0.011397,0.032746,0.063566,0.032780,0.000000,0.016592,0.063566,0.047751,0.000000,0.050724,0.004254,0.063566,0.063566,0.005096,0.000000,0.027013,0.063566,0.063566,0.033486,0.063566,0.031221,0.061971,0.008887,0.029921,0.027567,0.063566
0.000000,0.000000,0.000000,0.121640,0.000000,0.000000,0.000000,0.019619,0.000000,0.003243,0.060197,0.000000,0.114362,0.000000,0.000000,0.129569,0.054340,0.095893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062163,0.000000,0.079836,0.129569,0.000000,0.129569
0.045587,0.000000,0.000000,0.014513,0.000000,0.090451,0.000000,0.108110,0.000000,0.082957,0.000000,0.024463,0.000000,0.003929,0.000000,0.063414,0.000000,0.000000,0.108110,0.108110,0.065541,0.096460,0.015652,0.000000,0.051349,0.000000,0.000000,0.000000,0.042224,0.079129
0.098761,0.000000,0.016951,0.000000,0.000000,0.005639,0.000000,0.097168,0.000000,0.098761,0.098761,0.065298,0.000000,0.000000,0.098761,0.000000,0.043959,0.036118,0.008053,0.000000,0.098761,0.047450,0.010175,0.000000,0.058357,0.000000,0.000000,0.000000,0.098761,0.018266
0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007872,0.000000,0.150026,0.000000,0.072715,0.000000,0.000000,0.000000,0.029364,0.000000,0.000000,0.166486,0.000000,0.000000,0.166486,0.166486,0.094438,0.006197,0.000000,0.000000,0.138026,0.000000
0.000000,0.025248,0.000000,0.000000,0.094777,0.000000,0.000000,0.077394,0.000000,0.070011,0.094777,0.000000,0.037922,0.094777,0.094777,0.044109,0.089551,0.000000,0.000000,0.000000,0.004948,0.070418,0.000617,0.094777,0.055532,0.000000,0.000000,0.033358,0.017007,0.000000
0.037473,0.065114,0.000000,0.013689,0.034457,0.000618,0.072443,0.018398,0.000000,0.057523,0.000000,0.072443,0.000000,0.072443,0.000000,0.068200,0.072443,0.072443,0.026882,0.000000,0.000000,0.049547,0.062703,0.046085,0.072443,0.063260,0.021392,0.000000,0.000000,0.000000
0.000000,0.000000,0.011291,0.047805,0.014992,0.001031,0.004967,0.000000,0.071196,0.021062,0.069875,0.019663,0.000000,0.048494,0.060776,0.017532,0.009767,0.074724,0.074724,0.030578,0.000000,0.062575,0.000000,0.068211,0.026379,0.000000,0.040186,0.074724,0.074724,0.074724
0.000000,0.000000,0.072615,0.004339,0.000000,0.017180,0.000000,0.091898,0.025067,0.000000,0.016360,0.003097,0.000000,0.102219,0.000000,0.000000,0.000000,0.000000,0.102219,0.000000,0.102219,0.102219,0.102219,0.045370,0.027903,0.102219,0.046612,0.004752,0.000000,0.031493
0.000000,0.028756,0.000000,0.021318,0.096560,0.000000,0.000000,0.096560,0.096560,0.029809,0.056603,0.000000,0.034983,0.096560,0.065402,0.000000,0.000000,0.073052,0.000000,0.000000,0.000000,0.096560,0.096560,0.000000,0.096560,0.000000,0.000000,0.000000,0.000000,0.014155
0.000000,0.000000,0.000000,0.113711,0.113711,0.000000,0.113711,0.000000,0.000000,0.000000,0.000000,0.039615,0.113711,0.113711,0.113711,0.000000,0.010601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113711,0.012085,0.060975,0.000000,0.000000,0.000000,0.080746
0.000000,0.000000,0.000000,0.047301,0.039582,0.109360,0.009651,0.000000,0.000000,0.120684,0.017376,0.000000,0.120684,0.000000,0.120684,0.120684,0.032072,0.000000,0.000000,0.008801,0.000000,0.000000,0.120684,0.026779,0.000000,0.000000,0.000000,0.000000,0.105660,0.000000
0.057726,0.000000,0.125472,0.000000,0.000000,0.010774,0.000000,0.000000,0.038150,0.000000,0.000000,0.000000,0.125472,0.125472,0.000000,0.000000,0.038238,0.000000,0.000000,0.125472,0.125472,0.000000,0.078605,0.000000,0.034604,0.000000,0.088150,0.026392,0.000000,0.000000
0.000000,0.120200,0.000000,0.000000,0.024764,0.008404,0.000000,0.000000,0.004874,0.032339,0.120200,0.106028,0.000000,0.016223,0.044868,0.000000,0.120200,0.000000,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120200,0.020552,0.000000,0.089544,0.120200
0.000000,0.050240,0.006286,0.021364,0.000000,0.038929,0.079771,0.000000,0.051242,0.053093,0.000000,0.000000,0.071869,0.010032,0.000000,0.002398,0.046322,0.000000,0.000000,0.015588,0.079771,0.000000,0.047221,0.079771,0.079771,0.052989,0.000000,0.079771,0.079771,0.053803
0.109303,0.058056,0.000000,0.109303,0.000000,0.000000,0.000000,0.018564,0.000000,0.057435,0.000000,0.109303,0.016440,0.000000,0.000000,0.009685,0.000000,0.000000,0.000000,0.109303,0.000000,0.000000,0.109303,0.000000,0.109303,0.006187,0.062634,0.000000,0.093065,0.022114
0.000000,0.000000,0.105253,0.000000,0.000000,0.074331,0.000000,0.000000,0.000000,0.000000,0.056704,0.000000,0.000000,0.113972,0.086647,0.113972,0.001654,0.000000,0.000000,0.111602,0.016213,0.091708,0.000000,0.000000,0.113972,0.000000,0.000000,0.000000,0.113972,0.000000
0.096327,0.109127,0.000000,0.000000,0.109127,0.109127,0.000000,0.109127,0.000000,0.001868,0.000000,0.000000,0.109127,0.109127,0.000000,0.024356,0.000000,0.000000,0.000000,0.000000,0.071647,0.022680,0.015944,0.000000,0.000000,0.047288,0.000775,0.000000,0.000000,0.064351
0.000000,0.089805,0.000000,0.000000,0.000000,0.108923,0.055878,0.064260,0.000000,0.000000,0.000000,0.037471,0.094936,0.000000,0.108923,0.000000,0.094382,0.000000,0.064143,0.040537,0.000000,0.014334,0.093934,0.023551,0.000000,0.000000,0.000000,0.000000,0.000000,0.108923
0.036499,0.082334,0.000000,0.082334,0.082334,0.000000,0.000000,0.082334,0.062834,0.082334,0.000000,0.000000,0.000000,0.000000,0.082334,0.000000,0.000000,0.082334,0.000000,0.030730,0.000000,0.000000,0.035428,0.000000,0.065755,0.000000,0.082334,0.082334,0.000000,0.027753
0.000000,0.032634,0.005096,0.059235,0.000000,0.000000,0.017543,0.031431,0.034045,0.000000,0.000000,0.000000,0.000000,0.077412,0.077412,0.077412,0.000000,0.064201,0.000000,0.077412,0.059793,0.077412,0.077412,0.077412,0.073594,0.000000,0.000000,0.003134,0.000000,0.077412
0.017782,0.049305,0.000000,0.064158,0.047487,0.059275,0.000000,0.000000,0.082550,0.000000,0.082550,0.082550,0.021663,0.000000,0.001613,0.082550,0.000000,0.000000,0.082550,0.000000,0.000000,0.028756,0.012850,0.082550,0.000000,0.055079,0.000000,0.064180,0.000000,0.082550
0.000000,0.001732,0.000000,0.102074,0.019106,0.057225,0.000000,0.000000,0.102074,0.008028,0.000000,0.000000,0.000000,0.017512,0.067130,0.086191,0.035403,0.000000,0.066292,0.099073,0.032565,0.006513,0.000050,0.000000,0.000000,0.102074,0.000000,0.019112,0.075769,0.102074
0.000000,0.000000,0.039446,0.000000,0.052651,0.000000,0.000000,0.000000,0.000000,0.032535,0.000000,0.000000,0.080282,0.101492,0.026716,0.000000,0.077008,0.032032,0.120559,0.000000,0.029689,0.128080,0.143780,0.000000,0.000000,0.000000,0.000000,0.079156,0.056573,0.000000
0.000000,0.101729,0.000000,0.101729,0.101729,0.000000,0.000000,0.101729,0.020157,0.030880,0.000000,0.101729,0.002119,0.071187,0.000000,0.000000,0.101729,0.000000,0.000000,0.101729,0.000000,0.000000,0.000000,0.026078,0.000000,0.027460,0.018688,0.000000,0.010390,0.080934
0.000000,0.000000,0.138639,0.000000,0.008130,0.000000,0.000000,0.000000,0.000000,0.047311,0.138639,0.000000,0.000000,0.015067,0.000000,0.138639,0.000000,0.055730,0.000000,0.000000,0.000000,0.041382,0.112291,0.068470,0.000000,0.000000,0.138639,0.097061,0.000000,0.000000
0.025051,0.029704,0.019354,0.000000,0.000000,0.095425,0.000000,0.085729,0.000000,0.095425,0.029250,0.064565,0.000000,0.046179,0.095369,0.000000,0.000000,0.087513,0.013204,0.000000,0.000000,0.000000,0.000000,0.049434,0.021579,0.000000,0.086753,0.000000,0.080018,0.075451
0.000000,0.000000,0.000000,0.000000,0.000000,0.097241,0.000000,0.000000,0.005234,0.000000,0.000000,0.030810,0.000000,0.172243,0.000000,0.000000,0.172243,0.171535,0.006848,0.000000,0.000000,0.004965,0.000000,0.000000,0.120763,0.000000,0.000000,0.000000,0.045876,0.172243
0.000000,0.086406,0.000000,0.000000,0.086406,0.000000,0.071269,0.000000,0.021317,0.059393,0.072128,0.000000,0.000000,0.086406,0.000000,0.000000,0.000000,0.011736,0.000000,0.032653,0.086406,0.086406,0.003444,0.010518,0.000000,0.000000,0.086406,0.086406,0.031228,0.081472
0.085603,0.030260,0.000000,0.019131,0.174862,0.000000,0.000000,0.000000,0.000000,0.167549,0.000000,0.000000,0.000000,0.034704,0.000000,0.000000,0.087819,0.000000,0.057824,0.000000,0.000000,0.002775,0.000000,0.030395,0.000000,0.000000,0.174862,0.036362,0.097855,0.000000
0.000000,0.000000,0.000000,0.028101,0.000000,0.000000,0.001028,0.005126,0.121380,0.109350,0.121380,0.000000,0.034662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074584,0.000000,0.000000,0.085411,0.000000,0.114827,0.121380,0.121380,0.000000,0.061389
0.000000,0.025751,0.000000,0.000000,0.071827,0.094074,0.100467,0.000000,0.042240,0.004109,0.000000,0.000000,0.103519,0.000000,0.066041,0.000000,0.000000,0.000000,0.062108,0.000000,0.029278,0.096484,0.000000,0.094102,0.000000,0.038086,0.000000,0.088303,0.044798,0.038815
0.000000,0.000000,0.000000,0.080221,0.013354,0.000000,0.000000,0.018734,0.000000,0.080221,0.080221,0.000000,0.048007,0.021709,0.069314,0.080221,0.000000,0.078105,0.057235,0.000000,0.007834,0.010978,0.073942,0.066134,0.080221,0.023646,0.008355,0.037081,0.000000,0.064467
0.000000,0.000000,0.000000,0.000000,0.000000,0.030935,0.000000,0.000000,0.000000,0.000000,0.026095,0.000000,0.000000,0.133186,0.000305,0.133186,0.000000,0.005956,0.061469,0.109817,0.000000,0.133186,0.000000,0.133186,0.033328,0.000000,0.066165,0.133186,0.000000,0.000000
0.074587,0.000000,0.022116,0.074587,0.019283,0.000000,0.074587,0.035518,0.000000,0.000000,0.062973,0.074587,0.052168,0.023055,0.000000,0.000000,0.000000,0.074587,0.074587,0.000000,0.000000,0.000000,0.000000,0.054237,0.074587,0.000000,0.063503,0.074587,0.070453,0.000000
0.014311,0.000000,0.000000,0.000000,0.028594,0.000000,0.068333,0.046785,0.077390,0.066883,0.028828,0.000000,0.016881,0.000000,0.077390,0.077390,0.077390,0.060898,0.018881,0.010497,0.033075,0.000000,0.013255,0.077390,0.000000,0.077390,0.060512,0.009661,0.000000,0.058267
0.002232,0.032766,0.030215,0.058232,0.024038,0.000000,0.034249,0.000000,0.034845,0.023950,0.000000,0.058670,0.031280,0.003868,0.010928,0.109309,0.097757,0.090986,0.104656,0.000000,0.000000,0.000000,0.027900,0.000000,0.000000,0.000000,0.000000,0.109309,0.034328,0.080481
0.028422,0.093067,0.000000,0.000000,0.093067,0.067908,0.076225,0.000000,0.000000,0.000000,0.093067,0.093067,0.005193,0.000000,0.090269,0.000000,0.021616,0.000000,0.093067,0.000000,0.000000,0.000000,0.058901,0.000000,0.093067,0.000000,0.000000,0.000000,0.000000,0.093067
0.000000,0.000000,0.140062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140062,0.140062,0.140062,0.000000,0.000000,0.000000,0.000000,0.124749,0.000000,0.125330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049608,0.140062,0.000000
0.000000,0.000000,0.150004,0.000000,0.000000,0.150004,0.036502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015013,0.000000,0.000000,0.002680,0.150004,0.000000,0.000000,0.150004,0.000000,0.045779,0.000000,0.000000,0.000000,0.000000,0.150004,0.150004
0.000000,0.070904,0.046638,0.000000,0.017905,0.091487,0.000000,0.000000,0.000000,0.008502,0.091487,0.000000,0.000000,0.074543,0.059170,0.000000,0.020618,0.000000,0.072809,0.087841,0.000000,0.063316,0.009084,0.082618,0.091487,0.000000,0.091487,0.000000,0.002518,0.017584
0.075672,0.039977,0.000000,0.022885,0.091361,0.091361,0.000000,0.048272,0.091361,0.000000,0.000000,0.000000,0.058138,0.091361,0.014989,0.017854,0.000000,0.091361,0.000000,0.036156,0.000000,0.091361,0.000000,0.005116,0.000000,0.000000,0.001829,0.000000,0.039585,0.091361
0.000000,0.062898,0.000000,0.000000,0.089316,0.089316,0.070034,0.000000,0.010533,0.082820,0.051020,0.000000,0.079360,0.089316,0.000000,0.089316,0.000000,0.000000,0.089316,0.000000,0.000000,0.020992,0.005320,0.045306,0.027626,0.055274,0.000000,0.000000,0.042237,0.000000
0.089029,0.089029,0.016244,0.041115,0.000000,0.089029,0.000000,0.000000,0.000000,0.000000,0.063947,0.089029,0.000000,0.068183,0.000000,0.089029,0.000000,0.000000,0.007336,0.089029,0.000000,0.007812,0.026352,0.000000,0.089029,0.089029,0.019476,0.022993,0.000000,0.014309
