0.000000,0.996609,0.000000,0.003347,0.000000,0.000000,0.000044
0.000000,0.999987,0.000000,0.000013,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999995,0.000000,0.000000,0.000000,0.000004,0.000001
0.000000,0.969108,0.000017,0.000000,0.000000,0.030764,0.000111
0.000000,0.049627,0.000159,0.000000,0.000000,0.950089,0.000125
0.000000,0.000717,0.000074,0.000000,0.000000,0.999185,0.000024
0.000000,0.000978,0.000047,0.000000,0.000000,0.998548,0.000427
0.000000,0.006484,0.000031,0.000000,0.000000,0.817203,0.176281
0.000000,0.000189,0.000000,0.000000,0.000000,0.002445,0.997366
0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.999994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999999
0.000000,0.000003,0.000000,0.000000,0.000000,0.000028,0.999969
0.000000,0.000512,0.000031,0.000003,0.000168,0.006549,0.992739
0.000000,0.152163,0.004167,0.000776,0.036799,0.440115,0.365979
0.000000,0.736636,0.008251,0.025235,0.005851,0.217148,0.006880
0.000000,0.581882,0.001551,0.400739,0.000075,0.015616,0.000137
0.000000,0.039224,0.000023,0.960572,0.000000,0.000181,0.000000
0.000000,0.002997,0.000001,0.996992,0.000000,0.000009,0.000000
0.000000,0.001867,0.000001,0.998103,0.000000,0.000028,0.000000
0.000000,0.015515,0.000020,0.969844,0.000001,0.014619,0.000000
0.000000,0.006717,0.000012,0.002191,0.000000,0.991079,0.000000
0.000000,0.000089,0.000000,0.000000,0.000000,0.999910,0.000000
0.000000,0.000024,0.000001,0.000000,0.000000,0.999975,0.000000
0.000000,0.000032,0.000008,0.000000,0.000000,0.999959,0.000001
0.000000,0.000106,0.000849,0.000000,0.000000,0.999046,0.000000
0.000000,0.000358,0.260841,0.000000,0.000000,0.738801,0.000000
0.000000,0.000010,0.985389,0.000000,0.000000,0.014601,0.000000
0.000000,0.000000,0.999388,0.000000,0.000000,0.000612,0.000000
0.000000,0.000000,0.999699,0.000000,0.000000,0.000301,0.000000
0.000000,0.000001,0.999688,0.000000,0.000000,0.000311,0.000000
0.000000,0.000015,0.999546,0.000000,0.000002,0.000437,0.000000
0.000000,0.000036,0.999620,0.000000,0.000096,0.000248,0.000000
0.000000,0.000008,0.999514,0.000000,0.000439,0.000038,0.000000
0.000000,0.000001,0.998220,0.000000,0.001767,0.000011,0.000000
0.000000,0.000001,0.970206,0.000000,0.029777,0.000016,0.000000
0.000000,0.000002,0.318446,0.000000,0.681539,0.000013,0.000000
0.000000,0.000000,0.002984,0.000000,0.997015,0.000000,0.000000
0.000000,0.000001,0.000109,0.000000,0.999890,0.000000,0.000001
0.000000,0.000015,0.000077,0.000000,0.999899,0.000000,0.000009
0.000000,0.000475,0.000297,0.000000,0.999225,0.000000,0.000002
0.000000,0.010691,0.001261,0.000001,0.988046,0.000000,0.000000
0.000000,0.411768,0.003117,0.000013,0.585102,0.000001,0.000000
0.000000,0.994169,0.000151,0.000001,0.005664,0.000015,0.000000
0.000000,0.999908,0.000001,0.000000,0.000074,0.000016,0.000000
0.000000,0.999932,0.000000,0.000000,0.000064,0.000004,0.000000
0.000000,0.997956,0.000000,0.000000,0.002042,0.000001,0.000000
0.000000,0.879654,0.000039,0.000049,0.120257,0.000001,0.000000
0.000000,0.406861,0.000959,0.004662,0.587514,0.000004,0.000000
0.000000,0.279380,0.014263,0.064050,0.639482,0.002825,0.000000
0.000000,0.020365,0.002652,0.002678,0.009524,0.964781,0.000000
0.000000,0.000153,0.000002,0.000000,0.000010,0.999836,0.000000
0.000000,0.006287,0.000000,0.000000,0.000053,0.993660,0.000000
0.000000,0.990205,0.000000,0.000000,0.001015,0.008781,0.000000
0.000000,0.999778,0.000000,0.000000,0.000222,0.000000,0.000000
0.000000,0.999836,0.000000,0.000000,0.000163,0.000000,0.000000
0.000000,0.999786,0.000000,0.000000,0.000214,0.000000,0.000000
0.000000,0.999577,0.000000,0.000000,0.000423,0.000000,0.000000
0.000000,0.993917,0.000000,0.000000,0.006083,0.000000,0.000000
0.000000,0.322622,0.000000,0.000000,0.677378,0.000000,0.000000
0.000000,0.000098,0.000000,0.000000,0.999902,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999997,0.000003,0.000000
0.000000,0.000092,0.000000,0.000000,0.986757,0.011886,0.001265
0.000000,0.000055,0.000000,0.000000,0.003711,0.026211,0.970023
0.000000,0.000001,0.000000,0.000000,0.000003,0.000432,0.999564
0.000000,0.000002,0.000000,0.000000,0.000004,0.000108,0.999886
0.000000,0.000005,0.000000,0.000000,0.000183,0.000020,0.999792
0.000000,0.000009,0.000000,0.000000,0.004493,0.000001,0.995497
0.000000,0.000032,0.000000,0.000000,0.003597,0.000000,0.996372
0.000000,0.000878,0.000000,0.000000,0.000256,0.000000,0.998866
0.000000,0.074224,0.000000,0.000000,0.000026,0.000000,0.925750
0.000000,0.307246,0.000000,0.000000,0.000006,0.000000,0.692747
0.000000,0.039347,0.000000,0.000000,0.000004,0.000000,0.960649
0.000000,0.000576,0.000000,0.000000,0.000004,0.000000,0.999420
0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.999977
0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.999984
0.000000,0.000024,0.000000,0.000000,0.000115,0.001423,0.998437
0.000000,0.000894,0.000000,0.000000,0.003973,0.683026,0.312107
0.000000,0.001234,0.000000,0.000000,0.017675,0.978260,0.002832
0.000000,0.001666,0.000000,0.000000,0.182430,0.814881,0.001023
0.000000,0.000360,0.000357,0.000000,0.280958,0.715496,0.002830
0.000000,0.000005,0.347570,0.000000,0.015987,0.634993,0.001444
0.000000,0.000000,0.990470,0.000000,0.000016,0.009499,0.000015
0.000000,0.000000,0.999894,0.000000,0.000000,0.000105,0.000000
0.000000,0.000000,0.999988,0.000000,0.000001,0.000011,0.000000
0.000000,0.000032,0.999681,0.000000,0.000267,0.000021,0.000000
0.000000,0.001494,0.834736,0.000000,0.163240,0.000529,0.000000
0.000000,0.000327,0.165475,0.000056,0.780605,0.053536,0.000001
0.000000,0.000000,0.000089,0.000004,0.002002,0.997905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000220,0.999740,0.000039
0.000000,0.000300,0.000029,0.000079,0.270422,0.716321,0.012849
0.000000,0.017601,0.000696,0.000545,0.974749,0.001978,0.004430
0.000000,0.520032,0.003655,0.001947,0.473928,0.000004,0.000434
0.000000,0.997632,0.001042,0.000676,0.000648,0.000000,0.000001
0.000000,0.997139,0.002449,0.000412,0.000000,0.000000,0.000000
0.000000,0.398447,0.600639,0.000910,0.000000,0.000004,0.000000
0.000000,0.000006,0.999991,0.000001,0.000000,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999840,0.000000,0.000000,0.000160,0.000000
0.000000,0.000004,0.961868,0.000584,0.000003,0.037542,0.000000
0.000000,0.000005,0.927531,0.034571,0.000434,0.037460,0.000000
0.000000,0.000009,0.810299,0.172983,0.015759,0.000949,0.000000
0.000000,0.000069,0.414443,0.498446,0.087036,0.000006,0.000000
0.000000,0.000950,0.044892,0.918121,0.036037,0.000000,0.000000
0.000000,0.047757,0.011241,0.920037,0.020965,0.000000,0.000000
0.000000,0.694944,0.012638,0.270631,0.021787,0.000000,0.000000
0.000000,0.929278,0.014756,0.047033,0.008931,0.000002,0.000000
0.000000,0.818175,0.141234,0.035371,0.005166,0.000053,0.000000
0.000000,0.164463,0.832491,0.001941,0.000695,0.000410,0.000000
0.000000,0.015458,0.981302,0.000033,0.000105,0.003102,0.000000
0.000000,0.026835,0.722473,0.000026,0.000751,0.249915,0.000000
0.000000,0.004945,0.005407,0.000008,0.000624,0.989015,0.000000
0.000000,0.001850,0.000043,0.000012,0.000187,0.997905,0.000002
0.000000,0.023784,0.000315,0.001192,0.000437,0.974108,0.000163
0.000000,0.508885,0.189050,0.207656,0.001672,0.090896,0.001841
0.000000,0.065490,0.908987,0.025509,0.000008,0.000002,0.000005
0.000000,0.004401,0.995307,0.000292,0.000000,0.000000,0.000000
0.000000,0.001002,0.998993,0.000004,0.000000,0.000000,0.000000
0.000000,0.000111,0.999889,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.999996,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.998794,0.000000,0.000000,0.000000,0.001206
0.000000,0.000001,0.213709,0.000000,0.000000,0.000000,0.786290
0.000000,0.000174,0.082726,0.000001,0.000001,0.000223,0.916875
0.000000,0.078661,0.623269,0.000309,0.000007,0.276237,0.021518
0.000000,0.790736,0.039966,0.000049,0.000000,0.169249,0.000000
0.000000,0.999235,0.000115,0.000000,0.000000,0.000650,0.000000
0.000000,0.999995,0.000003,0.000000,0.000000,0.000002,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000,0.000000,0.000000
0.000000,0.999585,0.000415,0.000000,0.000000,0.000000,0.000000
0.000000,0.551877,0.448081,0.000027,0.000000,0.000001,0.000013
0.000000,0.000117,0.999697,0.000035,0.000000,0.000000,0.000151
0.000000,0.000000,0.988819,0.000067,0.000000,0.000000,0.011114
0.000000,0.000000,0.207638,0.000047,0.000000,0.000001,0.792314
0.000000,0.000000,0.000766,0.000001,0.000000,0.000000,0.999233
0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.999875
0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.998633
0.000000,0.000000,0.306070,0.000003,0.000000,0.000002,0.693925
0.000000,0.000018,0.998953,0.000004,0.000000,0.000035,0.000990
0.000000,0.000354,0.999066,0.000003,0.000000,0.000573,0.000005
0.000000,0.025169,0.962550,0.000005,0.000000,0.012274,0.000002
0.000000,0.890914,0.077569,0.000006,0.000000,0.031504,0.000007
0.000000,0.999015,0.000093,0.000000,0.000000,0.000890,0.000002
0.000000,0.999810,0.000005,0.000000,0.000000,0.000184,0.000001
0.000000,0.999789,0.000002,0.000000,0.000000,0.000208,0.000001
0.000000,0.999757,0.000000,0.000000,0.000000,0.000242,0.000000
0.000000,0.999848,0.000000,0.000000,0.000000,0.000152,0.000000
0.000000,0.999921,0.000000,0.000000,0.000000,0.000079,0.000000
0.000000,0.999984,0.000000,0.000000,0.000000,0.000016,0.000000
0.000000,0.999997,0.000000,0.000000,0.000001,0.000002,0.000000
0.000000,0.999924,0.000000,0.000000,0.000076,0.000000,0.000000
0.000000,0.998947,0.000000,0.000000,0.001053,0.000000,0.000000
0.000000,0.999772,0.000000,0.000000,0.000228,0.000000,0.000000
0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000000,0.000000,0.000000,0.000003,0.000000
0.000000,0.999938,0.000000,0.000001,0.000000,0.000061,0.000000
0.000000,0.999361,0.000000,0.000001,0.000001,0.000637,0.000000
0.000000,0.995569,0.000000,0.000000,0.000023,0.004408,0.000000
0.000000,0.940420,0.000056,0.000000,0.000694,0.058829,0.000000
0.000000,0.155591,0.003933,0.000000,0.010277,0.830199,0.000000
0.000000,0.000640,0.000631,0.000000,0.015199,0.983529,0.000000
0.000000,0.000020,0.000047,0.000000,0.226931,0.773000,0.000002
0.000000,0.000000,0.000000,0.000000,0.997081,0.002871,0.000048
0.000000,0.000000,0.000000,0.000000,0.999987,0.000000,0.000013
0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000260,0.000003,0.000010,0.999215,0.000511,0.000000
0.000000,0.403039,0.000088,0.000235,0.515193,0.081445,0.000000
0.000000,0.996154,0.000001,0.000001,0.001612,0.002233,0.000000
0.000000,0.999912,0.000000,0.000000,0.000066,0.000022,0.000000
0.000000,0.999934,0.000000,0.000000,0.000065,0.000001,0.000000
0.000000,0.999941,0.000000,0.000000,0.000058,0.000000,0.000000
0.000000,0.999981,0.000000,0.000000,0.000017,0.000002,0.000000
0.000000,0.999976,0.000000,0.000000,0.000007,0.000017,0.000000
0.000000,0.999923,0.000000,0.000003,0.000021,0.000052,0.000000
0.000000,0.998845,0.000000,0.000106,0.001030,0.000019,0.000000
0.000000,0.478304,0.000000,0.000329,0.521366,0.000001,0.000000
0.000000,0.000314,0.000000,0.000000,0.999686,0.000000,0.000000
0.000000,0.000008,0.000000,0.000000,0.999992,0.000000,0.000000
0.000000,0.000084,0.000000,0.000000,0.999916,0.000000,0.000000
0.000000,0.005945,0.000000,0.000000,0.994055,0.000000,0.000000
0.000000,0.139495,0.000000,0.000017,0.860487,0.000001,0.000000
0.000000,0.610810,0.000000,0.001113,0.387994,0.000082,0.000000
0.000000,0.906963,0.000005,0.001073,0.091876,0.000082,0.000000
0.000000,0.994642,0.000057,0.000029,0.005269,0.000002,0.000001
0.000000,0.999090,0.000777,0.000000,0.000084,0.000000,0.000049
0.000000,0.966531,0.006233,0.000000,0.000002,0.000000,0.027234
0.000000,0.035841,0.000782,0.000000,0.000000,0.000000,0.963377
0.000000,0.000099,0.000002,0.000000,0.000000,0.000000,0.999898
0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.999978
0.000000,0.000041,0.000000,0.000000,0.000000,0.003276,0.996683
0.000000,0.000140,0.000004,0.000002,0.000000,0.393335,0.606520
0.000000,0.000219,0.000005,0.000013,0.000000,0.207656,0.792107
0.000000,0.000025,0.000000,0.000002,0.000000,0.000166,0.999807
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.999922
0.000000,0.761527,0.000000,0.000023,0.000000,0.000000,0.238450
0.000000,0.999988,0.000000,0.000001,0.000000,0.000000,0.000011
0.000000,0.999986,0.000013,0.000000,0.000000,0.000000,0.000000
0.000000,0.992735,0.007264,0.000001,0.000000,0.000000,0.000000
0.000000,0.451204,0.548795,0.000000,0.000000,0.000000,0.000000
0.000000,0.053561,0.946438,0.000000,0.000000,0.000000,0.000000
0.000000,0.122994,0.877003,0.000000,0.000000,0.000000,0.000003
0.000000,0.805377,0.194519,0.000000,0.000000,0.000000,0.000105
0.000000,0.996425,0.003515,0.000000,0.000000,0.000000,0.000060
0.000000,0.999707,0.000277,0.000000,0.000000,0.000012,0.000004
0.000000,0.998007,0.000237,0.000001,0.000000,0.001755,0.000000
0.000000,0.288990,0.000627,0.000018,0.000000,0.710366,0.000000
0.000000,0.000380,0.000026,0.000002,0.000000,0.999593,0.000000
0.000000,0.000058,0.000021,0.000003,0.000000,0.999918,0.000000
0.000000,0.008480,0.000344,0.000782,0.000000,0.990393,0.000000
0.000000,0.923583,0.000226,0.069058,0.000000,0.007134,0.000000
0.000000,0.939966,0.000001,0.060033,0.000000,0.000000,0.000000
0.000000,0.871852,0.000000,0.128148,0.000000,0.000000,0.000000
0.000000,0.872160,0.000000,0.127840,0.000000,0.000000,0.000000
0.000000,0.923285,0.000000,0.076678,0.000000,0.000001,0.000037
0.000000,0.880007,0.000000,0.073193,0.000000,0.000175,0.046625
0.000000,0.015983,0.000000,0.004236,0.000000,0.002712,0.977069
0.000000,0.000049,0.000000,0.000088,0.000000,0.001779,0.998083
0.000000,0.000005,0.000000,0.000013,0.000000,0.000591,0.999391
0.000000,0.000009,0.000009,0.000003,0.000000,0.000048,0.999929
0.000000,0.000096,0.000445,0.000003,0.000000,0.000006,0.999450
0.000000,0.001426,0.010994,0.000006,0.000001,0.000004,0.987570
0.000000,0.004010,0.013284,0.000001,0.000006,0.000001,0.982698
0.000000,0.000767,0.001156,0.000000,0.000053,0.000000,0.998025
0.000000,0.000156,0.000273,0.000000,0.001135,0.000000,0.998436
0.000000,0.000332,0.000588,0.000000,0.024961,0.000000,0.974119
0.000000,0.005619,0.009361,0.000007,0.217043,0.000000,0.767970
0.000000,0.074238,0.252892,0.000041,0.483648,0.000000,0.189183
0.000000,0.040812,0.913572,0.000004,0.040732,0.000000,0.004880
0.000000,0.004515,0.994679,0.000000,0.000737,0.000000,0.000069
0.000000,0.001197,0.998731,0.000000,0.000061,0.000010,0.000001
0.000000,0.001240,0.998395,0.000000,0.000019,0.000346,0.000000
0.000000,0.004323,0.989236,0.000006,0.000040,0.006395,0.000000
0.000000,0.032602,0.935967,0.000236,0.000167,0.031028,0.000000
0.000000,0.406991,0.545790,0.001815,0.000430,0.044974,0.000000
0.000000,0.935114,0.047984,0.001129,0.000195,0.015578,0.000001
0.000000,0.965815,0.008911,0.000605,0.000101,0.024528,0.000041
0.000000,0.758399,0.015998,0.002306,0.000280,0.217999,0.005019
0.000000,0.159395,0.036297,0.037226,0.001184,0.721564,0.044334
0.000000,0.003543,0.041617,0.613394,0.003038,0.271063,0.067344
0.000000,0.000013,0.011622,0.953806,0.000592,0.004555,0.029413
0.000000,0.000000,0.003004,0.902402,0.000173,0.000228,0.094193
0.000000,0.000000,0.000150,0.279634,0.000166,0.000011,0.720039
0.000000,0.000000,0.000001,0.001672,0.000035,0.000000,0.998293
0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.999991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999998
0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.999996
0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.999998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.999999
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.999995
0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.999882
0.000000,0.010996,0.000000,0.000000,0.000000,0.000000,0.989004
0.000000,0.742791,0.000000,0.000000,0.000000,0.000000,0.257209
0.000000,0.999038,0.000000,0.000000,0.000000,0.000000,0.000962
0.000000,0.999925,0.000000,0.000000,0.000000,0.000000,0.000075
0.000000,0.999978,0.000000,0.000000,0.000000,0.000000,0.000022
0.000000,0.999994,0.000000,0.000000,0.000000,0.000000,0.000006
0.000000,0.999994,0.000000,0.000000,0.000000,0.000000,0.000006
0.000000,0.999922,0.000000,0.000000,0.000000,0.000000,0.000077
0.000000,0.997240,0.000000,0.000054,0.000000,0.000335,0.002371
0.000000,0.900324,0.000156,0.003404,0.000000,0.064709,0.031407
0.000000,0.557895,0.121728,0.084146,0.000000,0.146499,0.089730
0.000000,0.017508,0.791479,0.174752,0.000000,0.003682,0.012579
0.000000,0.000383,0.607888,0.391016,0.000000,0.000077,0.000636
0.000000,0.000082,0.450030,0.549799,0.000000,0.000009,0.000079
0.000000,0.000070,0.897475,0.102234,0.000000,0.000006,0.000214
0.000000,0.000041,0.993437,0.002452,0.000000,0.000008,0.004062
0.000000,0.000168,0.812536,0.000057,0.000000,0.000006,0.187233
0.000000,0.000792,0.235530,0.000001,0.000000,0.000002,0.763674
0.000000,0.014533,0.475358,0.000001,0.000027,0.000048,0.510033
0.000000,0.069537,0.920487,0.000003,0.002310,0.005288,0.002375
0.000000,0.066540,0.239236,0.000001,0.013222,0.681000,0.000001
0.000000,0.000884,0.000223,0.000000,0.000054,0.998839,0.000000
0.000000,0.000072,0.000002,0.000000,0.000000,0.999926,0.000000
0.000000,0.000162,0.000000,0.000000,0.000000,0.999837,0.000000
0.000000,0.002293,0.000000,0.000000,0.000000,0.997707,0.000000
0.000000,0.423880,0.000000,0.000000,0.000000,0.576120,0.000000
0.000000,0.995098,0.000000,0.000000,0.000000,0.004901,0.000000
0.000000,0.999966,0.000012,0.000000,0.000000,0.000015,0.000007
0.000000,0.999838,0.000075,0.000000,0.000000,0.000000,0.000087
0.000000,0.999934,0.000020,0.000000,0.000001,0.000000,0.000045
0.000000,0.999937,0.000002,0.000000,0.000054,0.000000,0.000006
0.000000,0.979186,0.000001,0.000005,0.020806,0.000000,0.000003
0.000000,0.008257,0.000000,0.000014,0.991729,0.000000,0.000000
0.000000,0.000002,0.000000,0.000008,0.999990,0.000000,0.000000
0.000000,0.000000,0.000001,0.000031,0.999968,0.000000,0.000000
0.000000,0.000000,0.000815,0.000743,0.998442,0.000000,0.000000
0.000000,0.000024,0.549411,0.115022,0.335542,0.000000,0.000000
0.000000,0.000017,0.791690,0.207376,0.000915,0.000002,0.000000
0.000000,0.000047,0.613128,0.386571,0.000015,0.000238,0.000000
0.000000,0.000045,0.205070,0.784069,0.000001,0.010815,0.000000
0.000000,0.000002,0.032829,0.943117,0.000000,0.024051,0.000000
0.000000,0.000000,0.026259,0.945417,0.000001,0.028322,0.000000
0.000000,0.000000,0.399276,0.402310,0.000038,0.198376,0.000000
0.000000,0.000000,0.721236,0.001720,0.000029,0.277015,0.000000
0.000000,0.000000,0.168070,0.000013,0.000009,0.831908,0.000000
0.000000,0.000001,0.000276,0.000000,0.000001,0.999722,0.000000
0.000000,0.000088,0.000000,0.000000,0.000000,0.999912,0.000000
0.000000,0.004282,0.000000,0.000000,0.000000,0.995718,0.000000
0.000000,0.203906,0.000000,0.000003,0.000013,0.796079,0.000000
0.000000,0.919682,0.000000,0.000198,0.000922,0.079198,0.000000
0.000000,0.983497,0.000000,0.000629,0.012371,0.003503,0.000000
0.000000,0.988905,0.000000,0.000049,0.010349,0.000697,0.000000
0.000000,0.998530,0.000000,0.000001,0.001334,0.000135,0.000000
0.000000,0.999484,0.000000,0.000000,0.000512,0.000004,0.000000
0.000000,0.992970,0.000000,0.000021,0.007009,0.000000,0.000000
0.000000,0.441667,0.000000,0.006197,0.552134,0.000000,0.000002
0.000000,0.002103,0.000000,0.005399,0.992420,0.000000,0.000078
0.000000,0.000019,0.000000,0.002541,0.996962,0.000000,0.000478
0.000000,0.000004,0.000000,0.007803,0.990513,0.000000,0.001679
0.000000,0.000022,0.000000,0.072231,0.910425,0.000000,0.017322
0.000000,0.000145,0.000000,0.296048,0.661018,0.000001,0.042788
0.000000,0.000333,0.000000,0.241569,0.756021,0.000041,0.002036
0.000000,0.000182,0.000000,0.002596,0.997219,0.000001,0.000001
0.000000,0.000026,0.000000,0.000001,0.999974,0.000000,0.000000
0.000000,0.000007,0.000000,0.000000,0.999993,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.999983,0.000000,0.000000
0.000000,0.001490,0.000000,0.000000,0.998509,0.000000,0.000000
0.000000,0.711159,0.000003,0.000000,0.288838,0.000000,0.000000
0.000000,0.999820,0.000123,0.000000,0.000057,0.000000,0.000000
0.000000,0.999191,0.000808,0.000000,0.000000,0.000000,0.000000
0.000000,0.999787,0.000213,0.000000,0.000000,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000,0.000000,0.000000
