0.138136,0.136414,0.135887,0.137357,0.138589,0.148362,0.165255
0.138130,0.136404,0.135878,0.137349,0.138582,0.148370,0.165288
0.138145,0.136429,0.135901,0.137369,0.138599,0.148352,0.165206
0.138149,0.136434,0.135910,0.137376,0.138604,0.148346,0.165181
0.138160,0.136454,0.135928,0.137391,0.138616,0.148332,0.165117
0.138156,0.136448,0.135922,0.137387,0.138613,0.148338,0.165137
0.138150,0.136439,0.135913,0.137381,0.138608,0.148343,0.165165
0.138166,0.136463,0.135938,0.137400,0.138622,0.148326,0.165085
0.138132,0.136413,0.135888,0.137359,0.138589,0.148363,0.165256
0.138126,0.136404,0.135879,0.137353,0.138585,0.148369,0.165285
0.138114,0.136387,0.135863,0.137338,0.138572,0.148382,0.165344
0.138107,0.136377,0.135853,0.137333,0.138566,0.148388,0.165376
0.138115,0.136390,0.135864,0.137342,0.138574,0.148381,0.165335
0.138115,0.136389,0.135863,0.137342,0.138571,0.148382,0.165338
0.138114,0.136389,0.135863,0.137341,0.138572,0.148383,0.165338
0.138130,0.136411,0.135884,0.137358,0.138585,0.148368,0.165265
0.138138,0.136425,0.135900,0.137371,0.138596,0.148357,0.165212
0.138121,0.136402,0.135876,0.137352,0.138580,0.148375,0.165295
0.138114,0.136391,0.135867,0.137347,0.138576,0.148380,0.165324
0.138114,0.136391,0.135866,0.137345,0.138574,0.148381,0.165330
0.138101,0.136373,0.135844,0.137327,0.138560,0.148396,0.165400
0.138107,0.136380,0.135858,0.137334,0.138569,0.148386,0.165366
0.138112,0.136387,0.135863,0.137342,0.138572,0.148382,0.165340
0.138132,0.136417,0.135892,0.137366,0.138592,0.148361,0.165240
0.138134,0.136419,0.135894,0.137368,0.138592,0.148360,0.165233
0.138128,0.136411,0.135885,0.137360,0.138588,0.148367,0.165260
0.138104,0.136377,0.135852,0.137332,0.138565,0.148393,0.165378
0.138088,0.136354,0.135828,0.137313,0.138549,0.148410,0.165458
0.138081,0.136341,0.135816,0.137304,0.138543,0.148418,0.165497
0.138085,0.136347,0.135822,0.137309,0.138546,0.148413,0.165477
0.138096,0.136361,0.135836,0.137318,0.138555,0.148403,0.165431
0.138102,0.136369,0.135844,0.137322,0.138559,0.148398,0.165405
0.138083,0.136341,0.135816,0.137301,0.138541,0.148418,0.165500
0.138079,0.136335,0.135809,0.137297,0.138538,0.148422,0.165521
0.138078,0.136333,0.135807,0.137295,0.138536,0.148423,0.165528
0.138075,0.136330,0.135805,0.137292,0.138533,0.148425,0.165539
0.138075,0.136328,0.135802,0.137290,0.138532,0.148428,0.165546
0.138078,0.136332,0.135806,0.137293,0.138534,0.148425,0.165534
0.138082,0.136339,0.135813,0.137299,0.138538,0.148419,0.165510
0.138077,0.136332,0.135807,0.137294,0.138534,0.148424,0.165532
0.138080,0.136337,0.135811,0.137298,0.138537,0.148421,0.165516
0.138092,0.136353,0.135829,0.137313,0.138550,0.148406,0.165457
0.138091,0.136354,0.135830,0.137315,0.138550,0.148405,0.165456
0.138093,0.136357,0.135834,0.137319,0.138552,0.148402,0.165444
0.138098,0.136364,0.135840,0.137325,0.138557,0.148396,0.165420
0.138105,0.136376,0.135852,0.137336,0.138564,0.148387,0.165379
0.138121,0.136399,0.135875,0.137354,0.138580,0.148371,0.165300
0.138124,0.136405,0.135882,0.137359,0.138583,0.148367,0.165281
0.138114,0.136390,0.135868,0.137349,0.138574,0.148377,0.165328
0.138114,0.136390,0.135867,0.137349,0.138573,0.148377,0.165330
0.138113,0.136390,0.135867,0.137349,0.138573,0.148378,0.165331
0.138125,0.136409,0.135885,0.137365,0.138586,0.148364,0.165265
0.138116,0.136394,0.135870,0.137351,0.138576,0.148376,0.165319
0.138112,0.136389,0.135866,0.137347,0.138572,0.148379,0.165334
0.138109,0.136385,0.135861,0.137345,0.138570,0.148382,0.165348
0.138091,0.136359,0.135835,0.137322,0.138550,0.148403,0.165441
0.138099,0.136374,0.135852,0.137338,0.138563,0.148390,0.165384
0.138116,0.136402,0.135877,0.137361,0.138582,0.148370,0.165292
0.138117,0.136402,0.135881,0.137364,0.138584,0.148368,0.165284
0.138116,0.136402,0.135880,0.137365,0.138584,0.148367,0.165285
0.138108,0.136390,0.135870,0.137355,0.138576,0.148376,0.165325
0.138104,0.136383,0.135863,0.137351,0.138572,0.148380,0.165348
0.138112,0.136394,0.135874,0.137359,0.138579,0.148371,0.165310
0.138115,0.136398,0.135877,0.137362,0.138581,0.148369,0.165298
0.138110,0.136391,0.135872,0.137358,0.138578,0.148373,0.165318
0.138113,0.136395,0.135875,0.137360,0.138580,0.148371,0.165306
0.138110,0.136391,0.135871,0.137357,0.138578,0.148373,0.165320
0.138119,0.136406,0.135886,0.137370,0.138587,0.148363,0.165269
0.138122,0.136411,0.135890,0.137374,0.138592,0.148360,0.165252
0.138127,0.136418,0.135897,0.137379,0.138596,0.148355,0.165228
0.138124,0.136413,0.135892,0.137374,0.138591,0.148358,0.165247
0.138131,0.136423,0.135903,0.137384,0.138599,0.148350,0.165210
0.138123,0.136412,0.135893,0.137376,0.138594,0.148358,0.165245
0.138128,0.136419,0.135899,0.137380,0.138598,0.148353,0.165222
0.138124,0.136414,0.135896,0.137377,0.138595,0.148356,0.165238
0.138120,0.136409,0.135890,0.137376,0.138592,0.148359,0.165253
0.138110,0.136395,0.135876,0.137363,0.138584,0.148370,0.165302
0.138116,0.136404,0.135884,0.137370,0.138590,0.148365,0.165271
0.138132,0.136430,0.135912,0.137392,0.138608,0.148345,0.165181
0.138126,0.136421,0.135904,0.137383,0.138601,0.148353,0.165212
0.138126,0.136422,0.135905,0.137387,0.138603,0.148351,0.165207
0.138124,0.136421,0.135902,0.137387,0.138602,0.148353,0.165212
0.138112,0.136403,0.135886,0.137370,0.138589,0.148366,0.165274
0.138095,0.136377,0.135857,0.137349,0.138571,0.148385,0.165366
0.138101,0.136389,0.135870,0.137361,0.138579,0.148376,0.165324
0.138102,0.136391,0.135873,0.137364,0.138583,0.148374,0.165313
0.138117,0.136414,0.135897,0.137384,0.138599,0.148356,0.165232
0.138124,0.136422,0.135904,0.137391,0.138603,0.148350,0.165207
0.138133,0.136436,0.135917,0.137399,0.138611,0.148342,0.165163
0.138134,0.136435,0.135916,0.137401,0.138612,0.148341,0.165161
0.138134,0.136434,0.135915,0.137396,0.138610,0.148343,0.165167
0.138135,0.136436,0.135916,0.137396,0.138611,0.148343,0.165164
0.138137,0.136439,0.135921,0.137398,0.138615,0.148340,0.165150
0.138135,0.136435,0.135918,0.137395,0.138613,0.148341,0.165162
0.138142,0.136445,0.135928,0.137406,0.138623,0.148331,0.165124
0.138149,0.136456,0.135938,0.137415,0.138629,0.148324,0.165090
0.138137,0.136441,0.135924,0.137403,0.138619,0.148335,0.165140
0.138160,0.136476,0.135958,0.137432,0.138644,0.148310,0.165020
0.138166,0.136486,0.135970,0.137441,0.138653,0.148302,0.164982
0.138168,0.136490,0.135973,0.137448,0.138655,0.148298,0.164967
0.138164,0.136487,0.135971,0.137448,0.138653,0.148299,0.164977
0.138178,0.136509,0.135993,0.137466,0.138669,0.148283,0.164902
0.138193,0.136530,0.136015,0.137484,0.138683,0.148267,0.164828
0.138227,0.136578,0.136066,0.137523,0.138717,0.148228,0.164661
0.138234,0.136589,0.136075,0.137534,0.138724,0.148220,0.164625
0.138217,0.136565,0.136054,0.137516,0.138708,0.148234,0.164705
0.138216,0.136568,0.136057,0.137524,0.138712,0.148231,0.164692
0.138216,0.136568,0.136058,0.137527,0.138714,0.148230,0.164687
0.138198,0.136542,0.136032,0.137502,0.138695,0.148251,0.164780
0.138192,0.136533,0.136022,0.137497,0.138689,0.148256,0.164810
0.138189,0.136528,0.136017,0.137492,0.138686,0.148260,0.164827
0.138189,0.136528,0.136018,0.137489,0.138684,0.148261,0.164830
0.138184,0.136522,0.136011,0.137488,0.138681,0.148266,0.164849
0.138177,0.136511,0.136001,0.137478,0.138673,0.148275,0.164886
0.138175,0.136508,0.135998,0.137476,0.138672,0.148276,0.164894
0.138173,0.136503,0.135991,0.137468,0.138667,0.148282,0.164915
0.138180,0.136515,0.136002,0.137478,0.138676,0.148274,0.164874
0.138179,0.136512,0.135999,0.137473,0.138674,0.148277,0.164886
0.138169,0.136498,0.135984,0.137461,0.138664,0.148289,0.164936
0.138169,0.136499,0.135985,0.137464,0.138666,0.148287,0.164929
0.138163,0.136490,0.135977,0.137454,0.138659,0.148293,0.164964
0.138180,0.136513,0.136002,0.137475,0.138676,0.148273,0.164881
0.138190,0.136528,0.136014,0.137488,0.138686,0.148263,0.164831
0.138200,0.136541,0.136028,0.137497,0.138695,0.148254,0.164785
0.138195,0.136535,0.136022,0.137492,0.138691,0.148258,0.164807
0.138181,0.136514,0.136002,0.137476,0.138677,0.148273,0.164878
0.138180,0.136512,0.136000,0.137474,0.138676,0.148273,0.164885
0.138179,0.136512,0.136001,0.137475,0.138677,0.148273,0.164883
0.138188,0.136526,0.136015,0.137487,0.138687,0.148263,0.164834
0.138189,0.136526,0.136016,0.137490,0.138687,0.148261,0.164831
0.138193,0.136533,0.136022,0.137494,0.138692,0.148257,0.164810
0.138199,0.136543,0.136031,0.137502,0.138698,0.148250,0.164778
0.138208,0.136556,0.136045,0.137513,0.138708,0.148240,0.164730
0.138203,0.136547,0.136037,0.137506,0.138701,0.148245,0.164761
0.138163,0.136489,0.135979,0.137458,0.138662,0.148287,0.164962
0.138162,0.136487,0.135977,0.137457,0.138662,0.148288,0.164967
0.138165,0.136491,0.135982,0.137462,0.138665,0.148285,0.164950
0.138172,0.136499,0.135990,0.137467,0.138673,0.148278,0.164921
0.138179,0.136508,0.135998,0.137472,0.138678,0.148273,0.164893
0.138168,0.136494,0.135985,0.137464,0.138670,0.148281,0.164937
0.138162,0.136485,0.135977,0.137454,0.138663,0.148288,0.164970
0.138163,0.136483,0.135974,0.137451,0.138661,0.148291,0.164977
0.138164,0.136486,0.135975,0.137453,0.138664,0.148289,0.164969
0.138160,0.136481,0.135971,0.137448,0.138661,0.148294,0.164985
0.138163,0.136481,0.135969,0.137446,0.138659,0.148294,0.164988
0.138155,0.136469,0.135955,0.137432,0.138649,0.148305,0.165035
0.138175,0.136503,0.135992,0.137467,0.138674,0.148279,0.164910
0.138174,0.136502,0.135991,0.137466,0.138673,0.148279,0.164915
0.138172,0.136499,0.135989,0.137465,0.138672,0.148281,0.164923
0.138174,0.136504,0.135992,0.137467,0.138677,0.148279,0.164906
0.138179,0.136513,0.136002,0.137474,0.138684,0.148272,0.164875
0.138184,0.136518,0.136006,0.137477,0.138686,0.148269,0.164859
0.138180,0.136510,0.135998,0.137468,0.138678,0.148277,0.164889
0.138174,0.136501,0.135988,0.137461,0.138673,0.148284,0.164919
0.138175,0.136503,0.135991,0.137464,0.138675,0.148282,0.164910
0.138168,0.136494,0.135980,0.137455,0.138668,0.148290,0.164946
0.138177,0.136507,0.135995,0.137467,0.138678,0.148279,0.164898
0.138162,0.136486,0.135975,0.137450,0.138663,0.148294,0.164970
0.138158,0.136482,0.135970,0.137447,0.138660,0.148298,0.164985
0.138156,0.136480,0.135968,0.137448,0.138659,0.148299,0.164990
0.138152,0.136473,0.135960,0.137441,0.138653,0.148305,0.165017
0.138157,0.136479,0.135967,0.137445,0.138656,0.148300,0.164997
0.138153,0.136473,0.135959,0.137440,0.138652,0.148305,0.165018
0.138156,0.136476,0.135962,0.137440,0.138653,0.148305,0.165009
0.138162,0.136484,0.135970,0.137447,0.138659,0.148298,0.164979
0.138177,0.136509,0.135999,0.137468,0.138678,0.148276,0.164893
0.138180,0.136512,0.136001,0.137473,0.138682,0.148273,0.164878
0.138183,0.136519,0.136008,0.137478,0.138686,0.148269,0.164857
0.138177,0.136513,0.136001,0.137472,0.138681,0.148276,0.164880
0.138173,0.136508,0.135996,0.137473,0.138678,0.148278,0.164893
0.138173,0.136507,0.135994,0.137470,0.138678,0.148280,0.164898
0.138169,0.136499,0.135985,0.137461,0.138671,0.148287,0.164928
0.138156,0.136482,0.135968,0.137446,0.138659,0.148300,0.164989
0.138155,0.136479,0.135966,0.137446,0.138659,0.148301,0.164994
0.138155,0.136480,0.135965,0.137443,0.138657,0.148303,0.164997
0.138143,0.136460,0.135947,0.137424,0.138644,0.148319,0.165064
0.138122,0.136430,0.135915,0.137401,0.138624,0.148341,0.165167
0.138117,0.136422,0.135906,0.137394,0.138618,0.148347,0.165196
0.138110,0.136413,0.135897,0.137388,0.138613,0.148353,0.165226
0.138112,0.136416,0.135900,0.137392,0.138614,0.148350,0.165215
0.138111,0.136417,0.135901,0.137395,0.138615,0.148349,0.165212
0.138102,0.136406,0.135891,0.137385,0.138607,0.148358,0.165250
0.138098,0.136400,0.135884,0.137381,0.138603,0.148363,0.165271
0.138098,0.136399,0.135884,0.137381,0.138603,0.148362,0.165272
0.138102,0.136407,0.135893,0.137390,0.138610,0.148355,0.165242
0.138109,0.136418,0.135905,0.137402,0.138616,0.148346,0.165204
0.138109,0.136419,0.135905,0.137402,0.138616,0.148346,0.165203
0.138102,0.136408,0.135895,0.137394,0.138609,0.148354,0.165237
0.138107,0.136416,0.135902,0.137399,0.138614,0.148348,0.165214
0.138096,0.136398,0.135885,0.137383,0.138601,0.148362,0.165274
0.138086,0.136383,0.135870,0.137372,0.138592,0.148373,0.165324
0.138073,0.136364,0.135851,0.137357,0.138580,0.148386,0.165390
0.138072,0.136363,0.135849,0.137354,0.138580,0.148387,0.165394
0.138070,0.136359,0.135846,0.137353,0.138579,0.148389,0.165404
0.138071,0.136363,0.135850,0.137355,0.138582,0.148387,0.165392
0.138073,0.136364,0.135849,0.137354,0.138581,0.148388,0.165391
0.138074,0.136367,0.135853,0.137357,0.138583,0.148386,0.165379
0.138076,0.136369,0.135855,0.137359,0.138584,0.148385,0.165372
0.138080,0.136378,0.135863,0.137365,0.138590,0.148380,0.165344
0.138068,0.136360,0.135847,0.137351,0.138578,0.148392,0.165403
0.138050,0.136333,0.135816,0.137324,0.138556,0.148415,0.165505
0.138038,0.136313,0.135796,0.137309,0.138544,0.148429,0.165570
0.138041,0.136318,0.135803,0.137316,0.138548,0.148424,0.165550
0.138040,0.136317,0.135802,0.137314,0.138547,0.148426,0.165555
0.138046,0.136325,0.135808,0.137320,0.138552,0.148422,0.165527
0.138044,0.136322,0.135804,0.137315,0.138548,0.148425,0.165542
0.138048,0.136326,0.135808,0.137316,0.138551,0.148423,0.165528
0.138054,0.136334,0.135818,0.137320,0.138558,0.148416,0.165500
0.138042,0.136317,0.135799,0.137308,0.138546,0.148429,0.165558
0.138037,0.136309,0.135789,0.137300,0.138539,0.148435,0.165590
0.138021,0.136282,0.135763,0.137276,0.138521,0.148455,0.165681
0.138006,0.136263,0.135745,0.137263,0.138510,0.148467,0.165746
0.138002,0.136257,0.135740,0.137261,0.138507,0.148471,0.165763
0.137998,0.136252,0.135734,0.137258,0.138503,0.148474,0.165780
0.137997,0.136249,0.135732,0.137254,0.138501,0.148476,0.165792
0.137998,0.136251,0.135734,0.137256,0.138502,0.148473,0.165785
0.137997,0.136248,0.135731,0.137253,0.138499,0.148477,0.165795
0.137986,0.136233,0.135718,0.137244,0.138491,0.148485,0.165844
0.137969,0.136208,0.135693,0.137226,0.138476,0.148502,0.165927
0.137967,0.136207,0.135692,0.137226,0.138476,0.148502,0.165930
0.137966,0.136204,0.135689,0.137224,0.138473,0.148504,0.165941
0.137971,0.136211,0.135697,0.137229,0.138478,0.148498,0.165916
0.137967,0.136204,0.135691,0.137222,0.138474,0.148503,0.165940
0.137966,0.136201,0.135687,0.137219,0.138471,0.148506,0.165949
0.137967,0.136206,0.135693,0.137225,0.138475,0.148502,0.165932
0.137967,0.136208,0.135695,0.137228,0.138478,0.148500,0.165924
0.137956,0.136193,0.135679,0.137214,0.138467,0.148512,0.165979
0.137964,0.136205,0.135692,0.137225,0.138476,0.148502,0.165936
0.137958,0.136198,0.135685,0.137222,0.138473,0.148506,0.165958
0.137957,0.136197,0.135684,0.137224,0.138473,0.148505,0.165959
0.137958,0.136199,0.135686,0.137224,0.138473,0.148505,0.165956
0.137961,0.136203,0.135690,0.137227,0.138476,0.148501,0.165942
0.137971,0.136218,0.135704,0.137240,0.138486,0.148491,0.165891
0.137966,0.136212,0.135700,0.137236,0.138481,0.148495,0.165911
0.137954,0.136193,0.135680,0.137221,0.138469,0.148508,0.165975
0.137966,0.136211,0.135697,0.137234,0.138480,0.148495,0.165916
0.137963,0.136207,0.135695,0.137233,0.138480,0.148497,0.165926
0.137971,0.136218,0.135705,0.137242,0.138486,0.148488,0.165891
0.137959,0.136198,0.135685,0.137221,0.138471,0.148504,0.165962
0.137951,0.136184,0.135670,0.137208,0.138462,0.148515,0.166010
0.137968,0.136210,0.135696,0.137231,0.138480,0.148496,0.165919
0.137970,0.136216,0.135702,0.137237,0.138483,0.148492,0.165901
0.137954,0.136195,0.135681,0.137222,0.138471,0.148507,0.165971
0.137950,0.136187,0.135674,0.137216,0.138466,0.148511,0.165995
0.137959,0.136200,0.135688,0.137227,0.138475,0.148501,0.165950
0.137965,0.136210,0.135697,0.137235,0.138482,0.148494,0.165917
0.137963,0.136206,0.135693,0.137232,0.138478,0.148497,0.165931
0.137960,0.136201,0.135688,0.137228,0.138476,0.148500,0.165947
0.137954,0.136193,0.135681,0.137221,0.138471,0.148506,0.165975
0.137946,0.136180,0.135667,0.137209,0.138461,0.148516,0.166021
0.137953,0.136192,0.135680,0.137219,0.138471,0.148506,0.165978
0.137985,0.136241,0.135729,0.137260,0.138504,0.148470,0.165810
0.137991,0.136248,0.135737,0.137266,0.138510,0.148465,0.165783
0.138001,0.136265,0.135753,0.137278,0.138520,0.148455,0.165729
0.137992,0.136252,0.135739,0.137270,0.138511,0.148463,0.165773
0.137978,0.136231,0.135718,0.137254,0.138498,0.148479,0.165842
0.137963,0.136211,0.135699,0.137239,0.138486,0.148493,0.165908
0.137970,0.136222,0.135709,0.137247,0.138492,0.148484,0.165875
0.137966,0.136218,0.135707,0.137246,0.138491,0.148486,0.165886
0.137973,0.136227,0.135716,0.137253,0.138497,0.148479,0.165855
0.137973,0.136228,0.135718,0.137255,0.138498,0.148478,0.165850
0.137962,0.136211,0.135701,0.137243,0.138487,0.148489,0.165907
0.137955,0.136205,0.135694,0.137238,0.138482,0.148495,0.165930
0.137951,0.136199,0.135688,0.137235,0.138478,0.148500,0.165949
0.137954,0.136205,0.135693,0.137239,0.138481,0.148496,0.165931
0.137934,0.136172,0.135660,0.137212,0.138458,0.148520,0.166044
0.137945,0.136183,0.135671,0.137218,0.138468,0.148512,0.166003
0.137940,0.136179,0.135668,0.137216,0.138465,0.148514,0.166018
0.137937,0.136173,0.135661,0.137210,0.138460,0.148519,0.166040
0.137935,0.136170,0.135658,0.137207,0.138457,0.148522,0.166050
0.137938,0.136180,0.135670,0.137221,0.138467,0.148512,0.166011
0.137946,0.136191,0.135682,0.137230,0.138473,0.148505,0.165973
0.137945,0.136190,0.135681,0.137231,0.138473,0.148506,0.165974
0.137943,0.136189,0.135680,0.137229,0.138472,0.148507,0.165979
0.137943,0.136188,0.135679,0.137228,0.138470,0.148508,0.165984
0.137941,0.136184,0.135677,0.137226,0.138469,0.148509,0.165994
0.137945,0.136188,0.135680,0.137228,0.138471,0.148506,0.165982
0.137945,0.136187,0.135678,0.137226,0.138471,0.148507,0.165986
0.137939,0.136178,0.135670,0.137219,0.138465,0.148513,0.166015
0.137947,0.136190,0.135681,0.137227,0.138467,0.148510,0.165979
0.137947,0.136191,0.135679,0.137226,0.138466,0.148510,0.165980
0.137941,0.136182,0.135672,0.137221,0.138463,0.148514,0.166006
0.137938,0.136179,0.135669,0.137220,0.138461,0.148515,0.166017
0.137947,0.136193,0.135683,0.137232,0.138470,0.148505,0.165970
0.137956,0.136207,0.135698,0.137243,0.138480,0.148495,0.165922
0.137955,0.136206,0.135696,0.137243,0.138479,0.148495,0.165926
0.137962,0.136217,0.135706,0.137251,0.138486,0.148488,0.165890
0.137964,0.136217,0.135707,0.137250,0.138486,0.148488,0.165890
0.137961,0.136214,0.135704,0.137249,0.138484,0.148488,0.165899
0.137962,0.136215,0.135705,0.137250,0.138484,0.148487,0.165896
0.137993,0.136262,0.135753,0.137289,0.138516,0.148452,0.165734
0.137996,0.136267,0.135758,0.137296,0.138519,0.148448,0.165716
0.137992,0.136261,0.135752,0.137291,0.138515,0.148452,0.165737
0.137991,0.136260,0.135750,0.137290,0.138514,0.148452,0.165742
0.137991,0.136260,0.135753,0.137291,0.138515,0.148452,0.165737
0.137986,0.136254,0.135746,0.137287,0.138513,0.148455,0.165758
0.137980,0.136246,0.135737,0.137281,0.138508,0.148461,0.165788
0.137983,0.136251,0.135742,0.137285,0.138510,0.148457,0.165771
0.138000,0.136275,0.135766,0.137304,0.138526,0.148440,0.165689
0.138003,0.136277,0.135768,0.137305,0.138528,0.148439,0.165681
0.137998,0.136273,0.135764,0.137303,0.138526,0.148441,0.165694
0.138000,0.136275,0.135766,0.137304,0.138526,0.148441,0.165688
0.137996,0.136270,0.135762,0.137301,0.138524,0.148443,0.165704
0.137990,0.136259,0.135751,0.137291,0.138515,0.148451,0.165742
0.137988,0.136256,0.135748,0.137288,0.138514,0.148454,0.165752
0.137991,0.136260,0.135752,0.137291,0.138516,0.148450,0.165740
0.137978,0.136240,0.135732,0.137274,0.138502,0.148465,0.165809
0.137964,0.136220,0.135713,0.137260,0.138491,0.148479,0.165873
0.137964,0.136222,0.135715,0.137263,0.138494,0.148478,0.165865
0.137961,0.136219,0.135712,0.137262,0.138493,0.148479,0.165875
0.137950,0.136201,0.135693,0.137245,0.138479,0.148493,0.165940
0.137931,0.136176,0.135668,0.137226,0.138465,0.148510,0.166023
0.137921,0.136161,0.135654,0.137214,0.138454,0.148521,0.166074
0.137910,0.136145,0.135639,0.137201,0.138443,0.148533,0.166129
0.137899,0.136130,0.135624,0.137191,0.138434,0.148543,0.166181
0.137907,0.136140,0.135634,0.137199,0.138441,0.148535,0.166144
0.137906,0.136139,0.135635,0.137199,0.138441,0.148534,0.166146
0.137905,0.136138,0.135633,0.137198,0.138439,0.148536,0.166151
0.137916,0.136155,0.135651,0.137211,0.138451,0.148523,0.166093
0.137916,0.136157,0.135651,0.137216,0.138452,0.148521,0.166086
0.137923,0.136169,0.135663,0.137228,0.138462,0.148512,0.166043
0.137932,0.136183,0.135677,0.137238,0.138470,0.148502,0.165997
0.137932,0.136184,0.135679,0.137242,0.138472,0.148500,0.165992
0.137934,0.136187,0.135682,0.137243,0.138474,0.148498,0.165983
0.137944,0.136201,0.135695,0.137255,0.138483,0.148488,0.165934
0.137942,0.136199,0.135693,0.137253,0.138482,0.148489,0.165941
0.137952,0.136213,0.135708,0.137265,0.138491,0.148478,0.165893
0.137953,0.136215,0.135710,0.137265,0.138491,0.148479,0.165889
0.137956,0.136217,0.135710,0.137265,0.138491,0.148479,0.165882
0.137928,0.136177,0.135672,0.137231,0.138464,0.148508,0.166020
0.137923,0.136168,0.135663,0.137226,0.138458,0.148513,0.166048
0.137919,0.136162,0.135657,0.137220,0.138455,0.148517,0.166069
0.137914,0.136154,0.135649,0.137214,0.138451,0.148522,0.166095
0.137904,0.136140,0.135635,0.137202,0.138440,0.148534,0.166146
0.137901,0.136137,0.135637,0.137197,0.138439,0.148534,0.166157
0.137887,0.136115,0.135611,0.137184,0.138425,0.148550,0.166227
0.137887,0.136114,0.135610,0.137183,0.138425,0.148549,0.166231
0.137880,0.136103,0.135600,0.137174,0.138418,0.148557,0.166267
0.137872,0.136096,0.135592,0.137172,0.138413,0.148563,0.166292
0.137865,0.136086,0.135584,0.137166,0.138406,0.148569,0.166323
0.137856,0.136073,0.135570,0.137154,0.138398,0.148578,0.166371
0.137852,0.136066,0.135563,0.137147,0.138392,0.148584,0.166396
0.137849,0.136060,0.135556,0.137141,0.138388,0.148589,0.166417
0.137849,0.136060,0.135556,0.137141,0.138388,0.148589,0.166416
0.137853,0.136066,0.135561,0.137146,0.138390,0.148587,0.166397
0.137847,0.136060,0.135555,0.137142,0.138387,0.148590,0.166418
0.137845,0.136057,0.135552,0.137141,0.138384,0.148592,0.166428
0.137849,0.136065,0.135560,0.137146,0.138389,0.148587,0.166402
0.137838,0.136049,0.135544,0.137133,0.138378,0.148599,0.166459
0.137844,0.136056,0.135550,0.137138,0.138383,0.148594,0.166434
0.137845,0.136059,0.135554,0.137141,0.138385,0.148592,0.166425
0.137837,0.136045,0.135540,0.137128,0.138375,0.148602,0.166472
0.137836,0.136044,0.135537,0.137126,0.138373,0.148604,0.166478
0.137833,0.136039,0.135532,0.137121,0.138370,0.148609,0.166495
0.137828,0.136031,0.135527,0.137117,0.138366,0.148612,0.166518
0.137822,0.136023,0.135518,0.137112,0.138361,0.148618,0.166546
0.137814,0.136013,0.135507,0.137105,0.138354,0.148625,0.166582
0.137819,0.136018,0.135512,0.137107,0.138356,0.148623,0.166565
0.137830,0.136033,0.135527,0.137117,0.138366,0.148612,0.166515
0.137828,0.136028,0.135521,0.137111,0.138362,0.148617,0.166533
0.137825,0.136029,0.135524,0.137116,0.138365,0.148615,0.166526
0.137828,0.136032,0.135526,0.137118,0.138367,0.148613,0.166516
0.137823,0.136026,0.135521,0.137115,0.138363,0.148616,0.166535
0.137817,0.136017,0.135512,0.137108,0.138356,0.148622,0.166567
0.137814,0.136011,0.135506,0.137103,0.138352,0.148627,0.166587
0.137814,0.136012,0.135508,0.137104,0.138353,0.148626,0.166582
0.137821,0.136022,0.135517,0.137112,0.138358,0.148620,0.166549
0.137824,0.136025,0.135521,0.137113,0.138361,0.148617,0.166539
0.137825,0.136028,0.135523,0.137114,0.138362,0.148615,0.166533
0.137809,0.136001,0.135496,0.137091,0.138344,0.148635,0.166623
0.137809,0.136000,0.135495,0.137091,0.138343,0.148635,0.166627
0.137818,0.136014,0.135509,0.137101,0.138353,0.148625,0.166580
0.137819,0.136016,0.135512,0.137106,0.138355,0.148623,0.166569
0.137824,0.136023,0.135519,0.137111,0.138361,0.148617,0.166546
0.137826,0.136029,0.135526,0.137119,0.138366,0.148611,0.166524
0.137822,0.136024,0.135521,0.137115,0.138364,0.148614,0.166540
0.137819,0.136020,0.135518,0.137114,0.138362,0.148615,0.166552
0.137820,0.136019,0.135517,0.137109,0.138360,0.148617,0.166558
0.137816,0.136013,0.135511,0.137106,0.138359,0.148620,0.166575
0.137811,0.136005,0.135504,0.137101,0.138354,0.148625,0.166601
0.137806,0.135996,0.135495,0.137094,0.138347,0.148631,0.166631
0.137802,0.135991,0.135490,0.137089,0.138344,0.148635,0.166649
0.137796,0.135982,0.135480,0.137081,0.138337,0.148642,0.166683
0.137795,0.135980,0.135479,0.137079,0.138336,0.148643,0.166687
0.137797,0.135981,0.135479,0.137079,0.138337,0.148643,0.166684
0.137794,0.135976,0.135475,0.137074,0.138334,0.148646,0.166701
0.137796,0.135979,0.135478,0.137076,0.138335,0.148645,0.166691
0.137794,0.135978,0.135476,0.137076,0.138335,0.148645,0.166695
0.137797,0.135984,0.135484,0.137083,0.138340,0.148640,0.166672
0.137793,0.135979,0.135478,0.137079,0.138337,0.148644,0.166689
0.137795,0.135983,0.135483,0.137084,0.138340,0.148640,0.166674
0.137793,0.135982,0.135482,0.137084,0.138340,0.148640,0.166678
0.137792,0.135978,0.135478,0.137079,0.138336,0.148644,0.166693
0.137797,0.135986,0.135485,0.137086,0.138342,0.148638,0.166666
0.137794,0.135977,0.135475,0.137074,0.138333,0.148646,0.166701
0.137783,0.135960,0.135459,0.137061,0.138323,0.148658,0.166757
0.137791,0.135973,0.135472,0.137073,0.138332,0.148647,0.166712
0.137798,0.135988,0.135490,0.137092,0.138345,0.148633,0.166654
0.137796,0.135988,0.135491,0.137093,0.138348,0.148630,0.166652
0.137795,0.135988,0.135491,0.137096,0.138350,0.148629,0.166651
