0.139281,0.175051,0.190866,0.048255,0.190878,0.154804,0.100866
0.139257,0.175083,0.190934,0.048162,0.190949,0.154819,0.100796
0.139231,0.175112,0.190993,0.048080,0.191020,0.154826,0.100739
0.139231,0.175114,0.190994,0.048080,0.191018,0.154824,0.100738
0.139247,0.175088,0.190947,0.048141,0.190973,0.154820,0.100783
0.139246,0.175099,0.190956,0.048131,0.190981,0.154814,0.100775
0.139282,0.175039,0.190847,0.048277,0.190868,0.154803,0.100884
0.139276,0.175047,0.190877,0.048238,0.190893,0.154817,0.100852
0.139295,0.175022,0.190841,0.048290,0.190845,0.154817,0.100890
0.139304,0.175010,0.190828,0.048311,0.190824,0.154819,0.100903
0.139301,0.175025,0.190852,0.048282,0.190841,0.154820,0.100880
0.139305,0.175021,0.190840,0.048301,0.190825,0.154814,0.100893
0.139314,0.175019,0.190827,0.048322,0.190806,0.154806,0.100907
0.139344,0.174958,0.190716,0.048463,0.190709,0.154797,0.101014
0.139342,0.174975,0.190753,0.048421,0.190730,0.154801,0.100979
0.139301,0.175033,0.190858,0.048279,0.190843,0.154809,0.100877
0.139296,0.175044,0.190870,0.048263,0.190860,0.154805,0.100864
0.139280,0.175072,0.190920,0.048199,0.190907,0.154807,0.100816
0.139299,0.175037,0.190841,0.048296,0.190843,0.154794,0.100890
0.139340,0.174981,0.190713,0.048467,0.190717,0.154765,0.101017
0.139381,0.174918,0.190584,0.048638,0.190590,0.154744,0.101144
0.139395,0.174891,0.190534,0.048699,0.190548,0.154740,0.101192
0.139381,0.174896,0.190526,0.048689,0.190582,0.154731,0.101194
0.139417,0.174836,0.190402,0.048853,0.190466,0.154710,0.101316
0.139438,0.174813,0.190351,0.048921,0.190413,0.154699,0.101365
0.139439,0.174792,0.190300,0.048977,0.190391,0.154688,0.101413
0.139423,0.174819,0.190358,0.048901,0.190445,0.154697,0.101356
0.139478,0.174730,0.190184,0.049131,0.190273,0.154680,0.101524
0.139457,0.174756,0.190248,0.049046,0.190336,0.154696,0.101462
0.139464,0.174753,0.190245,0.049058,0.190321,0.154692,0.101467
0.139458,0.174767,0.190291,0.049003,0.190351,0.154708,0.101422
0.139407,0.174836,0.190451,0.048789,0.190508,0.154745,0.101264
0.139452,0.174760,0.190313,0.048974,0.190367,0.154735,0.101400
0.139478,0.174718,0.190242,0.049072,0.190290,0.154731,0.101469
0.139496,0.174691,0.190197,0.049134,0.190239,0.154731,0.101512
0.139497,0.174666,0.190150,0.049184,0.190217,0.154731,0.101555
0.139545,0.174595,0.190008,0.049375,0.190073,0.154710,0.101695
0.139551,0.174580,0.189968,0.049422,0.190052,0.154695,0.101732
0.139599,0.174513,0.189826,0.049617,0.189903,0.154669,0.101874
0.139650,0.174442,0.189690,0.049808,0.189753,0.154650,0.102008
0.139642,0.174440,0.189681,0.049811,0.189762,0.154649,0.102015
0.139656,0.174424,0.189646,0.049859,0.189726,0.154640,0.102048
0.139662,0.174426,0.189654,0.049859,0.189719,0.154637,0.102045
0.139719,0.174374,0.189540,0.050031,0.189565,0.154609,0.102163
0.139746,0.174338,0.189476,0.050126,0.189483,0.154604,0.102227
0.139674,0.174449,0.189683,0.049840,0.189701,0.154629,0.102024
0.139644,0.174494,0.189759,0.049732,0.189787,0.154636,0.101948
0.139674,0.174444,0.189663,0.049861,0.189695,0.154622,0.102041
0.139680,0.174424,0.189638,0.049891,0.189682,0.154621,0.102063
0.139665,0.174455,0.189688,0.049820,0.189740,0.154621,0.102013
0.139625,0.174519,0.189825,0.049638,0.189867,0.154647,0.101879
0.139621,0.174515,0.189819,0.049641,0.189870,0.154651,0.101884
0.139684,0.174408,0.189608,0.049922,0.189667,0.154623,0.102088
0.139698,0.174378,0.189559,0.049985,0.189623,0.154622,0.102135
0.139676,0.174419,0.189660,0.049853,0.189709,0.154649,0.102035
0.139625,0.174501,0.189817,0.049640,0.189869,0.154668,0.101880
0.139621,0.174512,0.189846,0.049600,0.189895,0.154677,0.101849
0.139619,0.174499,0.189843,0.049602,0.189894,0.154690,0.101853
0.139721,0.174322,0.189445,0.050118,0.189544,0.154612,0.102238
0.139696,0.174377,0.189551,0.049984,0.189634,0.154622,0.102137
0.139665,0.174430,0.189642,0.049859,0.189728,0.154625,0.102049
0.139635,0.174491,0.189741,0.049727,0.189827,0.154628,0.101952
0.139604,0.174554,0.189854,0.049583,0.189927,0.154633,0.101845
0.139585,0.174585,0.189902,0.049514,0.189982,0.154633,0.101798
0.139621,0.174540,0.189813,0.049641,0.189880,0.154618,0.101887
0.139656,0.174493,0.189709,0.049780,0.189780,0.154596,0.101986
0.139668,0.174481,0.189688,0.049814,0.189747,0.154594,0.102008
0.139665,0.174484,0.189700,0.049803,0.189748,0.154602,0.101999
0.139661,0.174503,0.189724,0.049771,0.189772,0.154596,0.101973
0.139560,0.174653,0.190025,0.049363,0.190073,0.154647,0.101679
0.139543,0.174688,0.190080,0.049288,0.190129,0.154648,0.101624
0.139548,0.174671,0.190023,0.049356,0.190094,0.154629,0.101678
0.139787,0.174362,0.189357,0.050282,0.189373,0.154496,0.102343
0.139793,0.174344,0.189311,0.050344,0.189334,0.154482,0.102392
0.139798,0.174343,0.189286,0.050380,0.189304,0.154471,0.102418
0.139725,0.174458,0.189529,0.050053,0.189542,0.154512,0.102182
0.139724,0.174471,0.189553,0.050026,0.189552,0.154513,0.102161
0.139706,0.174498,0.189612,0.049946,0.189611,0.154523,0.102103
0.139711,0.174485,0.189579,0.049984,0.189593,0.154516,0.102133
0.139686,0.174523,0.189652,0.049882,0.189668,0.154529,0.102059
0.139692,0.174513,0.189615,0.049929,0.189640,0.154514,0.102097
0.139645,0.174592,0.189783,0.049712,0.189786,0.154545,0.101937
0.139597,0.174673,0.189965,0.049476,0.189946,0.154583,0.101760
0.139549,0.174734,0.190114,0.049277,0.190093,0.154618,0.101615
0.139559,0.174725,0.190107,0.049295,0.190070,0.154622,0.101623
0.139520,0.174782,0.190221,0.049140,0.190185,0.154641,0.101510
0.139558,0.174740,0.190134,0.049266,0.190079,0.154625,0.101599
0.139560,0.174748,0.190141,0.049263,0.190070,0.154623,0.101596
0.139552,0.174753,0.190125,0.049273,0.190077,0.154610,0.101610
0.139525,0.174797,0.190215,0.049157,0.190163,0.154620,0.101524
0.139488,0.174856,0.190329,0.049003,0.190280,0.154634,0.101410
0.139483,0.174843,0.190279,0.049057,0.190259,0.154622,0.101457
0.139482,0.174845,0.190274,0.049062,0.190253,0.154622,0.101462
0.139442,0.174900,0.190395,0.048897,0.190382,0.154642,0.101342
0.139433,0.174916,0.190419,0.048864,0.190408,0.154643,0.101317
0.139438,0.174899,0.190383,0.048907,0.190382,0.154638,0.101353
0.139448,0.174890,0.190359,0.048939,0.190356,0.154631,0.101376
0.139467,0.174855,0.190269,0.049049,0.190290,0.154608,0.101462
0.139508,0.174791,0.190101,0.049260,0.190147,0.154569,0.101623
0.139511,0.174775,0.190056,0.049313,0.190123,0.154555,0.101667
0.139515,0.174771,0.190052,0.049321,0.190116,0.154555,0.101671
0.139501,0.174793,0.190102,0.049255,0.190162,0.154565,0.101622
0.139458,0.174833,0.190213,0.049096,0.190294,0.154596,0.101509
0.139485,0.174791,0.190145,0.049189,0.190223,0.154591,0.101576
0.139458,0.174841,0.190259,0.049042,0.190323,0.154613,0.101464
0.139472,0.174818,0.190203,0.049117,0.190269,0.154599,0.101523
0.139619,0.174609,0.189756,0.049715,0.189835,0.154508,0.101958
0.139632,0.174584,0.189704,0.049783,0.189794,0.154496,0.102009
0.139579,0.174670,0.189886,0.049539,0.189969,0.154528,0.101828
0.139613,0.174624,0.189791,0.049667,0.189873,0.154512,0.101921
0.139654,0.174566,0.189676,0.049824,0.189757,0.154491,0.102032
0.139749,0.174413,0.189364,0.050237,0.189470,0.154431,0.102335
0.139717,0.174468,0.189497,0.050066,0.189585,0.154459,0.102207
0.139692,0.174522,0.189589,0.049946,0.189666,0.154468,0.102117
0.139692,0.174537,0.189598,0.049935,0.189671,0.154460,0.102106
0.139692,0.174537,0.189591,0.049947,0.189662,0.154454,0.102116
0.139713,0.174513,0.189540,0.050019,0.189605,0.154445,0.102166
0.139745,0.174469,0.189431,0.050165,0.189500,0.154417,0.102274
0.139835,0.174324,0.189118,0.050580,0.189216,0.154349,0.102576
0.139680,0.174563,0.189716,0.049795,0.189746,0.154508,0.101992
0.139637,0.174643,0.189888,0.049572,0.189901,0.154534,0.101826
0.139613,0.174677,0.189963,0.049470,0.189982,0.154541,0.101754
0.139512,0.174805,0.190221,0.049109,0.190262,0.154592,0.101498
0.139503,0.174825,0.190264,0.049054,0.190301,0.154596,0.101456
0.139479,0.174859,0.190343,0.048946,0.190387,0.154610,0.101376
0.139520,0.174798,0.190216,0.049118,0.190257,0.154590,0.101501
0.139498,0.174833,0.190291,0.049021,0.190325,0.154605,0.101428
0.139476,0.174871,0.190361,0.048928,0.190393,0.154611,0.101360
0.139490,0.174850,0.190319,0.048983,0.190352,0.154606,0.101400
0.139536,0.174791,0.190191,0.049155,0.190220,0.154583,0.101524
0.139547,0.174761,0.190111,0.049248,0.190169,0.154564,0.101599
0.139519,0.174790,0.190191,0.049143,0.190250,0.154582,0.101524
0.139558,0.174741,0.190080,0.049293,0.190138,0.154557,0.101633
0.139518,0.174794,0.190177,0.049157,0.190251,0.154565,0.101538
0.139490,0.174829,0.190261,0.049042,0.190337,0.154587,0.101454
0.139433,0.174875,0.190337,0.048907,0.190483,0.154599,0.101366
0.139469,0.174834,0.190269,0.049013,0.190384,0.154592,0.101438
0.139442,0.174898,0.190400,0.048850,0.190492,0.154606,0.101312
0.139421,0.174926,0.190464,0.048764,0.190557,0.154617,0.101250
0.139390,0.174962,0.190532,0.048666,0.190642,0.154627,0.101182
0.139379,0.174973,0.190565,0.048622,0.190675,0.154637,0.101148
0.139329,0.175049,0.190728,0.048410,0.190826,0.154667,0.100990
0.139385,0.174975,0.190564,0.048628,0.190662,0.154636,0.101151
0.139437,0.174901,0.190401,0.048842,0.190506,0.154601,0.101311
0.139477,0.174826,0.190215,0.049065,0.190369,0.154563,0.101485
0.139366,0.174956,0.190512,0.048660,0.190684,0.154631,0.101191
0.139358,0.174963,0.190514,0.048651,0.190702,0.154623,0.101188
0.139400,0.174896,0.190354,0.048855,0.190562,0.154589,0.101343
0.139392,0.174914,0.190405,0.048795,0.190598,0.154601,0.101295
0.139430,0.174866,0.190318,0.048918,0.190499,0.154589,0.101381
0.139465,0.174816,0.190203,0.049065,0.190404,0.154557,0.101490
0.139435,0.174862,0.190314,0.048919,0.190507,0.154581,0.101381
0.139449,0.174864,0.190332,0.048912,0.190490,0.154586,0.101368
0.139453,0.174850,0.190310,0.048938,0.190473,0.154589,0.101388
0.139479,0.174814,0.190237,0.049040,0.190394,0.154574,0.101462
0.139442,0.174884,0.190394,0.048841,0.190528,0.154603,0.101309
0.139416,0.174931,0.190481,0.048727,0.190609,0.154614,0.101224
0.139389,0.174957,0.190521,0.048661,0.190673,0.154615,0.101183
0.139407,0.174930,0.190472,0.048729,0.190617,0.154614,0.101232
0.139397,0.174942,0.190510,0.048678,0.190646,0.154635,0.101193
0.139435,0.174880,0.190382,0.048847,0.190526,0.154610,0.101320
0.139462,0.174839,0.190276,0.048980,0.190438,0.154586,0.101420
0.139476,0.174811,0.190206,0.049068,0.190381,0.154570,0.101488
0.139510,0.174758,0.190083,0.049226,0.190272,0.154543,0.101608
0.139531,0.174736,0.190058,0.049271,0.190224,0.154544,0.101637
0.139482,0.174819,0.190278,0.048995,0.190398,0.154605,0.101423
0.139484,0.174808,0.190268,0.049007,0.190389,0.154613,0.101432
0.139464,0.174848,0.190369,0.048880,0.190471,0.154635,0.101333
0.139456,0.174863,0.190407,0.048832,0.190502,0.154644,0.101296
0.139486,0.174823,0.190331,0.048936,0.190419,0.154633,0.101370
0.139476,0.174825,0.190344,0.048911,0.190449,0.154640,0.101355
0.139515,0.174781,0.190263,0.049032,0.190348,0.154625,0.101435
0.139487,0.174824,0.190371,0.048896,0.190437,0.154654,0.101331
0.139506,0.174780,0.190280,0.049010,0.190362,0.154643,0.101419
0.139509,0.174774,0.190275,0.049015,0.190358,0.154645,0.101424
0.139483,0.174810,0.190350,0.048913,0.190434,0.154659,0.101350
0.139465,0.174831,0.190402,0.048845,0.190482,0.154674,0.101300
0.139445,0.174852,0.190457,0.048771,0.190538,0.154691,0.101247
0.139418,0.174895,0.190542,0.048659,0.190622,0.154701,0.101164
0.139441,0.174876,0.190502,0.048719,0.190568,0.154688,0.101206
0.139431,0.174897,0.190534,0.048680,0.190597,0.154685,0.101176
0.139436,0.174866,0.190478,0.048744,0.190566,0.154685,0.101226
0.139384,0.174969,0.190726,0.048432,0.190762,0.154743,0.100984
0.139362,0.174993,0.190778,0.048366,0.190809,0.154756,0.100935
0.139357,0.174986,0.190776,0.048366,0.190812,0.154765,0.100937
0.139384,0.174955,0.190722,0.048444,0.190741,0.154761,0.100992
0.139351,0.175009,0.190825,0.048309,0.190840,0.154775,0.100891
0.139379,0.174983,0.190772,0.048394,0.190762,0.154765,0.100945
0.139367,0.175008,0.190815,0.048336,0.190807,0.154764,0.100903
0.139327,0.175063,0.190919,0.048193,0.190925,0.154773,0.100799
0.139289,0.175121,0.191044,0.048032,0.191041,0.154795,0.100678
0.139288,0.175129,0.191057,0.048018,0.191048,0.154794,0.100667
0.139282,0.175138,0.191075,0.047994,0.191067,0.154794,0.100649
0.139286,0.175132,0.191053,0.048020,0.191052,0.154788,0.100669
0.139328,0.175080,0.190949,0.048166,0.190930,0.154774,0.100774
0.139367,0.175039,0.190869,0.048281,0.190832,0.154757,0.100854
0.139234,0.175189,0.191141,0.047882,0.191188,0.154792,0.100573
0.139202,0.175225,0.191213,0.047782,0.191273,0.154805,0.100501
0.139209,0.175219,0.191196,0.047805,0.191254,0.154802,0.100517
0.139225,0.175191,0.191146,0.047868,0.191207,0.154800,0.100562
0.139208,0.175214,0.191192,0.047804,0.191257,0.154808,0.100516
0.139235,0.175168,0.191114,0.047905,0.191182,0.154805,0.100591
0.139269,0.175127,0.191041,0.048006,0.191100,0.154795,0.100663
0.139285,0.175101,0.190986,0.048078,0.191044,0.154788,0.100716
0.139306,0.175069,0.190935,0.048148,0.190987,0.154790,0.100765
0.139271,0.175110,0.191018,0.048037,0.191077,0.154802,0.100685
0.139232,0.175163,0.191111,0.047910,0.191180,0.154810,0.100594
0.139191,0.175216,0.191216,0.047770,0.191289,0.154828,0.100491
0.139144,0.175279,0.191338,0.047604,0.191422,0.154844,0.100369
0.139135,0.175300,0.191372,0.047561,0.191453,0.154844,0.100336
0.139107,0.175337,0.191445,0.047463,0.191531,0.154851,0.100265
0.139113,0.175341,0.191446,0.047468,0.191521,0.154843,0.100267
0.139124,0.175318,0.191403,0.047520,0.191486,0.154843,0.100307
0.139199,0.175230,0.191241,0.047749,0.191293,0.154820,0.100468
0.139268,0.175146,0.191077,0.047981,0.191096,0.154801,0.100631
0.139296,0.175111,0.191018,0.048062,0.191026,0.154800,0.100688
0.139305,0.175092,0.190981,0.048106,0.190998,0.154796,0.100722
0.139320,0.175079,0.190952,0.048148,0.190963,0.154789,0.100750
0.139305,0.175094,0.190976,0.048109,0.191004,0.154789,0.100724
0.139266,0.175144,0.191074,0.047974,0.191114,0.154799,0.100628
0.139259,0.175153,0.191085,0.047955,0.191135,0.154798,0.100616
0.139221,0.175202,0.191180,0.047825,0.191239,0.154810,0.100522
0.139295,0.175114,0.191015,0.048058,0.191039,0.154791,0.100687
0.139284,0.175126,0.191042,0.048020,0.191071,0.154798,0.100659
0.139297,0.175102,0.190995,0.048080,0.191024,0.154800,0.100702
0.139314,0.175063,0.190915,0.048180,0.190956,0.154793,0.100780
0.139316,0.175072,0.190935,0.048160,0.190960,0.154796,0.100761
0.139315,0.175085,0.190958,0.048136,0.190973,0.154794,0.100740
0.139323,0.175080,0.190947,0.048153,0.190956,0.154789,0.100751
0.139311,0.175095,0.190961,0.048127,0.190989,0.154784,0.100733
0.139333,0.175059,0.190867,0.048245,0.190909,0.154764,0.100823
0.139361,0.175005,0.190750,0.048390,0.190812,0.154748,0.100933
0.139407,0.174939,0.190624,0.048563,0.190676,0.154735,0.101056
0.139357,0.174996,0.190741,0.048399,0.190810,0.154756,0.100942
0.139372,0.174988,0.190719,0.048436,0.190775,0.154743,0.100966
0.139383,0.174977,0.190699,0.048471,0.190744,0.154737,0.100989
0.139327,0.175057,0.190862,0.048254,0.190906,0.154762,0.100831
0.139254,0.175134,0.190987,0.048062,0.191091,0.154770,0.100702
0.139260,0.175117,0.190958,0.048096,0.191071,0.154768,0.100730
0.139256,0.175116,0.190983,0.048065,0.191088,0.154787,0.100704
0.139277,0.175099,0.190956,0.048111,0.191040,0.154784,0.100733
0.139274,0.175108,0.190978,0.048084,0.191053,0.154790,0.100713
0.139274,0.175065,0.190909,0.048156,0.191020,0.154805,0.100772
0.139229,0.175126,0.191036,0.047989,0.191147,0.154825,0.100650
0.139217,0.175160,0.191100,0.047914,0.191191,0.154827,0.100592
0.139220,0.175162,0.191110,0.047905,0.191193,0.154826,0.100583
0.139187,0.175211,0.191212,0.047774,0.191290,0.154841,0.100486
0.139169,0.175246,0.191274,0.047700,0.191337,0.154844,0.100430
0.139169,0.175235,0.191263,0.047707,0.191341,0.154849,0.100436
0.139106,0.175338,0.191555,0.047351,0.191568,0.154927,0.100154
0.139128,0.175291,0.191493,0.047430,0.191508,0.154937,0.100214
0.139132,0.175284,0.191476,0.047447,0.191497,0.154936,0.100228
0.139155,0.175260,0.191438,0.047507,0.191436,0.154936,0.100268
0.139153,0.175274,0.191458,0.047484,0.191448,0.154933,0.100250
0.139144,0.175284,0.191481,0.047456,0.191472,0.154936,0.100228
0.139139,0.175287,0.191489,0.047442,0.191487,0.154939,0.100217
0.139184,0.175242,0.191400,0.047571,0.191371,0.154925,0.100308
0.139168,0.175259,0.191432,0.047526,0.191411,0.154929,0.100276
0.139007,0.175454,0.191769,0.047044,0.191840,0.154955,0.099931
0.138988,0.175482,0.191822,0.046978,0.191888,0.154959,0.099883
0.138986,0.175481,0.191812,0.046985,0.191890,0.154956,0.099890
0.139002,0.175457,0.191772,0.047037,0.191850,0.154954,0.099928
0.138987,0.175474,0.191801,0.046995,0.191891,0.154954,0.099898
0.138945,0.175518,0.191886,0.046875,0.191995,0.154968,0.099812
0.138948,0.175518,0.191888,0.046876,0.191990,0.154968,0.099812
0.138930,0.175540,0.191930,0.046819,0.192039,0.154972,0.099769
0.138925,0.175549,0.191947,0.046798,0.192055,0.154973,0.099753
0.138921,0.175550,0.191951,0.046791,0.192062,0.154977,0.099748
0.138915,0.175565,0.191974,0.046765,0.192080,0.154973,0.099728
