0.564828,0.013557,0.161046,0.125929,0.069243,0.059056,0.006341
0.266761,0.154039,0.030353,0.163355,0.153964,0.022616,0.208913
0.243091,0.011433,0.013535,0.531523,0.052811,0.083093,0.064514
0.096170,0.391418,0.009384,0.199828,0.234532,0.032654,0.036015
0.062703,0.211761,0.280722,0.082959,0.098672,0.131500,0.131683
0.044061,0.134156,0.081311,0.048564,0.200910,0.105086,0.385912
0.093609,0.130861,0.080158,0.385923,0.158489,0.102114,0.048846
0.096855,0.043869,0.360432,0.076859,0.040920,0.288711,0.092354
0.029437,0.027694,0.156417,0.228621,0.156260,0.169112,0.232459
0.025811,0.071893,0.241281,0.063725,0.119331,0.298008,0.179951
0.535030,0.227112,0.082623,0.054682,0.029782,0.047114,0.023656
0.014128,0.019846,0.036751,0.213504,0.533417,0.100543,0.081812
0.237405,0.061534,0.071646,0.173026,0.209485,0.024872,0.222031
0.077990,0.319221,0.044696,0.137071,0.239693,0.043374,0.137954
0.022574,0.153581,0.304262,0.373332,0.025875,0.110657,0.009719
0.061662,0.076694,0.164531,0.051227,0.310086,0.138729,0.197071
0.186489,0.500462,0.020718,0.015493,0.200458,0.051921,0.024459
0.067640,0.228947,0.073162,0.307930,0.158061,0.100735,0.063525
0.230070,0.093229,0.107821,0.115314,0.154907,0.256374,0.042286
0.136313,0.055527,0.319545,0.014247,0.230113,0.196804,0.047451
0.114187,0.026019,0.571827,0.022823,0.042219,0.048347,0.174577
0.443163,0.022729,0.006021,0.033466,0.100809,0.041895,0.351918
0.270193,0.089373,0.155657,0.004056,0.202421,0.187077,0.091224
0.082952,0.043508,0.144547,0.240433,0.237182,0.138841,0.112539
0.050500,0.064292,0.219327,0.037629,0.145294,0.073822,0.409135
0.219401,0.031284,0.086186,0.187964,0.094947,0.293098,0.087121
0.032020,0.177794,0.034749,0.119567,0.252911,0.209662,0.173296
0.023879,0.199475,0.043193,0.157670,0.119041,0.436217,0.020525
0.311163,0.024396,0.023065,0.101468,0.169763,0.217056,0.153090
0.043034,0.146419,0.176473,0.256707,0.034270,0.043113,0.299984
0.366981,0.052773,0.097626,0.120475,0.091346,0.098176,0.172623
0.051624,0.072107,0.617271,0.035992,0.070873,0.100294,0.051839
0.069376,0.138161,0.029094,0.154247,0.345922,0.054468,0.208733
0.028273,0.206470,0.054227,0.170037,0.340085,0.087025,0.113883
0.147844,0.004814,0.661291,0.046718,0.013221,0.075394,0.050718
0.170161,0.040477,0.125697,0.121206,0.255589,0.089697,0.197172
0.211739,0.464635,0.003690,0.182882,0.060181,0.046704,0.030170
0.459486,0.188404,0.113167,0.114011,0.077685,0.031941,0.015305
0.035054,0.127325,0.263261,0.037435,0.205549,0.255394,0.075983
0.663995,0.114950,0.077702,0.031942,0.008802,0.095505,0.007103
0.042230,0.034095,0.016343,0.133791,0.284881,0.326665,0.161994
0.657223,0.051110,0.008308,0.058183,0.125774,0.054282,0.045119
0.025583,0.084812,0.464908,0.080582,0.279168,0.058474,0.006473
0.156871,0.015590,0.154514,0.100126,0.464566,0.094556,0.013777
0.072408,0.383389,0.307345,0.032015,0.086078,0.088108,0.030656
0.099795,0.037521,0.115963,0.025365,0.050247,0.116875,0.554234
0.040563,0.057222,0.504588,0.251206,0.024422,0.051590,0.070409
0.173466,0.308908,0.033200,0.114324,0.173127,0.107863,0.089113
0.095513,0.084763,0.073406,0.060007,0.075603,0.563958,0.046750
0.089983,0.032542,0.183787,0.404071,0.050512,0.179370,0.059735
0.100060,0.397972,0.304493,0.097137,0.008180,0.062559,0.029598
0.566279,0.116965,0.031857,0.054728,0.026107,0.034080,0.169985
0.370266,0.078225,0.119673,0.051847,0.209079,0.137162,0.033748
0.044566,0.248969,0.010882,0.014226,0.155104,0.022213,0.504041
0.066645,0.128824,0.548527,0.012783,0.091423,0.051291,0.100506
0.141776,0.162668,0.048412,0.022091,0.075978,0.407568,0.141508
0.033355,0.094018,0.246846,0.120163,0.210207,0.250822,0.044589
0.300787,0.003630,0.510719,0.090148,0.032198,0.045818,0.016699
0.248272,0.021712,0.073326,0.526798,0.014042,0.050836,0.065015
0.148009,0.090034,0.190148,0.112131,0.042910,0.048400,0.368368
0.148543,0.110522,0.017235,0.198937,0.044410,0.101991,0.378362
0.082478,0.047599,0.042577,0.024774,0.387680,0.028040,0.386853
0.064924,0.068346,0.093242,0.055935,0.085637,0.489880,0.142035
0.033524,0.163471,0.220627,0.087100,0.149959,0.118872,0.226446
0.046099,0.426965,0.014456,0.132875,0.026358,0.154715,0.198530
0.309745,0.085156,0.201992,0.130929,0.026261,0.148556,0.097362
0.092593,0.256822,0.070077,0.142997,0.127038,0.008193,0.302279
0.077299,0.472552,0.056047,0.066626,0.103493,0.022021,0.201962
0.079943,0.071487,0.075437,0.155843,0.189976,0.094955,0.332359
0.137537,0.431839,0.055360,0.052594,0.054775,0.106598,0.161296
0.210965,0.058613,0.119018,0.004117,0.334218,0.206934,0.066135
0.248914,0.188298,0.022690,0.118047,0.137254,0.238156,0.046641
0.577300,0.023801,0.157746,0.039501,0.044897,0.076305,0.080450
0.466320,0.015983,0.129086,0.172886,0.030666,0.074179,0.110881
0.021405,0.421605,0.381029,0.024812,0.032864,0.055392,0.062892
0.087258,0.328381,0.089927,0.180641,0.199869,0.021693,0.092230
0.084147,0.032588,0.342449,0.066993,0.211313,0.179458,0.083052
0.535163,0.024324,0.034271,0.022853,0.048757,0.155550,0.179081
0.053702,0.178270,0.282529,0.023964,0.237230,0.164702,0.059602
0.031115,0.110655,0.086072,0.100874,0.193289,0.087006,0.390988
0.114824,0.099398,0.127905,0.165709,0.028351,0.049459,0.414354
0.066113,0.138110,0.357688,0.083914,0.187580,0.031155,0.135440
0.643248,0.077530,0.044588,0.050826,0.071861,0.026278,0.085670
0.086951,0.307234,0.321338,0.017052,0.078728,0.099295,0.089403
0.105477,0.025352,0.242852,0.101986,0.280404,0.181247,0.062682
0.401718,0.121616,0.044861,0.123659,0.115961,0.055422,0.136763
0.009417,0.104771,0.086763,0.029075,0.415681,0.138544,0.215749
0.026860,0.067104,0.444383,0.039971,0.318251,0.022674,0.080758
0.366471,0.019268,0.010862,0.037416,0.111901,0.181480,0.272601
0.054002,0.176049,0.194580,0.159440,0.116136,0.139946,0.159846
0.131651,0.070017,0.214150,0.153058,0.128156,0.037299,0.265669
0.040229,0.106176,0.364417,0.130464,0.082416,0.235274,0.041024
0.308788,0.076925,0.052369,0.247335,0.040874,0.114771,0.158939
0.103788,0.050360,0.153907,0.244115,0.150819,0.182190,0.114823
0.137650,0.606205,0.046648,0.008103,0.022742,0.042459,0.136193
0.105234,0.143707,0.143011,0.118031,0.040193,0.216285,0.233538
0.094389,0.107940,0.120771,0.049748,0.169951,0.281111,0.176089
0.436589,0.270494,0.019975,0.044145,0.153699,0.012031,0.063067
0.166365,0.237543,0.151318,0.107988,0.101764,0.108195,0.126825
0.062296,0.061107,0.145018,0.113869,0.024763,0.289156,0.303793
0.035721,0.130904,0.034045,0.307561,0.050254,0.390494,0.051021
0.204653,0.214213,0.036149,0.025060,0.400698,0.062314,0.056914
0.486990,0.030530,0.118363,0.038420,0.149961,0.164677,0.011058
0.314850,0.057937,0.159688,0.009591,0.326723,0.067845,0.063366
0.011424,0.188594,0.131372,0.166618,0.285079,0.093213,0.123701
0.013754,0.035940,0.026689,0.086807,0.643309,0.032938,0.160563
0.143075,0.006890,0.201795,0.084994,0.085977,0.114031,0.363237
0.232930,0.010309,0.080327,0.159294,0.026203,0.038512,0.452425
0.101844,0.124206,0.258720,0.007921,0.064158,0.423445,0.019707
0.122010,0.085692,0.053964,0.471164,0.125573,0.022457,0.119141
0.709036,0.109196,0.010818,0.006656,0.025857,0.085772,0.052665
0.193184,0.043505,0.056798,0.232987,0.056791,0.116678,0.300055
0.059811,0.023632,0.003654,0.603205,0.148192,0.082177,0.079328
0.191278,0.421456,0.027472,0.248307,0.060447,0.030525,0.020514
0.176740,0.459273,0.021200,0.081369,0.186689,0.022757,0.051972
0.092101,0.093803,0.040242,0.056178,0.101931,0.493281,0.122465
0.102631,0.021515,0.090690,0.189109,0.204872,0.057958,0.333226
0.353847,0.176009,0.088647,0.139300,0.067699,0.015772,0.158725
0.081753,0.040181,0.278530,0.382077,0.019163,0.126678,0.071618
0.017319,0.144350,0.162681,0.032428,0.034508,0.145341,0.463374
0.027041,0.144468,0.016647,0.166033,0.485952,0.127153,0.032706
0.064937,0.190671,0.051506,0.433937,0.030784,0.119372,0.108793
0.095995,0.074311,0.253369,0.311912,0.183700,0.034592,0.046120
0.077777,0.095975,0.162944,0.069648,0.441614,0.067383,0.084660
0.237116,0.089487,0.328076,0.031403,0.037263,0.010634,0.266021
0.107292,0.050484,0.335634,0.130226,0.271665,0.048692,0.056008
0.271131,0.032451,0.038625,0.067120,0.385896,0.096946,0.107831
0.260064,0.196455,0.074719,0.249205,0.152661,0.049711,0.017184
0.104780,0.083263,0.033501,0.011731,0.006971,0.100276,0.659477
0.087740,0.062711,0.171060,0.083031,0.098859,0.230965,0.265634
0.031067,0.265370,0.162890,0.142864,0.257143,0.040554,0.100113
0.110477,0.037220,0.224019,0.339335,0.018759,0.216257,0.053933
0.032276,0.170504,0.106366,0.160918,0.082102,0.202155,0.245678
0.218931,0.233368,0.215539,0.031368,0.060516,0.033802,0.206476
0.031496,0.173956,0.332140,0.034269,0.052815,0.109600,0.265724
0.199419,0.318010,0.079088,0.070346,0.098629,0.050344,0.184163
0.166067,0.021911,0.162829,0.373320,0.068640,0.153650,0.053582
0.336974,0.278722,0.056077,0.077315,0.149169,0.063778,0.037965
0.143665,0.079582,0.021379,0.069996,0.041838,0.493828,0.149713
0.111603,0.061960,0.201660,0.053804,0.307641,0.127958,0.135375
0.086846,0.263030,0.165859,0.146354,0.042397,0.235287,0.060227
0.102519,0.122066,0.178504,0.029925,0.380585,0.118310,0.068090
0.016311,0.084428,0.271151,0.038486,0.092494,0.317630,0.179500
0.087812,0.059232,0.025542,0.666691,0.034348,0.057977,0.068398
0.224952,0.035783,0.064392,0.069581,0.425641,0.071181,0.108470
0.092080,0.095066,0.214764,0.086457,0.236870,0.077626,0.197136
0.236601,0.069616,0.031723,0.201035,0.249933,0.203189,0.007902
0.028261,0.093807,0.105754,0.139015,0.181103,0.173581,0.278478
0.527839,0.066288,0.205888,0.006702,0.066772,0.059078,0.067434
0.463101,0.045516,0.121275,0.008659,0.076688,0.029967,0.254795
0.224908,0.246940,0.034080,0.202585,0.195930,0.056337,0.039219
0.055759,0.157322,0.230115,0.028248,0.114607,0.034969,0.378979
0.059107,0.260663,0.128452,0.243051,0.029138,0.174735,0.104854
0.109872,0.031837,0.048379,0.245802,0.126728,0.026862,0.410520
0.278713,0.226473,0.226926,0.073223,0.038276,0.111009,0.045381
0.055965,0.018897,0.070553,0.096139,0.061303,0.596559,0.100584
0.076902,0.454357,0.112787,0.032825,0.110456,0.054083,0.158590
0.053462,0.188575,0.093975,0.065405,0.036223,0.469621,0.092738
0.113953,0.013684,0.049034,0.039342,0.172638,0.589284,0.022066
0.076214,0.083655,0.230757,0.247479,0.123804,0.169908,0.068185
0.085840,0.095392,0.173283,0.056375,0.040680,0.245519,0.302910
0.534811,0.065675,0.010200,0.194741,0.104204,0.083600,0.006770
0.008056,0.033397,0.377506,0.150274,0.053083,0.350071,0.027612
0.109298,0.174408,0.098509,0.149601,0.052130,0.140027,0.276028
0.116191,0.137372,0.474319,0.041669,0.057159,0.158844,0.014446
0.209305,0.116486,0.053905,0.059948,0.406913,0.032677,0.120765
0.179130,0.125236,0.233139,0.089832,0.080828,0.117581,0.174253
0.013600,0.408551,0.088447,0.099874,0.128390,0.083593,0.177544
0.022050,0.208374,0.157841,0.064709,0.049232,0.134291,0.363503
0.084798,0.043628,0.505243,0.179555,0.034172,0.021796,0.130808
0.029092,0.122994,0.031572,0.117888,0.499038,0.192000,0.007415
0.198199,0.028207,0.187101,0.177813,0.052698,0.099004,0.256978
0.062436,0.387927,0.052854,0.247177,0.062647,0.149032,0.037928
0.208488,0.013382,0.526227,0.071172,0.112820,0.006568,0.061343
0.327913,0.146644,0.135701,0.060736,0.140460,0.031013,0.157534
0.063124,0.655993,0.027465,0.037583,0.068681,0.100553,0.046601
0.051763,0.424608,0.011884,0.140550,0.012134,0.319042,0.040019
0.045201,0.170707,0.065874,0.209155,0.330964,0.133671,0.044429
0.728308,0.084041,0.022614,0.028682,0.016378,0.089102,0.030874
0.035308,0.135957,0.052550,0.191148,0.424088,0.053890,0.107059
0.199738,0.096304,0.033608,0.084288,0.106234,0.192731,0.287097
0.118186,0.070887,0.157486,0.216451,0.163325,0.192485,0.081180
0.033619,0.067477,0.251117,0.036892,0.006632,0.101718,0.502546
0.173163,0.324489,0.126589,0.053597,0.049470,0.208085,0.064607
0.155405,0.375043,0.092334,0.157887,0.047186,0.064593,0.107553
0.338222,0.073200,0.007126,0.206457,0.011698,0.336762,0.026535
0.328695,0.233561,0.076044,0.071356,0.014947,0.211096,0.064300
0.134496,0.411574,0.084494,0.035418,0.198586,0.049757,0.085675
0.164455,0.036826,0.078321,0.171526,0.445151,0.009297,0.094424
0.066328,0.464173,0.057550,0.025583,0.170654,0.043971,0.171741
0.095606,0.031764,0.034720,0.089358,0.429859,0.263940,0.054753
0.077519,0.035985,0.213157,0.150693,0.203415,0.304798,0.014432
0.012669,0.217698,0.581788,0.061595,0.081737,0.015282,0.029231
0.126552,0.146148,0.181850,0.027229,0.106881,0.353967,0.057374
0.089335,0.091153,0.040932,0.310585,0.065448,0.007522,0.395025
0.248931,0.043094,0.265162,0.024588,0.132244,0.147365,0.138615
0.247287,0.177196,0.107437,0.105422,0.201042,0.023399,0.138217
0.350579,0.026790,0.159156,0.036955,0.036778,0.080952,0.308789
0.053033,0.112837,0.040772,0.114861,0.419309,0.096830,0.162358
0.067651,0.175441,0.076835,0.226846,0.096871,0.078616,0.277738
0.015505,0.079752,0.029675,0.123646,0.002751,0.074148,0.674524
0.094023,0.052563,0.030902,0.553599,0.110193,0.085477,0.073243
0.039301,0.465010,0.098339,0.050232,0.110831,0.130276,0.106011
0.016517,0.099340,0.010771,0.463336,0.264134,0.027237,0.118664
0.109707,0.032857,0.323591,0.005039,0.042110,0.421916,0.064780
0.080951,0.283004,0.078754,0.198023,0.162291,0.151108,0.045869
0.037577,0.222086,0.014639,0.484746,0.101285,0.061433,0.078233
0.160745,0.210634,0.138118,0.068713,0.110745,0.159243,0.151802
0.037140,0.497981,0.135319,0.009688,0.035061,0.098895,0.185918
0.094384,0.011924,0.054143,0.233790,0.245049,0.088054,0.272655
0.013770,0.030556,0.889946,0.039372,0.006863,0.002650,0.016844
0.074809,0.055979,0.066763,0.017288,0.598627,0.002410,0.184124
0.124690,0.106537,0.132558,0.057133,0.199576,0.171241,0.208265
0.493963,0.065275,0.012744,0.040830,0.088908,0.144643,0.153636
0.074840,0.153993,0.212467,0.292158,0.027752,0.055280,0.183510
0.310568,0.113533,0.067036,0.214994,0.084658,0.118544,0.090666
0.037364,0.276729,0.111670,0.120223,0.075123,0.167742,0.211149
0.130320,0.454144,0.079056,0.156983,0.100222,0.011649,0.067625
0.041310,0.188934,0.082791,0.052664,0.151509,0.112839,0.369953
0.094731,0.020470,0.112380,0.096490,0.031719,0.048095,0.596115
0.019980,0.417476,0.175796,0.117718,0.119401,0.016540,0.133090
0.530893,0.010988,0.185178,0.048448,0.090160,0.038766,0.095567
0.029827,0.080186,0.129407,0.025824,0.269139,0.396913,0.068703
0.257175,0.140829,0.075167,0.239214,0.064797,0.164135,0.058683
0.218492,0.037459,0.107149,0.134965,0.040211,0.450881,0.010844
0.014479,0.155613,0.020233,0.364714,0.068865,0.136853,0.239242
0.110922,0.238091,0.156139,0.079050,0.243224,0.064182,0.108393
0.145373,0.105047,0.114268,0.076907,0.301249,0.140629,0.116528
0.038029,0.129920,0.029323,0.022740,0.160218,0.210422,0.409349
0.251653,0.008414,0.047858,0.078328,0.458432,0.121811,0.033505
0.111975,0.218548,0.244254,0.058459,0.105000,0.188388,0.073375
0.058792,0.171827,0.064543,0.029367,0.292447,0.013909,0.369114
0.073632,0.065057,0.144172,0.191309,0.066426,0.142713,0.316692
0.210029,0.328524,0.136550,0.261285,0.036288,0.010393,0.016931
0.049328,0.072184,0.181104,0.034611,0.037950,0.121100,0.503722
0.286921,0.059720,0.149059,0.170920,0.022771,0.213054,0.097555
0.083433,0.259769,0.076964,0.055438,0.125605,0.184243,0.214548
0.091081,0.144408,0.064022,0.104383,0.016279,0.391839,0.187988
0.065424,0.174704,0.100802,0.153110,0.075657,0.060714,0.369589
0.159784,0.480781,0.155616,0.031136,0.017599,0.074022,0.081060
0.515025,0.042927,0.064198,0.060210,0.170594,0.023220,0.123826
0.026146,0.023816,0.337692,0.099736,0.409296,0.051577,0.051737
0.069294,0.223657,0.480401,0.063453,0.040066,0.068383,0.054746
0.012050,0.231292,0.155531,0.366450,0.014450,0.008260,0.211967
0.351638,0.232540,0.139173,0.174575,0.024381,0.060386,0.017307
0.063450,0.243078,0.027343,0.082265,0.011013,0.412661,0.160189
0.042441,0.143710,0.016887,0.211769,0.017405,0.129522,0.438265
0.053197,0.085088,0.029926,0.046979,0.020782,0.468610,0.295417
0.288086,0.196111,0.035386,0.170975,0.029423,0.111062,0.168956
0.199307,0.187125,0.036346,0.305297,0.031607,0.202096,0.038222
0.088085,0.096732,0.145383,0.574782,0.030572,0.026928,0.037518
0.129488,0.034766,0.178261,0.074792,0.164766,0.246201,0.171724
0.438375,0.324664,0.008211,0.057249,0.033015,0.096198,0.042288
0.034086,0.292554,0.157119,0.222726,0.188627,0.040364,0.064524
0.095375,0.190075,0.110053,0.271866,0.047048,0.161744,0.123839
0.054829,0.008026,0.231490,0.043572,0.031725,0.010808,0.619550
0.328933,0.127213,0.094538,0.200105,0.046764,0.136968,0.065480
0.515936,0.160816,0.170993,0.055828,0.031987,0.030981,0.033459
0.016432,0.091432,0.619088,0.131330,0.077096,0.024471,0.040152
0.315587,0.057850,0.131445,0.152464,0.097511,0.055264,0.189880
0.265335,0.216335,0.240866,0.056423,0.017834,0.063888,0.139319
0.288285,0.304750,0.063270,0.083866,0.082179,0.042253,0.135397
0.104708,0.191005,0.010959,0.355010,0.158190,0.041216,0.138913
0.123973,0.031109,0.047312,0.051888,0.071987,0.514745,0.158985
0.132607,0.027446,0.392815,0.029051,0.009286,0.091693,0.317102
0.122250,0.094846,0.049340,0.375910,0.065159,0.016034,0.276462
0.032896,0.036763,0.286405,0.016189,0.215164,0.188247,0.224336
0.246804,0.113072,0.470919,0.008416,0.043249,0.013348,0.104191
0.126532,0.197577,0.265307,0.125215,0.033658,0.072146,0.179566
0.060949,0.007440,0.494160,0.037718,0.024313,0.096869,0.278552
0.037465,0.225208,0.129238,0.380982,0.056890,0.039496,0.130722
0.632180,0.010871,0.049635,0.152448,0.057331,0.007890,0.089645
0.039839,0.006825,0.084866,0.012656,0.024826,0.660931,0.170058
0.104812,0.029130,0.371712,0.102787,0.155400,0.062852,0.173306
0.065411,0.027340,0.595425,0.124731,0.093164,0.055567,0.038361
0.499934,0.076566,0.014065,0.063048,0.178716,0.097760,0.069910
0.165848,0.111610,0.151176,0.086871,0.198792,0.013846,0.271857
0.032294,0.224099,0.085270,0.525335,0.038204,0.047185,0.047612
0.043641,0.146700,0.367127,0.067739,0.154698,0.145219,0.074877
0.172190,0.072334,0.036583,0.445070,0.148297,0.110320,0.015205
0.020030,0.417760,0.093992,0.147595,0.021875,0.021584,0.277165
0.141802,0.097504,0.259681,0.067955,0.201219,0.081551,0.150289
0.017775,0.011651,0.313221,0.017620,0.458144,0.097990,0.083598
0.024734,0.034515,0.037414,0.025365,0.655294,0.107592,0.115087
0.005979,0.016768,0.061446,0.860216,0.027278,0.007509,0.020804
0.032124,0.023120,0.006937,0.041365,0.091493,0.100551,0.704411
0.106606,0.043739,0.012834,0.035415,0.573936,0.221409,0.006061
0.266571,0.119759,0.016071,0.129137,0.115945,0.091526,0.260991
0.040975,0.050218,0.115521,0.054218,0.449524,0.247282,0.042262
0.096329,0.015979,0.265232,0.273208,0.083378,0.149745,0.116128
0.013184,0.103415,0.056995,0.213893,0.249230,0.194998,0.168285
0.080268,0.108951,0.036714,0.058005,0.376891,0.269899,0.069271
0.072037,0.071379,0.330443,0.013292,0.369851,0.130433,0.012565
0.087971,0.124069,0.047644,0.010831,0.012860,0.113238,0.603388
0.087911,0.246530,0.052090,0.100827,0.109093,0.322552,0.080998
0.686598,0.017371,0.098342,0.018871,0.071775,0.008519,0.098524
0.432039,0.098069,0.322235,0.024496,0.047535,0.030205,0.045421
0.026068,0.173643,0.370980,0.235590,0.145154,0.018048,0.030516
0.089873,0.124684,0.086446,0.283047,0.085735,0.288694,0.041521
0.117616,0.213571,0.193698,0.070064,0.017613,0.104830,0.282607
0.195355,0.253420,0.067631,0.149107,0.110121,0.170800,0.053566
0.443314,0.117530,0.112021,0.080627,0.120488,0.026596,0.099424
0.222662,0.012202,0.035001,0.023543,0.317323,0.189869,0.199401
0.052603,0.167225,0.038340,0.096282,0.020219,0.490370,0.134961
0.074247,0.032778,0.067372,0.353765,0.046253,0.252336,0.173249
0.101802,0.196500,0.081858,0.309334,0.013300,0.032159,0.265046
0.205597,0.205143,0.133139,0.119697,0.025649,0.115112,0.195662
0.106111,0.179019,0.224991,0.071728,0.088548,0.205123,0.124481
0.056909,0.535970,0.063409,0.126471,0.141221,0.045144,0.030876
0.061917,0.216627,0.058221,0.114270,0.095973,0.373318,0.079673
0.058931,0.039139,0.224189,0.517254,0.019431,0.071990,0.069067
0.230927,0.120675,0.020174,0.278599,0.038771,0.274417,0.036436
0.546791,0.092187,0.007328,0.046936,0.187585,0.054280,0.064893
0.285213,0.047764,0.062086,0.024861,0.081184,0.059642,0.439249
0.029458,0.055250,0.142135,0.197849,0.047399,0.358541,0.169369
0.114572,0.186347,0.389887,0.021231,0.013081,0.069728,0.205155
0.059901,0.086001,0.228402,0.048657,0.068415,0.024617,0.484006
0.011504,0.160607,0.023848,0.044124,0.227626,0.131509,0.400780
0.006926,0.045783,0.118464,0.380666,0.159675,0.106389,0.182097
0.182275,0.018039,0.444137,0.063199,0.135745,0.027089,0.129517
0.267774,0.404918,0.053534,0.016230,0.042646,0.098107,0.116790
0.021979,0.033446,0.048607,0.437923,0.203533,0.229943,0.024569
0.024398,0.409895,0.065396,0.170449,0.022554,0.101108,0.206200
0.296322,0.244334,0.182290,0.029850,0.031448,0.012456,0.203298
0.124685,0.104814,0.467882,0.045673,0.192622,0.040276,0.024048
0.324910,0.008368,0.039481,0.062639,0.118187,0.400124,0.046290
0.062501,0.081751,0.170529,0.094512,0.208000,0.136997,0.245711
0.325122,0.174811,0.239345,0.017606,0.036737,0.074094,0.132284
0.036926,0.020135,0.113237,0.440713,0.211722,0.042626,0.134641
0.102346,0.182539,0.087441,0.035251,0.135382,0.405156,0.051886
0.050815,0.107769,0.360098,0.072322,0.146292,0.021126,0.241577
0.024582,0.017290,0.028542,0.080005,0.024312,0.263804,0.561466
0.098768,0.018041,0.031448,0.259329,0.132228,0.375627,0.084560
0.060203,0.230514,0.181759,0.094191,0.085084,0.221704,0.126544
0.033285,0.034653,0.207954,0.258589,0.028555,0.375449,0.061514
0.114694,0.054655,0.490535,0.046983,0.101849,0.032601,0.158683
0.109895,0.008320,0.115622,0.686857,0.005535,0.062190,0.011581
0.055531,0.119384,0.449114,0.071994,0.004852,0.038587,0.260537
0.036339,0.095360,0.141915,0.044143,0.418425,0.167243,0.096575
0.050932,0.205304,0.059794,0.270121,0.218470,0.117085,0.078295
0.109266,0.128386,0.025284,0.049432,0.029873,0.396874,0.260886
0.075656,0.043172,0.029386,0.024965,0.720666,0.099563,0.006592
0.023879,0.094629,0.183234,0.520269,0.046211,0.025974,0.105804
0.043411,0.051081,0.291562,0.502240,0.024645,0.002404,0.084658
0.007119,0.121561,0.243311,0.381315,0.171962,0.069416,0.005317
0.150776,0.036688,0.436747,0.059008,0.140983,0.139062,0.036736
0.020411,0.598379,0.043101,0.106205,0.141914,0.050554,0.039436
0.215029,0.020765,0.159610,0.251036,0.070122,0.099186,0.184253
0.192742,0.006694,0.034133,0.480566,0.215832,0.049582,0.020452
0.089896,0.081090,0.229296,0.070509,0.261705,0.101606,0.165898
0.051143,0.074539,0.110449,0.057762,0.177101,0.072399,0.456606
0.124653,0.036320,0.033607,0.111053,0.599345,0.059341,0.035682
0.420438,0.292540,0.095024,0.073865,0.012589,0.029579,0.075965
0.138534,0.067260,0.039051,0.104544,0.258534,0.376251,0.015827
0.092765,0.143739,0.214264,0.221298,0.060348,0.118970,0.148616
0.257437,0.072701,0.099753,0.084786,0.056619,0.009788,0.418915
0.078686,0.030872,0.011791,0.032809,0.029944,0.723034,0.092864
0.303662,0.079076,0.059258,0.236404,0.275367,0.038128,0.008105
0.632336,0.050872,0.031827,0.104839,0.017029,0.047000,0.116097
0.079116,0.123358,0.119219,0.319826,0.046430,0.162823,0.149227
0.011585,0.033351,0.281831,0.306738,0.018154,0.107668,0.240674
0.013602,0.044192,0.593818,0.040820,0.050372,0.199739,0.057457
0.014159,0.169797,0.096965,0.455103,0.045211,0.018529,0.200237
0.027401,0.054463,0.097613,0.031581,0.376502,0.061566,0.350874
0.024056,0.047182,0.060757,0.779127,0.009788,0.029187,0.049902
0.058180,0.058771,0.420067,0.084772,0.166575,0.063662,0.147972
0.032382,0.092631,0.211492,0.117419,0.178237,0.032316,0.335524
0.059609,0.158119,0.042107,0.184221,0.127355,0.299228,0.129362
0.205717,0.041568,0.070954,0.122138,0.130148,0.377848,0.051629
0.026331,0.013005,0.317217,0.467762,0.102760,0.031794,0.041132
0.111567,0.056201,0.126309,0.083168,0.047754,0.137107,0.437894
0.012843,0.168201,0.279313,0.047312,0.227912,0.028764,0.235654
0.045871,0.064071,0.105775,0.469580,0.028397,0.206332,0.079974
0.123465,0.114559,0.582394,0.038078,0.087489,0.019350,0.034665
0.219842,0.040961,0.223509,0.051057,0.102396,0.058686,0.303550
0.149067,0.074983,0.268301,0.140791,0.116927,0.125659,0.124273
0.111908,0.189654,0.101760,0.188705,0.174357,0.068781,0.164835
0.041658,0.207805,0.357774,0.278448,0.015213,0.066971,0.032131
0.167619,0.008496,0.254945,0.054080,0.099216,0.234398,0.181247
0.142302,0.136828,0.071255,0.240912,0.089585,0.011856,0.307261
0.062990,0.144875,0.174108,0.031500,0.152405,0.098924,0.335199
0.248658,0.323562,0.121493,0.144138,0.047074,0.066981,0.048095
0.159579,0.308473,0.088142,0.180543,0.049230,0.078694,0.135339
0.039990,0.115762,0.042690,0.180299,0.041094,0.467301,0.112865
0.086927,0.022525,0.020641,0.555711,0.230850,0.054308,0.029038
0.034639,0.020058,0.268833,0.156339,0.155816,0.047388,0.316925
0.414957,0.015330,0.050822,0.242171,0.043494,0.194417,0.038809
0.091461,0.318111,0.076491,0.028042,0.113361,0.059439,0.313095
0.151886,0.120425,0.134238,0.081326,0.182368,0.285964,0.043793
0.325973,0.328346,0.045020,0.066298,0.158747,0.056755,0.018861
0.033275,0.216634,0.217883,0.309438,0.027549,0.110563,0.084659
0.469040,0.119641,0.048934,0.136324,0.055930,0.116396,0.053736
0.051373,0.068663,0.360141,0.116370,0.125105,0.161830,0.116518
0.072400,0.326906,0.120035,0.062753,0.218549,0.062857,0.136500
0.092259,0.518233,0.070739,0.276519,0.009798,0.016455,0.015996
0.194759,0.047044,0.499127,0.056099,0.022930,0.086834,0.093207
0.009500,0.029247,0.036538,0.148370,0.018526,0.021955,0.735864
0.029295,0.670593,0.012022,0.042881,0.073536,0.094584,0.077088
0.029844,0.136659,0.347699,0.098629,0.195124,0.109846,0.082198
0.087635,0.309919,0.057694,0.081837,0.215123,0.099070,0.148722
