0.175383,0.134713,0.125753,0.129230,0.131774,0.160063,0.143084
0.166807,0.131772,0.127086,0.134805,0.151226,0.147317,0.140987
0.167314,0.132412,0.137136,0.125038,0.142363,0.146996,0.148741
0.163908,0.129968,0.134511,0.149148,0.136765,0.150289,0.135411
0.169027,0.132271,0.125696,0.133644,0.151617,0.145748,0.141997
0.147670,0.147540,0.137923,0.135675,0.139032,0.147455,0.144705
0.167341,0.133842,0.138054,0.137695,0.134469,0.142778,0.145822
0.139856,0.134600,0.140854,0.136853,0.143244,0.150271,0.154322
0.152961,0.134142,0.140942,0.130579,0.137494,0.158526,0.145356
0.182623,0.128935,0.132674,0.126924,0.132960,0.142837,0.153048
0.171452,0.136975,0.141652,0.131952,0.127813,0.140546,0.149611
0.161808,0.135176,0.128480,0.141052,0.145947,0.151492,0.136045
0.169971,0.130718,0.125512,0.132440,0.143709,0.149361,0.148290
0.156465,0.130486,0.134935,0.123392,0.147656,0.145585,0.161480
0.171126,0.136417,0.132692,0.131084,0.142481,0.146230,0.139971
0.164383,0.134095,0.138301,0.138257,0.145584,0.144758,0.134621
0.160771,0.138389,0.136459,0.143090,0.140369,0.146912,0.134011
0.167844,0.129299,0.138406,0.130340,0.145654,0.144503,0.143955
0.152467,0.140697,0.134760,0.136250,0.139126,0.154200,0.142501
0.151362,0.145553,0.133021,0.130717,0.152634,0.145483,0.141231
0.155126,0.139584,0.128142,0.138162,0.142131,0.145779,0.151075
0.167567,0.125755,0.134997,0.136414,0.151911,0.155473,0.127884
0.140890,0.139498,0.135514,0.134386,0.155047,0.145958,0.148707
0.146336,0.135488,0.142476,0.139184,0.147288,0.154793,0.134434
0.149655,0.138994,0.130142,0.133040,0.146941,0.150422,0.150806
0.168436,0.130015,0.137629,0.134861,0.137850,0.149280,0.141929
0.153700,0.139270,0.134658,0.138058,0.145966,0.146543,0.141805
0.158480,0.142624,0.139057,0.133146,0.139635,0.148583,0.138475
0.155547,0.139614,0.134229,0.124329,0.146740,0.156152,0.143388
0.150808,0.137313,0.131024,0.139078,0.141770,0.154940,0.145067
0.147566,0.147074,0.135837,0.134736,0.137968,0.149492,0.147326
0.153320,0.139221,0.133494,0.137803,0.142549,0.148998,0.144616
0.149847,0.137393,0.120777,0.145495,0.153063,0.149783,0.143642
0.154460,0.137184,0.144904,0.136051,0.141790,0.145407,0.140204
0.155567,0.140719,0.132736,0.133198,0.137434,0.154251,0.146095
0.140600,0.142894,0.140120,0.143501,0.141809,0.158212,0.132864
0.148883,0.136793,0.127936,0.143324,0.134303,0.162681,0.146079
0.163323,0.135850,0.134780,0.129926,0.144090,0.150366,0.141665
0.160576,0.134923,0.133755,0.138096,0.145850,0.148544,0.138257
0.163025,0.131228,0.134824,0.136785,0.146690,0.148468,0.138980
0.168779,0.136744,0.131892,0.128908,0.135724,0.154572,0.143381
0.159144,0.140534,0.144482,0.127334,0.143875,0.150042,0.134589
0.164573,0.135525,0.131579,0.128799,0.137588,0.162576,0.139360
0.167689,0.125132,0.140510,0.130888,0.145317,0.151074,0.139391
0.146397,0.136368,0.133548,0.133937,0.148645,0.173786,0.127318
0.161382,0.134264,0.138250,0.128139,0.143890,0.157700,0.136374
0.152542,0.126873,0.135885,0.143263,0.142964,0.156562,0.141912
0.156613,0.142055,0.136283,0.132932,0.138625,0.151514,0.141978
0.165979,0.127985,0.141857,0.132676,0.134869,0.159549,0.137085
0.156344,0.135966,0.143836,0.128800,0.141082,0.148126,0.145845
0.167066,0.131673,0.126203,0.134090,0.153850,0.149730,0.137389
0.177754,0.131775,0.131143,0.134772,0.133232,0.151425,0.139898
0.143144,0.151425,0.135835,0.133492,0.142304,0.150623,0.143177
0.159473,0.132280,0.136876,0.133369,0.139450,0.154153,0.144399
0.153327,0.131810,0.130052,0.137877,0.138780,0.161627,0.146527
0.141108,0.139243,0.133932,0.135704,0.153415,0.154082,0.142517
0.146499,0.129269,0.146213,0.142450,0.142761,0.146665,0.146143
0.149587,0.136849,0.146840,0.134375,0.130266,0.158834,0.143249
0.151613,0.139813,0.145452,0.136720,0.139970,0.152491,0.133940
0.166323,0.134272,0.141111,0.130141,0.135503,0.152969,0.139681
0.150422,0.136507,0.139705,0.135530,0.140054,0.151476,0.146305
0.155040,0.147254,0.129063,0.131023,0.132114,0.166513,0.138992
0.150500,0.138045,0.134898,0.141667,0.156068,0.148593,0.130230
0.140076,0.138951,0.138722,0.140782,0.136795,0.155339,0.149335
0.158917,0.143131,0.126132,0.126708,0.146835,0.160240,0.138037
0.157220,0.148305,0.139871,0.129070,0.140380,0.149057,0.136096
0.156170,0.134467,0.136900,0.135050,0.139050,0.150763,0.147599
0.159605,0.136677,0.134165,0.140804,0.144066,0.145804,0.138879
0.149762,0.140202,0.128829,0.134810,0.145858,0.159537,0.141002
0.164722,0.136120,0.135315,0.132003,0.133777,0.161258,0.136805
0.165153,0.138023,0.132196,0.136685,0.135288,0.151011,0.141643
0.133049,0.143111,0.130498,0.140748,0.146385,0.159406,0.146802
0.143726,0.136382,0.127885,0.141469,0.143064,0.164026,0.143448
0.145249,0.139788,0.137019,0.148011,0.140573,0.155690,0.133672
0.151513,0.142006,0.133476,0.146595,0.142791,0.148416,0.135203
0.139635,0.138449,0.131381,0.133712,0.152607,0.154003,0.150213
0.161999,0.127793,0.137289,0.142798,0.141795,0.144645,0.143680
0.132404,0.147923,0.142443,0.144267,0.147825,0.147267,0.137870
0.147867,0.136365,0.138849,0.142269,0.135566,0.155307,0.143777
0.149099,0.140728,0.133601,0.134977,0.145374,0.150912,0.145310
0.156907,0.139553,0.133928,0.130708,0.155160,0.145035,0.138709
0.155549,0.131829,0.135834,0.138405,0.140199,0.148877,0.149308
0.146331,0.133521,0.137130,0.130848,0.142423,0.168460,0.141287
0.144028,0.147239,0.138314,0.134107,0.150032,0.148173,0.138107
0.153053,0.140605,0.127990,0.139184,0.155071,0.151328,0.132769
0.172985,0.141029,0.133605,0.131056,0.146147,0.142765,0.132413
0.147280,0.134905,0.142112,0.142444,0.150620,0.152867,0.129772
0.154141,0.133909,0.133158,0.141396,0.152200,0.143337,0.141858
0.133239,0.143362,0.140875,0.133109,0.153561,0.151695,0.144159
0.132883,0.142114,0.136777,0.142778,0.142756,0.159363,0.143329
0.139042,0.133504,0.144018,0.145193,0.142293,0.145792,0.150158
0.147415,0.139336,0.133688,0.132807,0.154862,0.153016,0.138876
0.151683,0.143092,0.132112,0.136135,0.150643,0.148888,0.137448
0.147668,0.133405,0.140886,0.139707,0.145637,0.152002,0.140694
0.138235,0.137933,0.142186,0.137060,0.154696,0.150236,0.139653
0.150766,0.141844,0.136984,0.144736,0.139989,0.145709,0.139972
0.149213,0.142158,0.137263,0.136700,0.145853,0.151589,0.137225
0.139337,0.151987,0.131771,0.134789,0.151594,0.149694,0.140828
0.144264,0.146471,0.142600,0.139777,0.144885,0.146199,0.135805
0.161886,0.138400,0.134866,0.136332,0.137545,0.151228,0.139741
0.135068,0.157655,0.144742,0.127787,0.143685,0.154790,0.136274
0.134692,0.138551,0.137694,0.125131,0.152481,0.162745,0.148707
0.130249,0.143264,0.147919,0.140255,0.149302,0.146824,0.142188
0.147992,0.134079,0.133641,0.139022,0.148004,0.145884,0.151376
0.142279,0.136591,0.130193,0.140840,0.152227,0.165303,0.132567
0.135454,0.154178,0.136947,0.141642,0.140374,0.154176,0.137228
0.139833,0.139110,0.133873,0.133782,0.146968,0.159336,0.147098
0.124764,0.153048,0.150560,0.145850,0.142586,0.135861,0.147330
0.126850,0.148005,0.133902,0.142790,0.153931,0.144299,0.150223
0.141134,0.145332,0.138122,0.128678,0.136004,0.152425,0.158304
0.145345,0.136346,0.143693,0.143195,0.147722,0.145640,0.138058
0.168066,0.129247,0.135570,0.138212,0.145867,0.136489,0.146549
0.139217,0.137182,0.137485,0.138319,0.148680,0.154543,0.144573
0.140533,0.134827,0.139910,0.144296,0.145799,0.159182,0.135453
0.149920,0.136548,0.139879,0.133165,0.150764,0.146671,0.143053
0.163224,0.130629,0.139820,0.130526,0.145917,0.149669,0.140216
0.140882,0.139803,0.143121,0.144393,0.150018,0.143014,0.138769
0.168814,0.133353,0.142997,0.134569,0.145355,0.144295,0.130618
0.159715,0.126130,0.134160,0.128579,0.137211,0.154840,0.159366
0.154594,0.135493,0.136821,0.131479,0.159710,0.148369,0.133534
0.148547,0.138035,0.134394,0.136098,0.141622,0.160142,0.141163
0.151867,0.132090,0.144980,0.140669,0.144770,0.141518,0.144105
0.172781,0.125288,0.144327,0.139890,0.140019,0.140538,0.137157
0.156166,0.129659,0.139654,0.148889,0.145330,0.147594,0.132707
0.169922,0.134787,0.134653,0.130971,0.136669,0.151303,0.141695
0.159327,0.131726,0.138307,0.135642,0.147710,0.149605,0.137683
0.161085,0.128053,0.144710,0.140834,0.137354,0.152171,0.135793
0.173271,0.128128,0.135262,0.132735,0.141760,0.155714,0.133130
0.157617,0.123382,0.143975,0.134272,0.154049,0.147517,0.139188
0.146989,0.135394,0.148591,0.127975,0.155386,0.145838,0.139826
0.153312,0.136545,0.143850,0.148081,0.143852,0.143702,0.130659
0.155278,0.131590,0.144171,0.124904,0.155905,0.153357,0.134796
0.173434,0.127699,0.139476,0.137547,0.147874,0.138732,0.135238
0.185363,0.127789,0.136990,0.130824,0.142457,0.146389,0.130188
0.174093,0.136782,0.123020,0.142727,0.141728,0.146545,0.135105
0.156780,0.131798,0.143947,0.141079,0.140060,0.151100,0.135236
0.150944,0.138613,0.135124,0.139596,0.154758,0.144753,0.136212
0.164472,0.141867,0.134875,0.125606,0.152326,0.145335,0.135518
0.163969,0.138680,0.144122,0.136640,0.138285,0.140101,0.138203
0.152070,0.130195,0.157388,0.131157,0.151093,0.145841,0.132256
0.170339,0.127836,0.140271,0.125995,0.146616,0.155127,0.133817
0.163994,0.127556,0.147805,0.130397,0.142852,0.153709,0.133688
0.151332,0.124175,0.148263,0.134284,0.142823,0.158734,0.140389
0.168880,0.124584,0.136398,0.133889,0.142769,0.150409,0.143071
0.167755,0.137255,0.129327,0.131169,0.138958,0.148543,0.146995
0.157075,0.136380,0.136455,0.129555,0.149474,0.139427,0.151634
0.171582,0.127315,0.141353,0.143467,0.133786,0.143066,0.139431
0.184847,0.113041,0.139549,0.136619,0.129238,0.149651,0.147056
0.187399,0.134287,0.134999,0.130511,0.134112,0.152707,0.125985
0.159353,0.129648,0.149066,0.136481,0.154092,0.146485,0.124874
0.170356,0.133851,0.143733,0.119530,0.139642,0.160638,0.132249
0.169280,0.124948,0.149813,0.133262,0.142024,0.144160,0.136512
0.159742,0.115378,0.148903,0.138174,0.149533,0.160100,0.128170
0.171367,0.123552,0.142362,0.130034,0.150905,0.154305,0.127475
0.160854,0.136895,0.139341,0.135846,0.135499,0.148514,0.143052
0.168558,0.140422,0.144412,0.130920,0.139717,0.151711,0.124259
0.155257,0.130753,0.134615,0.131489,0.151356,0.160137,0.136394
0.160114,0.138466,0.144620,0.126463,0.143522,0.148490,0.138326
0.162975,0.131127,0.149590,0.128174,0.147514,0.144172,0.136449
0.161887,0.138591,0.138355,0.146245,0.145875,0.142837,0.126210
0.165512,0.132003,0.138276,0.130981,0.141241,0.160159,0.131829
0.161977,0.131089,0.146546,0.128099,0.147239,0.149929,0.135121
0.154913,0.132373,0.136270,0.136369,0.148923,0.148142,0.143010
0.167481,0.131915,0.147794,0.130910,0.140214,0.142162,0.139524
0.161602,0.124905,0.143958,0.133309,0.153622,0.143317,0.139288
0.167470,0.139494,0.137484,0.127089,0.142010,0.148832,0.137621
0.145991,0.136680,0.134126,0.131357,0.155088,0.155243,0.141515
0.152532,0.134959,0.143674,0.131382,0.139525,0.147665,0.150264
0.155918,0.126529,0.155761,0.133024,0.141420,0.142170,0.145178
0.161723,0.133861,0.144240,0.133779,0.145623,0.143632,0.137142
0.162095,0.128112,0.147854,0.138706,0.142903,0.152139,0.128192
0.145406,0.133745,0.148587,0.131763,0.155651,0.150277,0.134570
0.168987,0.140179,0.145236,0.128418,0.142578,0.150891,0.123710
0.173138,0.139445,0.130219,0.128021,0.137154,0.156528,0.135497
0.145128,0.146006,0.128298,0.139379,0.141746,0.154261,0.145182
0.156066,0.137056,0.139561,0.137910,0.143746,0.151957,0.133704
0.155653,0.138215,0.148286,0.134785,0.148262,0.146615,0.128184
0.143081,0.139089,0.144945,0.128906,0.161289,0.150225,0.132465
0.161200,0.151043,0.127641,0.135186,0.147228,0.141217,0.136485
0.145083,0.137199,0.140877,0.141108,0.143011,0.151335,0.141389
0.144825,0.150888,0.136219,0.138060,0.155115,0.147893,0.127000
0.162201,0.141495,0.135594,0.125397,0.153212,0.139314,0.142787
0.135071,0.147903,0.135047,0.136092,0.150995,0.150509,0.144383
0.158868,0.128732,0.140689,0.132359,0.147215,0.149358,0.142778
0.152053,0.136267,0.152292,0.130889,0.153385,0.142792,0.132322
0.147193,0.138490,0.144805,0.138822,0.150464,0.138070,0.142156
0.138886,0.144642,0.140530,0.132001,0.155283,0.150889,0.137768
0.144559,0.134999,0.162576,0.132571,0.147581,0.143645,0.134070
0.150397,0.131673,0.136929,0.142054,0.143810,0.147402,0.147735
0.166770,0.134127,0.138160,0.136929,0.149120,0.138525,0.136370
0.141693,0.141807,0.133891,0.129669,0.157249,0.144159,0.151532
0.180782,0.138319,0.133447,0.131943,0.136857,0.143548,0.135104
0.143890,0.141999,0.146523,0.134560,0.143621,0.146002,0.143406
0.149967,0.133405,0.135345,0.146209,0.143772,0.153332,0.137970
0.152437,0.147240,0.134939,0.138214,0.144637,0.138855,0.143678
0.133229,0.140430,0.150921,0.140999,0.137602,0.148555,0.148265
0.150821,0.138154,0.140957,0.141839,0.141995,0.145679,0.140554
0.151746,0.143976,0.150518,0.136650,0.139550,0.143405,0.134156
0.155966,0.133891,0.138797,0.130814,0.153986,0.153623,0.132923
0.156647,0.145565,0.145680,0.142819,0.139538,0.137353,0.132398
0.173706,0.137940,0.133502,0.136021,0.140043,0.140968,0.137821
0.151439,0.130036,0.145687,0.140266,0.154176,0.150846,0.127551
0.170840,0.140919,0.136275,0.130393,0.147740,0.140702,0.133132
0.155293,0.134010,0.136915,0.136294,0.154916,0.150099,0.132473
0.155330,0.139232,0.134014,0.132024,0.149498,0.154795,0.135106
0.138532,0.138403,0.137669,0.139022,0.137281,0.159659,0.149435
0.137475,0.142659,0.139307,0.136750,0.151282,0.148566,0.143961
0.161608,0.137773,0.133190,0.145636,0.143962,0.148035,0.129796
0.147484,0.140269,0.155000,0.131747,0.144660,0.142905,0.137936
0.165703,0.135812,0.133579,0.141846,0.141742,0.154689,0.126628
0.159077,0.138469,0.143707,0.133134,0.144234,0.147185,0.134193
0.163204,0.133194,0.139982,0.136293,0.147709,0.145851,0.133768
0.137266,0.140550,0.145423,0.131537,0.150460,0.148257,0.146506
0.134496,0.136464,0.150814,0.151870,0.144198,0.154286,0.127871
0.150540,0.134374,0.145991,0.134121,0.152850,0.145419,0.136706
0.142984,0.139214,0.154936,0.132364,0.144729,0.159840,0.125932
0.149942,0.142165,0.140119,0.144645,0.144859,0.140898,0.137372
0.140051,0.133841,0.150440,0.138392,0.155311,0.140218,0.141746
0.148565,0.143238,0.152698,0.134690,0.148183,0.147496,0.125131
0.140966,0.145864,0.138755,0.136499,0.153485,0.148270,0.136161
0.156228,0.141127,0.142013,0.141170,0.147761,0.140966,0.130736
0.153715,0.138151,0.148921,0.140747,0.145536,0.139024,0.133906
0.144164,0.141805,0.136965,0.132152,0.158953,0.147035,0.138926
0.155577,0.144050,0.132416,0.128767,0.139126,0.161157,0.138907
0.156813,0.140018,0.138028,0.145085,0.136376,0.154285,0.129395
0.146307,0.131370,0.148415,0.135565,0.153220,0.149994,0.135130
0.140254,0.141193,0.142756,0.138374,0.147999,0.147975,0.141447
0.153637,0.144820,0.133975,0.125482,0.145628,0.149369,0.147088
0.145820,0.133674,0.144592,0.144044,0.143319,0.149844,0.138707
0.158257,0.147097,0.130410,0.132907,0.156789,0.147395,0.127144
0.151985,0.150832,0.137300,0.131396,0.146505,0.147980,0.134001
0.137041,0.150993,0.146146,0.130255,0.152354,0.152070,0.131140
0.155342,0.139018,0.136252,0.139187,0.158156,0.139643,0.132402
0.137627,0.139445,0.145459,0.143003,0.154062,0.142865,0.137537
0.152111,0.130910,0.147972,0.139063,0.144014,0.146505,0.139424
0.154228,0.137297,0.141837,0.132764,0.146711,0.148007,0.139157
0.148887,0.142522,0.141568,0.139670,0.142846,0.146450,0.138057
0.140221,0.132838,0.137737,0.142190,0.155367,0.148646,0.143001
0.159451,0.140484,0.145241,0.129162,0.151646,0.140036,0.133980
0.157618,0.133667,0.138985,0.136626,0.152300,0.148462,0.132341
0.162360,0.139281,0.135349,0.135628,0.146059,0.140234,0.141090
0.150055,0.136217,0.146648,0.139635,0.143362,0.145394,0.138689
0.139973,0.145998,0.148667,0.139470,0.145659,0.149268,0.130965
0.152808,0.145643,0.138804,0.139423,0.148497,0.144793,0.130031
0.141687,0.144429,0.151771,0.134882,0.155089,0.135332,0.136809
0.133063,0.142603,0.131623,0.144077,0.172793,0.148164,0.127677
0.155694,0.139542,0.147382,0.134205,0.150266,0.145477,0.127434
0.137098,0.141005,0.141291,0.147577,0.151139,0.149249,0.132640
0.149503,0.146333,0.137101,0.140221,0.149017,0.140793,0.137031
0.142557,0.138505,0.150773,0.137422,0.152845,0.142826,0.135072
0.142550,0.145447,0.146627,0.132421,0.149057,0.154970,0.128928
0.166042,0.144681,0.136187,0.131088,0.138595,0.147282,0.136127
0.156095,0.137017,0.143150,0.144211,0.151417,0.135235,0.132875
0.157852,0.138880,0.145037,0.131417,0.143555,0.136519,0.146740
0.150059,0.140179,0.137945,0.146422,0.141383,0.151028,0.132984
0.144631,0.135847,0.152514,0.137931,0.150700,0.148852,0.129525
0.146505,0.133074,0.139681,0.138859,0.160128,0.147964,0.133790
0.160609,0.131424,0.148662,0.137882,0.136580,0.150875,0.133968
0.162464,0.142500,0.131124,0.126647,0.144836,0.152812,0.139617
0.152975,0.137740,0.137265,0.132223,0.145977,0.159245,0.134575
0.139748,0.133174,0.140640,0.145418,0.147551,0.160922,0.132548
0.151824,0.137892,0.141919,0.134446,0.151269,0.151766,0.130885
0.147488,0.135735,0.150264,0.136341,0.161602,0.137860,0.130710
0.147326,0.134614,0.141049,0.139552,0.151587,0.149735,0.136136
0.131330,0.142531,0.143218,0.134176,0.155728,0.149079,0.143938
0.148625,0.140181,0.142684,0.144052,0.147211,0.151164,0.126083
0.142699,0.138649,0.143381,0.137320,0.143151,0.158079,0.136721
0.157209,0.135091,0.152662,0.133364,0.155337,0.137851,0.128486
0.150456,0.146392,0.137950,0.134842,0.146162,0.144642,0.139557
0.156284,0.145565,0.136717,0.135507,0.145363,0.138445,0.142120
0.137266,0.138075,0.151368,0.139373,0.146213,0.147926,0.139779
0.148475,0.144659,0.151140,0.133972,0.155016,0.142532,0.124205
0.165580,0.136074,0.132293,0.132847,0.148427,0.143198,0.141581
0.134669,0.136568,0.141808,0.148121,0.151763,0.137804,0.149267
0.143132,0.132476,0.143457,0.140119,0.137153,0.157510,0.146154
0.153205,0.145962,0.135825,0.148816,0.158575,0.132633,0.124984
0.138811,0.140972,0.141840,0.137564,0.152688,0.147655,0.140470
0.129102,0.144896,0.147952,0.137038,0.148552,0.146294,0.146166
0.142181,0.135704,0.141730,0.140896,0.160859,0.146085,0.132546
0.154589,0.137056,0.150084,0.141857,0.140385,0.145816,0.130213
0.137040,0.134959,0.145586,0.143617,0.152395,0.150032,0.136371
0.139889,0.121903,0.149350,0.152490,0.148569,0.153243,0.134555
0.129542,0.139273,0.147469,0.139793,0.161024,0.143935,0.138965
0.149522,0.140886,0.142568,0.132960,0.154717,0.149540,0.129807
0.147831,0.140454,0.140978,0.143741,0.150476,0.145106,0.131413
0.137782,0.150239,0.144254,0.131764,0.155308,0.144727,0.135925
0.151870,0.135894,0.138388,0.137892,0.154530,0.150367,0.131059
0.137558,0.136682,0.142595,0.142528,0.157974,0.149167,0.133496
0.149221,0.139203,0.142087,0.130871,0.160413,0.144520,0.133686
0.148130,0.145057,0.142559,0.139086,0.152105,0.138862,0.134200
0.160793,0.141028,0.142748,0.128682,0.153409,0.144095,0.129246
0.131083,0.142680,0.137606,0.141927,0.157332,0.154105,0.135267
0.151434,0.134623,0.141054,0.139091,0.162764,0.140410,0.130624
0.129210,0.145575,0.134236,0.143283,0.156538,0.153489,0.137669
0.151865,0.134540,0.143438,0.140142,0.148931,0.146529,0.134555
0.146442,0.146016,0.135686,0.132158,0.156329,0.152740,0.130629
0.141627,0.139294,0.132563,0.140740,0.158319,0.153002,0.134454
0.150570,0.145726,0.134840,0.140391,0.138834,0.159479,0.130160
0.146974,0.141309,0.148444,0.140713,0.138827,0.148058,0.135677
0.153733,0.139851,0.161160,0.135580,0.139344,0.146771,0.123560
0.140652,0.133606,0.150400,0.139123,0.147628,0.147220,0.141372
0.142149,0.141478,0.141927,0.150174,0.145510,0.148085,0.130677
0.147262,0.146505,0.142764,0.136173,0.154716,0.140493,0.132087
0.140324,0.140472,0.150932,0.135261,0.152627,0.142827,0.137557
0.130382,0.143776,0.145951,0.148879,0.149483,0.144946,0.136582
0.156155,0.124960,0.131116,0.133197,0.163886,0.160724,0.129962
0.142029,0.143246,0.139917,0.133040,0.146941,0.157749,0.137079
0.151632,0.139516,0.141085,0.144542,0.148582,0.145667,0.128976
0.141283,0.140750,0.134393,0.144772,0.151317,0.162398,0.125087
0.149541,0.148777,0.144816,0.138309,0.147415,0.146360,0.124783
0.131262,0.143563,0.146534,0.144782,0.153754,0.150319,0.129787
0.163556,0.137731,0.144165,0.138222,0.147923,0.143138,0.125264
0.144733,0.143575,0.138990,0.139859,0.149929,0.143181,0.139732
0.156016,0.146744,0.135960,0.144995,0.143840,0.144478,0.127967
0.140775,0.137010,0.149801,0.132987,0.147434,0.158597,0.133397
0.139588,0.134854,0.141906,0.146322,0.147738,0.150525,0.139066
0.149526,0.140003,0.145623,0.128484,0.144683,0.151919,0.139762
0.153268,0.150711,0.133954,0.140241,0.147475,0.148718,0.125632
0.133285,0.138672,0.152508,0.138604,0.151512,0.157983,0.127437
0.145871,0.141333,0.145372,0.144178,0.152072,0.139327,0.131845
0.149116,0.144260,0.138410,0.146467,0.151979,0.129861,0.139907
0.143082,0.142680,0.138878,0.136601,0.160449,0.139444,0.138866
0.144713,0.138692,0.135449,0.133548,0.155404,0.154447,0.137749
0.143454,0.146514,0.134531,0.134608,0.145023,0.152165,0.143705
0.153779,0.144076,0.136824,0.137760,0.144198,0.150981,0.132382
0.136949,0.133055,0.134889,0.149201,0.148980,0.142392,0.154533
0.152160,0.141574,0.137086,0.147294,0.149196,0.140498,0.132192
0.137083,0.139817,0.144988,0.140248,0.150991,0.154722,0.132150
0.130285,0.142194,0.139199,0.141437,0.148863,0.150753,0.147269
0.127438,0.142157,0.137978,0.137990,0.160502,0.147849,0.146086
0.151242,0.138220,0.141480,0.138990,0.160789,0.138849,0.130428
0.149166,0.142085,0.139568,0.139445,0.145253,0.146175,0.138308
0.155531,0.134361,0.147977,0.134565,0.138163,0.142214,0.147189
0.155389,0.146089,0.139159,0.132682,0.145136,0.150424,0.131121
0.152309,0.143991,0.139592,0.137156,0.151289,0.141180,0.134482
0.167049,0.143934,0.136401,0.135704,0.153765,0.132059,0.131087
0.156637,0.146344,0.142077,0.136052,0.148765,0.136362,0.133763
0.151094,0.143676,0.137050,0.139756,0.148495,0.142391,0.137538
0.154811,0.141934,0.135891,0.131482,0.166721,0.143784,0.125378
0.159484,0.139111,0.134813,0.136113,0.153918,0.145009,0.131552
0.150090,0.146287,0.146509,0.140174,0.144461,0.147892,0.124587
0.160859,0.139332,0.132404,0.137018,0.147037,0.151126,0.132223
0.139535,0.140756,0.149315,0.145711,0.144471,0.150104,0.130108
0.158734,0.143682,0.135073,0.136420,0.149992,0.143860,0.132238
0.145688,0.137943,0.131546,0.142940,0.150529,0.144556,0.146798
0.149050,0.131165,0.145430,0.147567,0.158280,0.134958,0.133550
0.159954,0.135576,0.141000,0.150108,0.154892,0.128094,0.130376
0.161669,0.126385,0.148691,0.137163,0.140780,0.148166,0.137146
0.158365,0.130803,0.138312,0.142955,0.143864,0.146340,0.139361
0.153411,0.139115,0.138255,0.147667,0.142300,0.141406,0.137846
0.148944,0.137332,0.143500,0.146823,0.154656,0.139284,0.129460
0.164255,0.133629,0.140433,0.140795,0.145684,0.136533,0.138671
0.140434,0.134070,0.155372,0.138939,0.153954,0.147627,0.129605
0.169171,0.136759,0.135572,0.148211,0.146969,0.131621,0.131698
0.163034,0.137968,0.142457,0.133800,0.141223,0.144185,0.137334
0.172297,0.136145,0.134672,0.134635,0.152707,0.140322,0.129222
0.180563,0.124030,0.142708,0.135214,0.138215,0.139759,0.139511
0.160294,0.128209,0.139205,0.143110,0.140948,0.152781,0.135452
0.152120,0.130675,0.148849,0.134499,0.152854,0.151785,0.129218
0.170192,0.136043,0.151398,0.138214,0.141181,0.138017,0.124955
0.148459,0.127056,0.135551,0.135265,0.156461,0.154051,0.143158
0.145353,0.139668,0.154901,0.137455,0.151432,0.133622,0.137569
0.148628,0.140780,0.150235,0.133238,0.148574,0.142422,0.136123
0.144523,0.135291,0.142589,0.145753,0.144870,0.153507,0.133467
0.148479,0.137920,0.144355,0.137711,0.157163,0.145953,0.128419
0.146667,0.131088,0.150270,0.136050,0.151066,0.152351,0.132508
0.147678,0.141973,0.151179,0.134562,0.152432,0.139677,0.132499
0.157144,0.130506,0.149218,0.134214,0.147132,0.140614,0.141172
0.153713,0.140080,0.145890,0.145745,0.141764,0.145160,0.127648
0.153928,0.130343,0.149655,0.137868,0.164757,0.136643,0.126807
0.157202,0.149294,0.132816,0.144135,0.147542,0.139708,0.129304
0.143899,0.140157,0.134458,0.154852,0.151134,0.145723,0.129778
0.154703,0.126005,0.137830,0.138191,0.156051,0.148367,0.138853
0.154046,0.138985,0.140781,0.139812,0.143528,0.148866,0.133982
0.132567,0.135645,0.152951,0.145205,0.156381,0.136120,0.141131
0.146961,0.126249,0.139539,0.137719,0.153416,0.151918,0.144199
0.144001,0.125903,0.144184,0.146253,0.163814,0.136511,0.139333
0.165841,0.140181,0.126878,0.143401,0.145677,0.139295,0.138728
0.137227,0.141779,0.152294,0.142319,0.154982,0.138425,0.132974
0.152837,0.135633,0.143413,0.140920,0.145128,0.148445,0.133625
0.138727,0.141704,0.142101,0.151090,0.137920,0.147688,0.140770
0.146141,0.141700,0.134575,0.135217,0.156331,0.147508,0.138528
0.141106,0.145860,0.136164,0.131542,0.154326,0.143895,0.147107
0.155915,0.141456,0.146875,0.133574,0.143794,0.144172,0.134214
0.153100,0.136871,0.140694,0.140376,0.145490,0.145847,0.137621
0.151474,0.136071,0.139876,0.143756,0.151617,0.140302,0.136904
0.148851,0.141221,0.148213,0.134440,0.159136,0.133207,0.134932
0.152825,0.137002,0.145261,0.139892,0.147539,0.141997,0.135484
0.160401,0.129700,0.142718,0.137857,0.151374,0.136171,0.141779
0.141217,0.141484,0.138183,0.146077,0.151106,0.142544,0.139389
0.157098,0.132121,0.146559,0.138209,0.151042,0.149730,0.125241
0.142471,0.139361,0.156156,0.134376,0.154694,0.143914,0.129028
0.142351,0.136703,0.139286,0.140177,0.149282,0.157483,0.134718
0.148865,0.143609,0.149692,0.135301,0.149372,0.145436,0.127725
0.136172,0.132795,0.148849,0.144432,0.157874,0.146859,0.133020
0.147630,0.141949,0.151817,0.144285,0.142672,0.144454,0.127194
0.135979,0.144745,0.147700,0.143808,0.152229,0.144645,0.130893
0.150326,0.134847,0.152451,0.145024,0.151433,0.132986,0.132932
0.147569,0.132639,0.146127,0.151880,0.142338,0.145247,0.134199
0.133787,0.141274,0.151995,0.151861,0.143140,0.146620,0.131322
