0.000000,0.000000,0.387089,0.000000,0.612911,0.000000,0.000000
0.044679,0.439157,0.000000,0.516164,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.291373,0.000000,0.708627,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.151615,0.000000,0.271559,0.271559,0.061768,0.090932,0.152567
0.092786,0.000000,0.151334,0.546189,0.000000,0.000000,0.209691
0.000000,0.115424,0.000000,0.000000,0.392316,0.182492,0.309768
0.466499,0.260209,0.000000,0.000000,0.000000,0.000000,0.273292
0.000000,0.614239,0.000000,0.147970,0.000000,0.237791,0.000000
0.000000,0.000000,0.000000,0.708749,0.000000,0.230017,0.061235
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.050694,0.239288,0.239288,0.231443,0.239288,0.000000
0.202988,0.000000,0.000000,0.478478,0.318533,0.000000,0.000000
0.372274,0.200355,0.000000,0.427371,0.000000,0.000000,0.000000
0.000000,0.314383,0.000000,0.314383,0.314383,0.000000,0.056852
0.169237,0.017669,0.000000,0.343295,0.469799,0.000000,0.000000
0.202186,0.288171,0.000000,0.288171,0.145977,0.000000,0.075496
0.000000,0.000000,0.000000,0.496559,0.000000,0.006881,0.496559
0.425494,0.000000,0.192875,0.208095,0.000000,0.173535,0.000000
0.000000,0.087001,0.250870,0.400686,0.000000,0.261444,0.000000
0.261323,0.261323,0.121065,0.051054,0.000000,0.261323,0.043911
0.006146,0.094708,0.000000,0.327832,0.382205,0.189109,0.000000
0.000000,0.000000,0.000000,0.764709,0.000000,0.000000,0.235291
0.000000,0.000000,0.000000,0.000000,0.497889,0.497889,0.004222
0.000000,0.268623,0.196724,0.282712,0.000000,0.251941,0.000000
0.007116,0.092548,0.182211,0.182211,0.182211,0.182211,0.171492
0.000000,0.000000,0.206206,0.000000,0.433193,0.360602,0.000000
0.404072,0.000000,0.404072,0.000000,0.000000,0.128318,0.063539
0.859661,0.000000,0.000000,0.000000,0.000000,0.000000,0.140339
0.000000,0.284200,0.146346,0.000000,0.323143,0.000000,0.246311
0.153661,0.000000,0.000000,0.311072,0.230508,0.272963,0.031795
0.483074,0.000000,0.000000,0.000000,0.000000,0.516926,0.000000
0.000000,0.000000,0.000000,0.357440,0.000000,0.353777,0.288783
0.106909,0.235804,0.000000,0.272791,0.051072,0.333423,0.000000
0.000000,0.718570,0.000000,0.000000,0.061213,0.220217,0.000000
0.000000,0.294120,0.000000,0.294120,0.294120,0.117639,0.000000
0.405419,0.000000,0.000000,0.187596,0.055693,0.192779,0.158513
0.350929,0.135099,0.000000,0.420190,0.000000,0.093782,0.000000
0.451743,0.062695,0.229548,0.000000,0.000000,0.000000,0.256015
0.000000,0.228929,0.000000,0.771071,0.000000,0.000000,0.000000
0.278390,0.013630,0.020237,0.407624,0.280119,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.453393,0.000000,0.000000,0.093213,0.453393,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.270623,0.132310,0.120428,0.165055,0.196214,0.115371
0.000000,0.396547,0.000000,0.558899,0.000000,0.044554,0.000000
0.000000,0.000000,0.000000,0.803876,0.000000,0.000000,0.196124
0.170999,0.354587,0.000000,0.354587,0.119826,0.000000,0.000000
0.335688,0.000000,0.061209,0.000000,0.000000,0.448232,0.154871
0.413102,0.586898,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.643585,0.000000,0.000000,0.000000,0.356415,0.000000
0.000000,0.064225,0.000000,0.284428,0.415094,0.236253,0.000000
0.381281,0.000000,0.000000,0.443607,0.000000,0.000000,0.175111
0.428643,0.000000,0.142713,0.428643,0.000000,0.000000,0.000000
0.000000,0.103715,0.000000,0.198143,0.698142,0.000000,0.000000
0.270385,0.000000,0.235967,0.270385,0.000000,0.000000,0.223262
0.000000,0.000000,0.659321,0.340679,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.359344,0.640656,0.000000,0.000000
0.000000,0.787509,0.000000,0.000000,0.000000,0.000000,0.212491
0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298593,0.277979,0.000000,0.000000,0.000000,0.423428,0.000000
0.308726,0.170881,0.171948,0.308726,0.000000,0.000000,0.039720
0.280495,0.219581,0.000000,0.280495,0.000000,0.219428,0.000000
0.454247,0.334911,0.012273,0.081191,0.000000,0.000000,0.117378
0.221481,0.316836,0.000000,0.045161,0.338331,0.067761,0.010430
0.331753,0.287529,0.068569,0.229033,0.000000,0.083115,0.000000
0.193176,0.235542,0.238200,0.299786,0.000000,0.000000,0.033296
0.285809,0.285809,0.285809,0.000000,0.000000,0.000000,0.142572
0.949116,0.000000,0.000000,0.050884,0.000000,0.000000,0.000000
0.146842,0.000000,0.000000,0.000000,0.019789,0.833370,0.000000
0.044556,0.306366,0.036346,0.306366,0.000000,0.306366,0.000000
0.000000,0.000000,0.234800,0.241583,0.143277,0.241583,0.138758
0.076021,0.083742,0.520885,0.003396,0.000000,0.000000,0.315956
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.139379,0.360813,0.160788,0.000000,0.000000,0.339019,0.000000
0.907594,0.092406,0.000000,0.000000,0.000000,0.000000,0.000000
0.292445,0.567909,0.000000,0.000000,0.000000,0.000000,0.139646
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000
0.000000,0.714262,0.000000,0.000000,0.285738,0.000000,0.000000
0.000000,0.741768,0.000000,0.050960,0.000000,0.207272,0.000000
0.159394,0.407358,0.000000,0.302701,0.000000,0.130547,0.000000
0.263924,0.263924,0.000000,0.263924,0.000000,0.000000,0.208229
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016440,0.000000,0.000000,0.750002,0.000000,0.233558,0.000000
0.030559,0.223124,0.223124,0.223124,0.000000,0.122394,0.177674
0.142108,0.291584,0.046136,0.291584,0.047311,0.104078,0.077200
0.308817,0.000000,0.132487,0.000000,0.558697,0.000000,0.000000
0.058993,0.137998,0.355200,0.092609,0.355200,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.289467,0.289467,0.000000,0.141530,0.000000,0.279536,0.000000
0.231041,0.075835,0.231041,0.000000,0.231041,0.231041,0.000000
0.260137,0.074177,0.181897,0.000000,0.260137,0.105372,0.118280
0.411587,0.568695,0.019718,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.228607,0.171050,0.149090,0.228607,0.000000,0.000000,0.222646
0.434295,0.000000,0.434295,0.000000,0.131410,0.000000,0.000000
0.355287,0.000000,0.355287,0.000000,0.067306,0.222119,0.000000
0.214842,0.000000,0.104852,0.000000,0.381534,0.184068,0.114704
0.000000,0.273205,0.000000,0.592592,0.134203,0.000000,0.000000
0.038644,0.242741,0.233134,0.242741,0.242741,0.000000,0.000000
0.000000,0.000000,0.000000,0.363190,0.273621,0.363190,0.000000
0.136803,0.288067,0.287064,0.000000,0.288067,0.000000,0.000000
0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.333333
0.357956,0.000000,0.000000,0.257519,0.357956,0.026570,0.000000
0.527742,0.000000,0.000000,0.000000,0.000000,0.472258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.360969,0.000000,0.000000,0.324738,0.244244,0.070050,0.000000
0.000000,0.255802,0.000000,0.095853,0.067929,0.297357,0.283058
0.651836,0.187533,0.000000,0.000000,0.160631,0.000000,0.000000
0.000000,0.000000,0.000000,0.382415,0.000000,0.000000,0.617585
0.000000,0.227440,0.000000,0.462933,0.000000,0.309627,0.000000
0.313172,0.343414,0.343414,0.000000,0.000000,0.000000,0.000000
0.073693,0.267754,0.234681,0.160530,0.000000,0.150036,0.113306
0.000000,0.000000,0.384370,0.146821,0.000000,0.449774,0.019035
0.000000,0.545280,0.211198,0.000000,0.000000,0.170191,0.073332
0.370952,0.085973,0.000000,0.172122,0.000000,0.370952,0.000000
0.000000,0.298611,0.000000,0.104168,0.298611,0.298611,0.000000
0.812747,0.187253,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.350854,0.000000,0.350854,0.000000,0.298293
0.000000,0.239161,0.205855,0.286557,0.239326,0.000000,0.029100
0.000000,0.094447,0.000000,0.000000,0.314724,0.215563,0.375265
0.000000,0.000000,0.288226,0.250200,0.061135,0.288226,0.112213
0.135589,0.125736,0.115586,0.204469,0.282270,0.130094,0.006256
0.166802,0.000000,0.352870,0.352870,0.000000,0.000000,0.127457
0.000000,0.000000,0.508246,0.000000,0.093011,0.000000,0.398743
0.339405,0.000000,0.339405,0.232861,0.000000,0.000000,0.088329
0.000000,0.038919,0.000000,0.299286,0.330897,0.330897,0.000000
0.061767,0.000000,0.238392,0.177848,0.259040,0.246299,0.016654
0.262270,0.005025,0.262270,0.112820,0.262270,0.000000,0.095345
0.000000,0.000000,0.394186,0.000000,0.000000,0.000000,0.605814
0.278036,0.278036,0.000000,0.165891,0.000000,0.000000,0.278036
0.252424,0.000000,0.365606,0.365606,0.000000,0.000000,0.016363
0.721293,0.278707,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.306133,0.000000,0.378709,0.315159,0.000000
0.133781,0.000000,0.353240,0.353240,0.020235,0.139503,0.000000
0.215778,0.294178,0.000000,0.027532,0.294178,0.168335,0.000000
0.278113,0.000000,0.100047,0.278113,0.256527,0.000000,0.087200
0.186444,0.039701,0.190667,0.190667,0.190667,0.190667,0.011185
0.000000,0.111943,0.489514,0.398544,0.000000,0.000000,0.000000
0.000000,0.419999,0.237054,0.000000,0.342947,0.000000,0.000000
0.540103,0.101495,0.026692,0.000402,0.000000,0.000000,0.331307
0.224472,0.185396,0.000000,0.000000,0.214523,0.000000,0.375608
0.000000,0.000000,0.000000,0.473241,0.225466,0.295011,0.006282
0.000000,0.000000,0.537717,0.000000,0.000000,0.462283,0.000000
0.106137,0.000000,0.292872,0.000000,0.600991,0.000000,0.000000
0.323913,0.084880,0.183139,0.408067,0.000000,0.000000,0.000000
0.687241,0.312759,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.511147,0.488853,0.000000,0.000000,0.000000
0.692871,0.000000,0.307129,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.434615,0.000000,0.000000,0.056072,0.434615,0.000000,0.074697
0.000000,0.000000,0.000000,0.250824,0.000000,0.749176,0.000000
0.340195,0.258049,0.000000,0.000000,0.107618,0.000000,0.294139
0.195822,0.276992,0.175521,0.250784,0.000000,0.100881,0.000000
0.000000,0.483426,0.015991,0.000000,0.000000,0.500583,0.000000
0.000000,0.000000,0.373526,0.252949,0.000000,0.000000,0.373526
0.581761,0.000000,0.418239,0.000000,0.000000,0.000000,0.000000
0.220078,0.220078,0.000000,0.128311,0.211454,0.000000,0.220078
0.246358,0.246358,0.000000,0.109514,0.187903,0.000000,0.209866
0.351805,0.079754,0.110361,0.131162,0.000000,0.326918,0.000000
0.396308,0.396308,0.000000,0.000000,0.207383,0.000000,0.000000
0.348828,0.097054,0.000000,0.348828,0.205290,0.000000,0.000000
0.211149,0.000000,0.000000,0.000000,0.325501,0.463350,0.000000
0.000000,0.267320,0.000000,0.457198,0.000000,0.275482,0.000000
0.048659,0.000000,0.715830,0.000000,0.235511,0.000000,0.000000
0.290366,0.258784,0.000000,0.226201,0.224649,0.000000,0.000000
0.000000,0.750019,0.000000,0.000000,0.000000,0.000000,0.249981
0.342007,0.342007,0.000000,0.000000,0.000000,0.000000,0.315985
0.324112,0.324112,0.027665,0.324112,0.000000,0.000000,0.000000
0.000000,0.486881,0.513119,0.000000,0.000000,0.000000,0.000000
0.139008,0.185272,0.000000,0.511949,0.000000,0.000000,0.163772
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000
0.148232,0.310292,0.171111,0.000000,0.060072,0.000000,0.310292
0.000000,0.304391,0.000000,0.304391,0.304391,0.005070,0.081757
0.413629,0.288477,0.297894,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.333957,0.292954,0.191521,0.000516,0.181052
0.252000,0.198119,0.085736,0.252000,0.000000,0.212145,0.000000
0.341253,0.341253,0.000000,0.317494,0.000000,0.000000,0.000000
0.000000,0.409050,0.401874,0.000000,0.000000,0.000000,0.189076
0.000000,0.000000,0.046155,0.395927,0.253645,0.026482,0.277791
0.000000,0.000000,0.072080,0.463960,0.000000,0.463960,0.000000
0.012483,0.310218,0.112030,0.129270,0.310218,0.000000,0.125781
0.274610,0.000000,0.000000,0.417672,0.000000,0.000000,0.307718
0.000000,0.182156,0.000000,0.027263,0.189277,0.327319,0.273984
0.479041,0.000000,0.000000,0.000000,0.000000,0.520959,0.000000
0.000000,0.000000,0.000000,0.000000,0.284080,0.715920,0.000000
0.360510,0.473449,0.121908,0.000000,0.000000,0.000000,0.044132
0.000000,0.000000,0.000000,0.000000,0.828959,0.171041,0.000000
0.344760,0.000000,0.000000,0.344760,0.000000,0.227926,0.082554
0.043926,0.000000,0.000000,0.956074,0.000000,0.000000,0.000000
0.374783,0.000000,0.120238,0.000000,0.000000,0.374783,0.130195
0.045079,0.289127,0.090551,0.226175,0.000000,0.025982,0.323086
0.000000,0.480572,0.000000,0.000000,0.000000,0.463311,0.056117
0.178335,0.000000,0.068144,0.514077,0.239445,0.000000,0.000000
0.406563,0.080673,0.000000,0.240502,0.000000,0.011886,0.260376
0.122868,0.292377,0.000000,0.292377,0.292377,0.000000,0.000000
0.000000,0.506469,0.000000,0.000000,0.000000,0.000000,0.493531
0.333814,0.048649,0.333814,0.283723,0.000000,0.000000,0.000000
0.000000,0.000000,0.285487,0.353458,0.263851,0.097204,0.000000
0.000000,0.271973,0.000000,0.375465,0.181602,0.170960,0.000000
0.307077,0.108236,0.104901,0.307077,0.079162,0.093548,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.716857,0.283143
0.266746,0.140948,0.000000,0.286811,0.000000,0.132772,0.172723
0.000000,0.468368,0.305757,0.200577,0.000000,0.000000,0.025297
0.242849,0.000000,0.078756,0.330137,0.141749,0.153530,0.052979
0.560517,0.000000,0.000000,0.236540,0.000000,0.202942,0.000000
0.239368,0.000000,0.000000,0.760632,0.000000,0.000000,0.000000
0.000000,0.000000,0.608684,0.234485,0.000000,0.156832,0.000000
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
0.000000,0.071856,0.184331,0.499364,0.000000,0.000000,0.244449
0.055627,0.301941,0.000000,0.301941,0.132296,0.132105,0.076089
0.038192,0.000000,0.000000,0.479607,0.297352,0.184849,0.000000
0.000000,0.673384,0.000000,0.326616,0.000000,0.000000,0.000000
0.017523,0.000000,0.216913,0.124805,0.532785,0.107974,0.000000
0.369338,0.015530,0.000000,0.105703,0.369338,0.000000,0.140090
0.000000,0.396858,0.000000,0.034047,0.151085,0.321862,0.096148
0.321851,0.378393,0.100447,0.000000,0.000000,0.199309,0.000000
0.125838,0.326450,0.000000,0.386927,0.160786,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.672055,0.000000,0.327945
0.029899,0.328524,0.000000,0.307518,0.000000,0.258032,0.076027
0.000000,0.000000,0.000000,0.668469,0.000000,0.331531,0.000000
0.000000,0.316241,0.007353,0.000000,0.303137,0.000000,0.373269
0.000000,0.189947,0.157734,0.630874,0.021445,0.000000,0.000000
0.000000,0.000000,0.000000,0.535422,0.000000,0.000000,0.464578
0.241302,0.000000,0.300567,0.300567,0.000000,0.000000,0.157564
0.000000,0.000000,0.132496,0.175118,0.574620,0.000000,0.117767
0.000000,0.000000,0.761734,0.000000,0.000000,0.000000,0.238266
0.363497,0.070519,0.235528,0.330457,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.181297,0.000000,0.136795,0.330752,0.020405,0.000000,0.330752
0.000000,0.165086,0.178884,0.656030,0.000000,0.000000,0.000000
0.000000,0.458213,0.000000,0.458213,0.000000,0.000000,0.083574
0.297927,0.176581,0.000000,0.297927,0.000000,0.000000,0.227566
0.275630,0.215386,0.233354,0.275630,0.000000,0.000000,0.000000
0.141990,0.293212,0.000000,0.172146,0.000000,0.392652,0.000000
0.769916,0.000000,0.000000,0.116248,0.000000,0.000000,0.113836
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.316770,0.316770,0.000000,0.000000,0.005077,0.316770,0.044611
0.461316,0.538684,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999382,0.000000,0.000618,0.000000,0.000000,0.000000
0.000000,0.374790,0.346261,0.191841,0.087108,0.000000,0.000000
0.000000,0.239856,0.574323,0.000000,0.185821,0.000000,0.000000
0.000000,0.459101,0.000000,0.000000,0.362672,0.052183,0.126045
0.000000,0.000000,0.000000,0.408860,0.000000,0.238244,0.352896
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.332766,0.103226,0.000000,0.000000,0.178849,0.385160,0.000000
0.235188,0.433948,0.000000,0.000000,0.000000,0.330864,0.000000
0.386989,0.386989,0.000000,0.101054,0.095235,0.029734,0.000000
0.441032,0.441032,0.000000,0.029020,0.088916,0.000000,0.000000
0.160425,0.331716,0.394463,0.113396,0.000000,0.000000,0.000000
0.000000,0.173737,0.000000,0.522325,0.259656,0.030439,0.013844
0.306890,0.306890,0.000000,0.000000,0.079329,0.306890,0.000000
0.456439,0.426258,0.000000,0.015264,0.102039,0.000000,0.000000
0.026115,0.264229,0.140069,0.227180,0.078179,0.264229,0.000000
0.000000,0.138590,0.473436,0.387974,0.000000,0.000000,0.000000
0.202751,0.194259,0.122771,0.202751,0.038444,0.202751,0.036274
0.000000,0.383731,0.000000,0.119291,0.113246,0.383731,0.000000
0.874612,0.000000,0.125388,0.000000,0.000000,0.000000,0.000000
0.118426,0.179691,0.039466,0.639818,0.000000,0.022600,0.000000
0.080917,0.515147,0.049177,0.044124,0.000000,0.310635,0.000000
0.501685,0.213110,0.000000,0.187439,0.000000,0.000000,0.097766
0.362111,0.288644,0.000000,0.000000,0.000000,0.349244,0.000000
0.074367,0.000000,0.104690,0.187294,0.300203,0.000000,0.333446
0.211657,0.373354,0.000000,0.000000,0.000000,0.041635,0.373354
0.046444,0.388509,0.000000,0.000000,0.000000,0.565047,0.000000
0.260920,0.000000,0.000000,0.000000,0.739080,0.000000,0.000000
0.160098,0.331663,0.140988,0.331663,0.035589,0.000000,0.000000
0.248725,0.157110,0.096716,0.248725,0.000000,0.248725,0.000000
0.143256,0.000000,0.000000,0.198960,0.132685,0.525099,0.000000
0.000000,0.000000,0.000000,0.000000,0.538668,0.000000,0.461332
0.219506,0.000000,0.000000,0.584801,0.000000,0.195693,0.000000
0.099998,0.178970,0.000000,0.258503,0.258503,0.009578,0.194448
0.408521,0.182958,0.408521,0.000000,0.000000,0.000000,0.000000
0.560656,0.163178,0.104118,0.172048,0.000000,0.000000,0.000000
0.096918,0.073815,0.000000,0.523563,0.305704,0.000000,0.000000
0.058245,0.000000,0.000000,0.470877,0.470877,0.000000,0.000000
0.387546,0.353063,0.112901,0.032937,0.000000,0.113552,0.000000
0.000000,0.000000,0.471420,0.000000,0.000000,0.528580,0.000000
0.308933,0.332200,0.000000,0.000000,0.332200,0.026668,0.000000
0.000000,0.246508,0.516329,0.237163,0.000000,0.000000,0.000000
0.000000,0.685357,0.000000,0.314643,0.000000,0.000000,0.000000
0.742084,0.000000,0.034135,0.038672,0.185109,0.000000,0.000000
0.456636,0.341091,0.000000,0.001106,0.000000,0.201168,0.000000
0.298077,0.295191,0.000000,0.406732,0.000000,0.000000,0.000000
0.326714,0.494434,0.000000,0.160380,0.000000,0.018473,0.000000
0.000000,0.649079,0.000000,0.000000,0.000000,0.000000,0.350921
0.350265,0.299471,0.000000,0.350265,0.000000,0.000000,0.000000
0.000000,0.000000,0.797208,0.000783,0.097648,0.015317,0.089044
0.261851,0.261851,0.000000,0.203068,0.093666,0.023103,0.156461
0.000000,0.000000,0.375607,0.218973,0.000000,0.405419,0.000000
0.000000,0.311047,0.541731,0.000000,0.000000,0.000000,0.147222
0.000000,0.799137,0.000000,0.143262,0.000000,0.057601,0.000000
0.000000,0.028384,0.000000,0.000000,0.971616,0.000000,0.000000
0.280094,0.000000,0.000000,0.000000,0.704161,0.015744,0.000000
0.012895,0.000000,0.000000,0.610078,0.000000,0.377028,0.000000
0.000555,0.275195,0.000000,0.000000,0.514494,0.209757,0.000000
0.285700,0.000000,0.062275,0.285700,0.080627,0.285700,0.000000
0.285874,0.000000,0.000000,0.000000,0.000000,0.714126,0.000000
0.652286,0.328719,0.000000,0.000000,0.018995,0.000000,0.000000
0.871134,0.000000,0.000000,0.019208,0.109658,0.000000,0.000000
0.327114,0.000000,0.000000,0.330081,0.342806,0.000000,0.000000
0.631666,0.368334,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.242517,0.298361,0.227220,0.000000,0.231902
0.046450,0.000000,0.000000,0.240686,0.353871,0.358993,0.000000
0.000000,0.000000,0.000000,0.200230,0.167698,0.632073,0.000000
0.522095,0.203275,0.000000,0.000000,0.178035,0.096596,0.000000
0.221502,0.189092,0.221502,0.000000,0.221502,0.069723,0.076680
0.000000,0.000000,0.000000,0.628886,0.371114,0.000000,0.000000
0.000000,0.314355,0.000000,0.635086,0.019428,0.000000,0.031131
0.000000,0.377023,0.056531,0.000000,0.272530,0.000000,0.293916
0.423947,0.017418,0.000000,0.341703,0.216932,0.000000,0.000000
0.163964,0.000000,0.237869,0.299083,0.000000,0.000000,0.299083
0.246541,0.246541,0.000000,0.246541,0.241163,0.000000,0.019215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.099046,0.177181,0.000000,0.538781,0.184992
0.300217,0.000000,0.040626,0.158840,0.028657,0.471661,0.000000
0.000000,0.000000,0.000000,0.898334,0.101666,0.000000,0.000000
0.000000,0.402317,0.000000,0.195366,0.402317,0.000000,0.000000
0.000000,0.183974,0.000000,0.423656,0.392370,0.000000,0.000000
0.210237,0.000000,0.000000,0.133870,0.452832,0.203061,0.000000
0.000000,0.044109,0.000000,0.785619,0.000000,0.000000,0.170272
0.000000,0.000000,0.000000,0.000000,0.000000,0.857837,0.142163
0.375122,0.249755,0.000000,0.000000,0.375122,0.000000,0.000000
0.327519,0.128116,0.000000,0.000000,0.544365,0.000000,0.000000
0.233013,0.047098,0.322109,0.000000,0.000000,0.075671,0.322109
0.282964,0.000000,0.000000,0.458950,0.000000,0.258086,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.300844,0.002894,0.000000,0.300844,0.166176,0.000000,0.229241
0.035425,0.281710,0.090044,0.592821,0.000000,0.000000,0.000000
0.000000,0.000000,0.424900,0.086891,0.387401,0.100808,0.000000
0.520695,0.000000,0.000000,0.000000,0.479305,0.000000,0.000000
0.000000,0.000000,0.103531,0.896469,0.000000,0.000000,0.000000
0.254139,0.196164,0.228443,0.170054,0.151199,0.000000,0.000000
0.832520,0.000000,0.153512,0.013968,0.000000,0.000000,0.000000
0.333333,0.000000,0.333333,0.000000,0.000000,0.333333,0.000000
0.441706,0.441706,0.055884,0.000000,0.060703,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352116,0.000000,0.000000,0.268990,0.000000,0.378893,0.000000
0.201558,0.000000,0.000000,0.297517,0.297517,0.203408,0.000000
0.171007,0.226844,0.437691,0.000000,0.109650,0.000000,0.054808
0.626949,0.018511,0.000000,0.042401,0.312139,0.000000,0.000000
0.000000,0.758607,0.000000,0.000000,0.241393,0.000000,0.000000
0.355090,0.000000,0.387826,0.257084,0.000000,0.000000,0.000000
0.383193,0.296851,0.000000,0.319956,0.000000,0.000000,0.000000
0.077495,0.276127,0.000000,0.276127,0.000000,0.276127,0.094126
0.318972,0.000000,0.318972,0.291458,0.070599,0.000000,0.000000
0.309598,0.309598,0.000000,0.000000,0.071207,0.309598,0.000000
0.241541,0.265320,0.000000,0.000000,0.493139,0.000000,0.000000
0.427526,0.039779,0.000000,0.105168,0.427526,0.000000,0.000000
0.566381,0.000000,0.000000,0.175357,0.258262,0.000000,0.000000
0.480182,0.519818,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.328267,0.000000,0.283215,0.388519,0.000000,0.000000
0.381756,0.000000,0.000000,0.000000,0.000000,0.236489,0.381756
0.284637,0.000000,0.000000,0.146088,0.284637,0.284637,0.000000
0.000000,0.000000,0.149915,0.000000,0.168150,0.417449,0.264485
0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.220221,0.000000,0.522643,0.000000,0.257136,0.000000
0.000000,0.209011,0.209011,0.163957,0.209011,0.209011,0.000000
0.555278,0.000000,0.353319,0.000000,0.000000,0.091403,0.000000
0.239880,0.158354,0.239880,0.000000,0.122007,0.239880,0.000000
0.305067,0.000000,0.000000,0.347466,0.000000,0.347466,0.000000
0.000000,0.514965,0.000000,0.000000,0.250040,0.131917,0.103078
0.400853,0.000000,0.168552,0.400853,0.029743,0.000000,0.000000
0.000000,0.000000,0.462196,0.000000,0.000000,0.537804,0.000000
0.000000,0.000000,0.000000,0.296532,0.197516,0.296532,0.209420
0.243241,0.000000,0.243241,0.243241,0.163148,0.098443,0.008688
0.326426,0.000000,0.363176,0.000000,0.115813,0.000000,0.194585
0.328861,0.151817,0.000000,0.190461,0.328861,0.000000,0.000000
0.000000,0.000000,0.000000,0.299676,0.010100,0.000000,0.690224
0.000000,0.082626,0.670206,0.000000,0.072084,0.000000,0.175083
0.000000,0.587563,0.000000,0.000000,0.281685,0.000000,0.130752
0.124968,0.000000,0.000000,0.246177,0.314176,0.000000,0.314679
0.333333,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000
0.000000,0.014279,0.000000,0.328574,0.000000,0.328574,0.328574
0.000000,0.000000,0.840906,0.000000,0.000000,0.000000,0.159094
0.000000,0.848844,0.000000,0.151156,0.000000,0.000000,0.000000
0.129743,0.202747,0.000000,0.013850,0.320775,0.051092,0.281793
0.989631,0.000000,0.010369,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000
0.467006,0.000000,0.000000,0.000000,0.000000,0.408445,0.124549
0.000000,0.197640,0.000000,0.000000,0.666703,0.135657,0.000000
0.298149,0.000000,0.000000,0.000000,0.029280,0.672571,0.000000
0.000000,0.054110,0.000000,0.605898,0.000000,0.339992,0.000000
0.000000,0.199999,0.000000,0.000000,0.379947,0.420054,0.000000
0.177571,0.323547,0.000000,0.000000,0.000000,0.000000,0.498883
0.000000,0.449107,0.000000,0.449107,0.009071,0.018801,0.073913
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.474192,0.087287,0.000000,0.438521,0.000000,0.000000,0.000000
0.283911,0.283911,0.283911,0.090676,0.000000,0.000000,0.057590
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
0.000000,0.463944,0.000000,0.536056,0.000000,0.000000,0.000000
0.002533,0.000000,0.153195,0.331580,0.331580,0.181112,0.000000
0.000000,0.000000,0.326203,0.000000,0.051321,0.364870,0.257606
0.000000,0.062491,0.000000,0.000000,0.000000,0.937509,0.000000
0.342129,0.000000,0.000000,0.000000,0.342129,0.000000,0.315741
