0.159460,0.143661,0.101101,0.083849,0.103927,0.227153,0.180849
0.147622,0.143178,0.066728,0.093582,0.133573,0.211614,0.203703
0.129306,0.156222,0.126505,0.072027,0.116167,0.191836,0.207936
0.177877,0.174149,0.065833,0.118210,0.099100,0.203365,0.161466
0.183116,0.118205,0.082235,0.087806,0.132375,0.214399,0.181864
0.126043,0.138235,0.112293,0.121372,0.170563,0.180027,0.151467
0.154685,0.164754,0.116787,0.089788,0.138066,0.173937,0.161983
0.141542,0.118124,0.077895,0.102048,0.137296,0.222138,0.200957
0.185190,0.140885,0.104576,0.109476,0.139542,0.143451,0.176880
0.150915,0.126310,0.081166,0.086238,0.141233,0.220152,0.193987
0.146683,0.147701,0.101328,0.090156,0.131613,0.207582,0.174936
0.148001,0.126600,0.082825,0.114544,0.106341,0.185264,0.236425
0.168271,0.109247,0.102187,0.076355,0.102572,0.203501,0.237867
0.170361,0.108116,0.100373,0.098130,0.141679,0.216082,0.165259
0.170846,0.092768,0.107688,0.095447,0.125007,0.208028,0.200215
0.126707,0.105726,0.118437,0.104741,0.131574,0.194805,0.218010
0.179401,0.138161,0.114161,0.086913,0.123067,0.171964,0.186333
0.128174,0.140437,0.105732,0.070893,0.156170,0.202757,0.195838
0.158755,0.125621,0.121952,0.077611,0.087452,0.230751,0.197858
0.161270,0.118305,0.090653,0.132682,0.124820,0.189877,0.182393
0.158035,0.116121,0.098705,0.114992,0.172136,0.179234,0.160778
0.148550,0.156101,0.081468,0.089575,0.121171,0.190542,0.212593
0.174332,0.134705,0.115271,0.101236,0.109949,0.200481,0.164027
0.146239,0.104660,0.107574,0.084267,0.114083,0.225496,0.217682
0.142782,0.100187,0.113667,0.096920,0.131038,0.209199,0.206207
0.157783,0.115862,0.089933,0.106579,0.096042,0.211860,0.221941
0.146774,0.133752,0.055364,0.110091,0.096675,0.236299,0.221045
0.151037,0.174491,0.077444,0.105509,0.107334,0.170741,0.213443
0.164657,0.128411,0.096980,0.104196,0.114245,0.204675,0.186837
0.147206,0.127186,0.090138,0.109557,0.106860,0.208369,0.210685
0.149930,0.117668,0.092628,0.095990,0.148287,0.194972,0.200525
0.185410,0.145720,0.099192,0.080703,0.108105,0.191546,0.189324
0.140815,0.100033,0.098375,0.110932,0.121923,0.194455,0.233466
0.150960,0.136253,0.081244,0.094445,0.122305,0.254422,0.160370
0.156635,0.134880,0.078663,0.110711,0.151817,0.192412,0.174881
0.155248,0.127665,0.109907,0.099475,0.130690,0.208729,0.168285
0.201556,0.096647,0.099398,0.066839,0.124491,0.241595,0.169474
0.162405,0.118382,0.131659,0.128910,0.126876,0.155868,0.175901
0.180224,0.124616,0.112147,0.088125,0.135632,0.185114,0.174140
0.232250,0.130401,0.081264,0.078208,0.102293,0.187875,0.187708
0.190107,0.092866,0.091207,0.078751,0.159519,0.175024,0.212526
0.166662,0.101287,0.092226,0.089221,0.134049,0.187562,0.228993
0.142333,0.127182,0.104661,0.073961,0.106710,0.256582,0.188570
0.172022,0.150742,0.090718,0.114722,0.117912,0.164844,0.189040
0.176968,0.115954,0.054976,0.086960,0.131781,0.226448,0.206913
0.176819,0.163213,0.069912,0.079099,0.108606,0.200163,0.202188
0.172999,0.129475,0.074619,0.099554,0.123594,0.205907,0.193852
0.214361,0.124208,0.082110,0.099100,0.124774,0.199181,0.156267
0.185805,0.124159,0.121052,0.105370,0.088906,0.199491,0.175217
0.149080,0.122779,0.087687,0.123900,0.117894,0.214544,0.184117
0.202528,0.126023,0.090689,0.076497,0.161302,0.169258,0.173703
0.169957,0.116663,0.117732,0.107788,0.125516,0.210100,0.152245
0.158799,0.110155,0.084063,0.089429,0.148413,0.186962,0.222179
0.126773,0.122781,0.099316,0.124837,0.108175,0.228888,0.189230
0.115467,0.146646,0.090786,0.095978,0.139304,0.214503,0.197316
0.224442,0.121830,0.088800,0.085581,0.163607,0.174786,0.140953
0.138887,0.090787,0.118784,0.127292,0.139662,0.186974,0.197613
0.173100,0.095533,0.107932,0.109202,0.108104,0.211816,0.194312
0.202602,0.137079,0.083577,0.102302,0.091892,0.243219,0.139329
0.168551,0.103189,0.094232,0.113294,0.121880,0.210018,0.188836
0.167313,0.127436,0.087912,0.102073,0.123636,0.191228,0.200402
0.172689,0.136928,0.114581,0.110121,0.104595,0.213878,0.147208
0.140424,0.115148,0.118853,0.129846,0.126200,0.179560,0.189968
0.170999,0.092263,0.118203,0.127144,0.139620,0.171822,0.179948
0.154584,0.111914,0.120887,0.096027,0.134694,0.220877,0.161016
0.170447,0.135486,0.069566,0.090392,0.135240,0.187900,0.210969
0.128873,0.114595,0.091081,0.129569,0.100288,0.227766,0.207828
0.175463,0.145709,0.104869,0.097540,0.119117,0.188268,0.169035
0.189728,0.130429,0.103686,0.089886,0.131453,0.160446,0.194370
0.164849,0.114133,0.086680,0.089508,0.181662,0.190096,0.173071
0.179376,0.137329,0.079514,0.109373,0.136121,0.191692,0.166595
0.139333,0.161291,0.089595,0.108405,0.128786,0.212824,0.159766
0.174913,0.175593,0.076456,0.101185,0.117535,0.200575,0.153743
0.175458,0.139115,0.075808,0.108499,0.122614,0.179074,0.199433
0.151943,0.143438,0.068905,0.112006,0.104257,0.233028,0.186422
0.201365,0.122652,0.105886,0.100761,0.122615,0.171465,0.175256
0.138222,0.119076,0.088417,0.112429,0.134486,0.180137,0.227233
0.205121,0.109211,0.092350,0.109328,0.111248,0.192098,0.180643
0.179061,0.138852,0.103578,0.063731,0.102534,0.191333,0.220911
0.183053,0.133758,0.098941,0.115945,0.122493,0.185633,0.160177
0.212688,0.111984,0.076439,0.110313,0.118052,0.191702,0.178824
0.161130,0.117889,0.108552,0.098670,0.129285,0.206673,0.177801
0.164472,0.142892,0.123324,0.064993,0.136697,0.184858,0.182765
0.159619,0.125917,0.078269,0.143727,0.130211,0.202324,0.159933
0.190656,0.103793,0.113090,0.108708,0.099285,0.189160,0.195308
0.132196,0.175158,0.113357,0.101519,0.113049,0.169464,0.195256
0.185084,0.121977,0.093218,0.072346,0.111464,0.220125,0.195787
0.146547,0.149037,0.131459,0.088674,0.117037,0.197182,0.170062
0.172863,0.133808,0.064873,0.125541,0.128757,0.167843,0.206314
0.159355,0.132091,0.094977,0.108612,0.112494,0.177634,0.214838
0.169732,0.120802,0.090432,0.124095,0.111606,0.175017,0.208317
0.159308,0.116920,0.109163,0.100504,0.128704,0.209926,0.175475
0.131375,0.148358,0.111052,0.103695,0.111512,0.223917,0.170091
0.135392,0.091791,0.118362,0.104724,0.136651,0.225776,0.187304
0.154553,0.116943,0.094694,0.100548,0.114770,0.220516,0.197975
0.144974,0.137614,0.105559,0.107225,0.152979,0.192699,0.158951
0.169974,0.116673,0.151184,0.108043,0.102567,0.179168,0.172390
0.162836,0.152481,0.086905,0.095516,0.093042,0.217341,0.191879
0.165029,0.131337,0.101270,0.076291,0.130249,0.225877,0.169948
0.188870,0.091772,0.159101,0.102575,0.102878,0.196594,0.158209
0.160703,0.115955,0.119045,0.111359,0.114908,0.190755,0.187275
0.172672,0.099241,0.123891,0.101828,0.094581,0.208985,0.198801
0.172301,0.104230,0.105294,0.107533,0.108762,0.211822,0.190059
0.205772,0.112978,0.107677,0.128451,0.112918,0.188331,0.143872
0.161492,0.099501,0.118654,0.141646,0.110291,0.190488,0.177929
0.164819,0.110736,0.115659,0.144554,0.121266,0.168002,0.174964
0.134476,0.128357,0.120665,0.088311,0.122240,0.230365,0.175586
0.189211,0.098085,0.107832,0.102289,0.103579,0.169006,0.229997
0.156167,0.093449,0.103828,0.107602,0.131209,0.182886,0.224857
0.173402,0.140274,0.097898,0.104398,0.103063,0.193415,0.187549
0.183180,0.103755,0.120778,0.097192,0.116004,0.182302,0.196788
0.180244,0.121815,0.108266,0.084073,0.110526,0.238816,0.156259
0.167255,0.120143,0.097700,0.120568,0.111287,0.202693,0.180354
0.168010,0.114359,0.085621,0.119743,0.124350,0.188684,0.199233
0.146909,0.139882,0.081756,0.128636,0.115514,0.202829,0.184472
0.169889,0.138209,0.108293,0.134626,0.094655,0.169014,0.185315
0.186641,0.127832,0.089170,0.087784,0.093528,0.218357,0.196688
0.170999,0.154457,0.081084,0.078779,0.107664,0.230499,0.176519
0.213558,0.109276,0.093386,0.113950,0.107594,0.167998,0.194237
0.130407,0.126815,0.104663,0.096277,0.133316,0.218980,0.189541
0.202528,0.117292,0.120662,0.099697,0.084713,0.176069,0.199040
0.202992,0.063910,0.092243,0.148185,0.126648,0.198018,0.168003
0.206702,0.112476,0.107919,0.102294,0.082109,0.202916,0.185584
0.184002,0.110591,0.087370,0.109228,0.115332,0.189224,0.204252
0.158243,0.099275,0.117214,0.116984,0.088807,0.245633,0.173845
0.175322,0.088860,0.102538,0.105159,0.131862,0.215296,0.180963
0.183123,0.096891,0.133903,0.098424,0.092134,0.213581,0.181943
0.182316,0.089934,0.108871,0.110702,0.153940,0.180477,0.173761
0.196016,0.117701,0.124807,0.086311,0.100041,0.202851,0.172274
0.166046,0.098596,0.127324,0.103943,0.125500,0.190661,0.187930
0.172730,0.091305,0.094565,0.107928,0.124017,0.230516,0.178939
0.224369,0.106502,0.108515,0.104107,0.105019,0.208417,0.143071
0.153451,0.132940,0.120581,0.098136,0.106628,0.217988,0.170275
0.179819,0.084231,0.099963,0.140559,0.144513,0.170503,0.180411
0.149839,0.125025,0.105710,0.137511,0.104601,0.197424,0.179890
0.190874,0.113531,0.094124,0.108446,0.099207,0.208170,0.185648
0.154689,0.097206,0.116602,0.112283,0.111612,0.231841,0.175769
0.158681,0.140491,0.092612,0.131232,0.106559,0.189870,0.180556
0.162418,0.083211,0.098291,0.148784,0.116361,0.179928,0.211007
0.152759,0.103621,0.138252,0.109343,0.111023,0.190064,0.194938
0.168888,0.121881,0.071640,0.142039,0.123706,0.195715,0.176130
0.160612,0.121018,0.125431,0.094572,0.119244,0.197782,0.181342
0.204995,0.132303,0.101983,0.110106,0.094047,0.177810,0.178756
0.197567,0.123722,0.092911,0.100302,0.115784,0.192986,0.176729
0.136694,0.101442,0.135066,0.115217,0.137996,0.181298,0.192287
0.180025,0.112578,0.139068,0.118389,0.111581,0.181220,0.157140
0.146247,0.130494,0.095497,0.119697,0.098865,0.234430,0.174769
0.161989,0.117921,0.109904,0.094267,0.100510,0.218158,0.197252
0.164333,0.109774,0.094091,0.070592,0.102963,0.211091,0.247156
0.179532,0.105873,0.107222,0.124594,0.101827,0.184868,0.196084
0.164160,0.141399,0.078976,0.124226,0.089441,0.207513,0.194284
0.174097,0.124136,0.076485,0.126460,0.093983,0.213502,0.191337
0.193203,0.136266,0.090653,0.121235,0.094014,0.174931,0.189699
0.179089,0.138372,0.117477,0.103464,0.105206,0.169852,0.186539
0.157952,0.107356,0.107659,0.108488,0.179560,0.194387,0.144597
0.159919,0.149104,0.086794,0.115371,0.124418,0.191851,0.172543
0.153175,0.159701,0.108350,0.095620,0.109157,0.197254,0.176744
0.200838,0.112822,0.090229,0.116958,0.112359,0.202754,0.164040
0.174432,0.129395,0.104156,0.097435,0.113501,0.194196,0.186885
0.175658,0.124623,0.119648,0.108777,0.119810,0.158789,0.192694
0.185848,0.105165,0.110381,0.117678,0.125632,0.175568,0.179728
0.237608,0.108421,0.097240,0.068581,0.101721,0.207528,0.178900
0.150983,0.094610,0.103355,0.135031,0.128403,0.207778,0.179840
0.169075,0.111770,0.120114,0.113607,0.097636,0.182231,0.205569
0.183986,0.112531,0.125229,0.105426,0.102386,0.191256,0.179186
0.169439,0.138739,0.078015,0.084809,0.164228,0.207092,0.157678
0.173304,0.164381,0.075098,0.097316,0.117811,0.174340,0.197749
0.193205,0.095034,0.113833,0.086088,0.121878,0.191565,0.198398
0.187624,0.128859,0.101988,0.085812,0.111968,0.214927,0.168822
0.182480,0.149842,0.096282,0.094000,0.115279,0.177271,0.184846
0.176964,0.120287,0.079777,0.085285,0.121208,0.188851,0.227628
0.194600,0.147803,0.095360,0.097107,0.100146,0.182495,0.182489
0.149865,0.114057,0.097251,0.114419,0.181944,0.174660,0.167803
0.158852,0.147272,0.097914,0.094050,0.119503,0.195491,0.186918
0.176281,0.140903,0.056964,0.121475,0.120139,0.191429,0.192808
0.168404,0.145985,0.081987,0.090667,0.147613,0.199890,0.165454
0.168213,0.108609,0.134979,0.119355,0.101293,0.178152,0.189399
0.166892,0.120615,0.112503,0.108303,0.133229,0.161289,0.197169
0.149333,0.170156,0.109454,0.113453,0.151844,0.153080,0.152680
0.160150,0.114164,0.093275,0.128955,0.131454,0.199189,0.172813
0.189604,0.120094,0.100701,0.087860,0.132925,0.229672,0.139144
0.166031,0.149921,0.084410,0.101575,0.157260,0.176343,0.164459
0.176106,0.124959,0.089139,0.086690,0.121517,0.203096,0.198493
0.172954,0.104832,0.075277,0.097623,0.103901,0.233535,0.211879
0.179067,0.123183,0.087038,0.094678,0.128126,0.190187,0.197720
0.193755,0.135542,0.105212,0.082151,0.141479,0.160845,0.181016
0.141276,0.124700,0.067387,0.114310,0.178484,0.178969,0.194874
0.164699,0.152651,0.097910,0.105079,0.137437,0.175607,0.166618
0.159830,0.130099,0.090500,0.118010,0.141172,0.189854,0.170536
0.146323,0.154015,0.093481,0.081724,0.132533,0.182036,0.209889
0.180313,0.119531,0.102413,0.114338,0.123185,0.196660,0.163560
0.161400,0.108541,0.105591,0.103287,0.125783,0.177523,0.217876
0.172437,0.118868,0.089374,0.107375,0.113002,0.181918,0.217025
0.202857,0.154549,0.076373,0.072803,0.111786,0.203178,0.178454
0.157106,0.127702,0.097773,0.094883,0.115484,0.194572,0.212480
0.222915,0.112939,0.100923,0.100788,0.093617,0.194476,0.174342
0.150388,0.157480,0.072825,0.100015,0.132048,0.201619,0.185624
0.199749,0.135907,0.077580,0.090781,0.113953,0.227754,0.154276
0.181620,0.097462,0.085230,0.077364,0.099245,0.198211,0.260868
0.187563,0.150476,0.064100,0.108657,0.111729,0.204504,0.172971
0.190591,0.173363,0.091677,0.138558,0.078099,0.158206,0.169505
0.157959,0.114354,0.108057,0.126756,0.110046,0.183312,0.199516
0.192635,0.107962,0.150287,0.089186,0.121286,0.161545,0.177100
0.195705,0.144060,0.084589,0.097767,0.092241,0.192182,0.193456
0.176534,0.095764,0.111788,0.118978,0.126028,0.206526,0.164382
0.217344,0.090315,0.113640,0.089800,0.114242,0.190654,0.184005
0.157927,0.136309,0.084325,0.106493,0.137960,0.186846,0.190140
0.196233,0.134947,0.095780,0.084164,0.114981,0.159913,0.213983
0.147159,0.091210,0.118983,0.099534,0.119262,0.215325,0.208527
0.196363,0.131782,0.104662,0.087604,0.096523,0.190916,0.192150
0.139447,0.155235,0.088405,0.123851,0.143116,0.178626,0.171319
0.155932,0.144028,0.115171,0.091011,0.095447,0.203177,0.195234
0.207527,0.126105,0.104967,0.090963,0.100995,0.193836,0.175606
0.227071,0.116469,0.068766,0.089060,0.122524,0.162156,0.213953
0.155002,0.116427,0.093971,0.110915,0.120967,0.223396,0.179321
0.184686,0.118826,0.114163,0.098378,0.100928,0.184712,0.198306
0.202939,0.140173,0.075913,0.115428,0.125075,0.174525,0.165946
0.176238,0.102475,0.088554,0.120672,0.113636,0.193834,0.204591
0.183968,0.096379,0.094670,0.110424,0.113447,0.194583,0.206529
0.174130,0.134589,0.094738,0.089694,0.134204,0.194388,0.178257
0.189598,0.081537,0.114708,0.098008,0.115839,0.200490,0.199820
0.161253,0.147109,0.120224,0.122022,0.103969,0.186586,0.158836
0.185911,0.144698,0.095731,0.113163,0.138996,0.165954,0.155547
0.163176,0.087035,0.090463,0.128903,0.095975,0.269423,0.165024
0.197144,0.073204,0.113108,0.125929,0.103809,0.163231,0.223574
0.212639,0.152043,0.096995,0.087319,0.106531,0.173129,0.171344
0.174518,0.121229,0.107083,0.122803,0.093172,0.197950,0.183245
0.215513,0.098487,0.102069,0.106064,0.106607,0.208484,0.162776
0.163943,0.097669,0.073684,0.125806,0.145238,0.208088,0.185572
0.193247,0.086311,0.103972,0.071893,0.104761,0.247212,0.192605
0.180773,0.115212,0.093551,0.107084,0.096838,0.244475,0.162066
0.184831,0.091562,0.111083,0.115534,0.127621,0.206944,0.162425
0.180323,0.103527,0.116685,0.129618,0.104286,0.188280,0.177281
0.183838,0.094644,0.105629,0.089700,0.122110,0.226782,0.177298
0.185894,0.122451,0.110581,0.116976,0.121514,0.160337,0.182247
0.200679,0.101930,0.073896,0.111340,0.100840,0.212522,0.198792
0.227642,0.104143,0.110891,0.100211,0.099360,0.191478,0.166276
0.187297,0.118833,0.100325,0.085781,0.113070,0.207015,0.187679
0.175391,0.104034,0.083001,0.125097,0.091869,0.230848,0.189761
0.208016,0.108993,0.102983,0.127773,0.099741,0.203170,0.149323
0.216514,0.083676,0.116006,0.103341,0.092394,0.225429,0.162640
0.175702,0.106278,0.110512,0.119593,0.099881,0.203037,0.184997
0.170307,0.099369,0.116894,0.130301,0.119550,0.184175,0.179404
0.189817,0.131249,0.065371,0.083592,0.124837,0.218677,0.186458
0.189073,0.104253,0.112006,0.106805,0.095857,0.171334,0.220671
0.227990,0.085486,0.089822,0.081233,0.121326,0.180807,0.213336
0.204757,0.121017,0.109689,0.099811,0.084877,0.202707,0.177142
0.204588,0.109429,0.092913,0.094713,0.105578,0.224528,0.168251
0.203588,0.126810,0.093950,0.087724,0.090155,0.208848,0.188925
0.202274,0.095210,0.103017,0.077642,0.123183,0.212842,0.185831
0.205920,0.107038,0.103209,0.084885,0.099241,0.200078,0.199630
0.189967,0.127225,0.078367,0.084499,0.100979,0.209684,0.209280
0.181710,0.103486,0.076975,0.124851,0.130209,0.189939,0.192831
0.181121,0.106600,0.096751,0.092016,0.113354,0.200690,0.209469
0.188886,0.098628,0.089347,0.117385,0.118519,0.157166,0.230069
0.231692,0.094418,0.101105,0.085341,0.094910,0.246531,0.146002
0.179904,0.109278,0.089441,0.084047,0.081871,0.261807,0.193653
0.245130,0.086988,0.091858,0.110022,0.100900,0.204413,0.160689
0.205279,0.109833,0.092995,0.090241,0.096324,0.194921,0.210406
0.185049,0.099202,0.103691,0.096914,0.121734,0.177584,0.215826
0.155686,0.110706,0.108479,0.120508,0.124465,0.200413,0.179744
0.192192,0.141123,0.089632,0.111795,0.080199,0.180386,0.204673
0.182367,0.096713,0.073438,0.112997,0.089204,0.187985,0.257296
0.218882,0.099630,0.067020,0.097264,0.113548,0.179437,0.224219
0.164778,0.107006,0.077863,0.102261,0.155674,0.197832,0.194585
0.186205,0.119399,0.092023,0.117987,0.096729,0.199037,0.188620
0.201591,0.100436,0.125322,0.111088,0.093838,0.194953,0.172773
0.212781,0.141415,0.103496,0.088911,0.103989,0.172550,0.176859
0.228248,0.103464,0.093358,0.115088,0.099130,0.195766,0.164947
0.140049,0.158468,0.115649,0.103498,0.110020,0.194895,0.177422
0.223869,0.094394,0.077872,0.103805,0.118273,0.190007,0.191780
0.165878,0.149889,0.097570,0.073677,0.097844,0.195821,0.219321
0.145601,0.153909,0.088716,0.094720,0.118947,0.178389,0.219719
0.194175,0.082734,0.082166,0.100632,0.120391,0.212293,0.207608
0.197265,0.116756,0.091196,0.078155,0.093575,0.181643,0.241410
0.222549,0.104046,0.090124,0.105246,0.115795,0.216147,0.146093
0.209109,0.108448,0.076190,0.095229,0.106531,0.233301,0.171192
0.243016,0.112640,0.070696,0.104282,0.104657,0.172648,0.192061
0.222071,0.092340,0.071547,0.112382,0.114672,0.194245,0.192742
0.150599,0.124222,0.093992,0.101149,0.137071,0.201446,0.191520
0.171790,0.136661,0.089387,0.101160,0.128073,0.172436,0.200494
0.223957,0.107114,0.080524,0.093226,0.138553,0.153209,0.203417
0.231239,0.094003,0.070366,0.134759,0.111316,0.162431,0.195886
0.152838,0.122103,0.095010,0.134977,0.120374,0.204326,0.170372
0.193060,0.119593,0.070886,0.079982,0.132892,0.176190,0.227396
0.172864,0.118694,0.093604,0.137542,0.098129,0.211507,0.167661
0.251620,0.099189,0.088141,0.112830,0.079569,0.198215,0.170434
0.168745,0.114683,0.109074,0.099281,0.122249,0.208662,0.177305
0.191962,0.102311,0.109661,0.089236,0.141096,0.201203,0.164531
0.189179,0.105545,0.114246,0.069430,0.145196,0.200077,0.176327
0.171338,0.141439,0.099534,0.078828,0.137026,0.207402,0.164432
0.173621,0.125706,0.147450,0.102311,0.104221,0.211535,0.135156
0.154708,0.127607,0.105527,0.092563,0.126512,0.172728,0.220355
0.165209,0.113896,0.119627,0.112121,0.108702,0.202068,0.178378
0.204351,0.123561,0.080856,0.120586,0.116882,0.187730,0.166033
0.200323,0.108444,0.095478,0.111592,0.107414,0.177537,0.199211
0.189320,0.082327,0.113268,0.088165,0.125811,0.214618,0.186491
0.172245,0.121745,0.090638,0.104766,0.123645,0.215765,0.171197
0.199688,0.109174,0.057850,0.095415,0.133073,0.230193,0.174608
0.218787,0.118053,0.061586,0.125604,0.091900,0.216722,0.167348
0.189673,0.105595,0.092821,0.107187,0.133979,0.168385,0.202360
0.180051,0.116771,0.103927,0.093517,0.139980,0.177596,0.188158
0.187922,0.103723,0.088716,0.084044,0.106608,0.213774,0.215213
0.182431,0.134039,0.081561,0.084227,0.132355,0.201659,0.183728
0.243742,0.117076,0.075278,0.093554,0.121447,0.161393,0.187509
0.180633,0.123017,0.073484,0.078343,0.130524,0.212510,0.201488
0.199491,0.094469,0.078490,0.101286,0.098526,0.203210,0.224527
0.216663,0.135584,0.069431,0.094734,0.090813,0.216500,0.176274
0.173861,0.112309,0.100390,0.085093,0.138650,0.179772,0.209925
0.181105,0.105161,0.062476,0.097674,0.172343,0.168816,0.212425
0.188372,0.131146,0.094605,0.095282,0.094979,0.201096,0.194521
0.197029,0.099660,0.074442,0.073878,0.100455,0.227743,0.226794
0.242166,0.108949,0.059727,0.129645,0.092191,0.205610,0.161711
0.255363,0.107930,0.085525,0.079566,0.101624,0.202420,0.167572
0.220876,0.106935,0.055131,0.065273,0.101469,0.227123,0.223193
0.162201,0.132072,0.085453,0.096414,0.102470,0.211132,0.210257
0.202736,0.118194,0.065324,0.101821,0.117690,0.200386,0.193851
0.201814,0.114592,0.071004,0.102293,0.157738,0.195704,0.156857
0.176481,0.135487,0.079826,0.105488,0.094386,0.222589,0.185744
0.218719,0.099863,0.086298,0.096385,0.085130,0.205772,0.207832
0.172028,0.141781,0.079292,0.090461,0.098871,0.225820,0.191748
0.176513,0.124483,0.063733,0.129205,0.112205,0.204258,0.189603
0.205620,0.130404,0.088288,0.080508,0.121178,0.179396,0.194606
0.183587,0.114132,0.103668,0.106810,0.096580,0.200768,0.194455
0.214822,0.099396,0.086375,0.085438,0.114463,0.227308,0.172199
0.187662,0.136648,0.072886,0.103382,0.094587,0.213406,0.191428
0.186611,0.113072,0.082903,0.099463,0.110772,0.228337,0.178842
0.208806,0.105954,0.098590,0.116271,0.079276,0.173485,0.217619
0.198378,0.119346,0.082504,0.076817,0.120712,0.206177,0.196066
0.236901,0.117558,0.085742,0.094673,0.128955,0.186498,0.149674
0.252609,0.096006,0.091545,0.104179,0.104788,0.206982,0.143890
0.198260,0.132228,0.086643,0.098443,0.115363,0.187894,0.181169
0.153490,0.143662,0.076086,0.095022,0.127886,0.219421,0.184433
0.228395,0.131231,0.098455,0.075944,0.102838,0.191226,0.171910
0.187303,0.115674,0.079532,0.155357,0.105510,0.196369,0.160256
0.193110,0.116100,0.078052,0.107604,0.157990,0.175027,0.172117
0.176452,0.115188,0.123850,0.092021,0.143878,0.186870,0.161741
0.197724,0.121781,0.066205,0.084876,0.131091,0.182876,0.215447
0.204772,0.101661,0.093473,0.108163,0.120074,0.200371,0.171487
0.192553,0.103434,0.099153,0.123427,0.115502,0.216939,0.148991
0.212324,0.114631,0.098047,0.107699,0.106648,0.188238,0.172412
0.194890,0.127444,0.093200,0.135815,0.105750,0.179786,0.163115
0.181663,0.110686,0.081379,0.081731,0.106685,0.231250,0.206605
0.164957,0.096183,0.113744,0.105069,0.108063,0.200775,0.211210
0.181903,0.143871,0.073131,0.135911,0.090865,0.216814,0.157505
0.186679,0.103729,0.078913,0.089413,0.113516,0.217094,0.210655
0.217816,0.132448,0.082171,0.082914,0.111191,0.190581,0.182880
0.208774,0.083768,0.091990,0.111135,0.106369,0.188601,0.209363
0.227104,0.092529,0.076607,0.066841,0.104648,0.241144,0.191128
0.183487,0.167132,0.073526,0.084408,0.102729,0.198362,0.190356
0.200225,0.081121,0.104560,0.101921,0.146553,0.198125,0.167496
0.166218,0.140624,0.085022,0.119262,0.106401,0.172293,0.210180
0.236140,0.112300,0.082638,0.099112,0.083189,0.193439,0.193182
0.206378,0.113923,0.070505,0.091394,0.139053,0.202096,0.176649
0.203154,0.148910,0.081330,0.090376,0.104116,0.174655,0.197459
0.234182,0.115025,0.082044,0.103897,0.102671,0.199195,0.162986
0.214795,0.101921,0.081436,0.106362,0.107591,0.198278,0.189617
0.183748,0.136116,0.073276,0.140707,0.122150,0.199147,0.144856
0.224430,0.118779,0.077481,0.113995,0.088142,0.184080,0.193091
0.212747,0.139314,0.092981,0.097546,0.109171,0.191197,0.157046
0.170541,0.121365,0.089405,0.150290,0.109186,0.189207,0.170007
0.225092,0.131507,0.090744,0.067193,0.098193,0.194213,0.193059
0.208987,0.121796,0.103337,0.101645,0.082007,0.200339,0.181889
0.153879,0.094563,0.079121,0.114009,0.133098,0.243262,0.182067
0.168908,0.109957,0.107544,0.141843,0.112898,0.189590,0.169260
0.198071,0.100445,0.101177,0.130968,0.114435,0.185857,0.169047
0.157019,0.140083,0.071978,0.108753,0.110326,0.229000,0.182841
0.216240,0.099029,0.102991,0.101782,0.088722,0.211460,0.179775
0.157949,0.116545,0.102286,0.098257,0.126485,0.181874,0.216603
0.194416,0.110199,0.090520,0.127443,0.095601,0.188506,0.193314
0.176288,0.100235,0.089795,0.067905,0.096725,0.247388,0.221664
0.173339,0.109722,0.097600,0.126214,0.124323,0.181788,0.187014
0.203281,0.112689,0.099107,0.081834,0.092293,0.233018,0.177778
0.186858,0.119920,0.087803,0.115343,0.112727,0.185278,0.192071
0.198148,0.082763,0.115382,0.111866,0.144354,0.172396,0.175091
0.209836,0.072172,0.117837,0.099573,0.149307,0.168074,0.183201
0.149334,0.124154,0.103273,0.123661,0.109596,0.194007,0.195975
0.192592,0.090602,0.108660,0.122688,0.126071,0.170475,0.188913
0.212921,0.083206,0.063850,0.103622,0.101688,0.212563,0.222151
0.204696,0.107826,0.095649,0.114090,0.115667,0.202363,0.159709
0.191964,0.097366,0.108154,0.125971,0.096821,0.165204,0.214521
0.172981,0.082895,0.100023,0.107978,0.159258,0.201032,0.175834
0.217875,0.095292,0.108040,0.140654,0.108185,0.166272,0.163682
0.199197,0.092932,0.107823,0.094460,0.097217,0.198231,0.210140
0.162777,0.131958,0.097961,0.111484,0.100552,0.227071,0.168197
0.170872,0.141889,0.075729,0.105611,0.137033,0.198312,0.170553
0.192789,0.111218,0.104671,0.093413,0.126242,0.203989,0.167679
0.166664,0.136760,0.075335,0.124589,0.120428,0.199818,0.176406
0.183896,0.107870,0.096868,0.107648,0.138580,0.170891,0.194246
0.182648,0.112104,0.117674,0.097503,0.102699,0.203809,0.183564
0.206969,0.115554,0.100496,0.077343,0.147505,0.171361,0.180770
0.190039,0.102394,0.130128,0.097333,0.096252,0.219503,0.164352
0.214905,0.103553,0.090190,0.099950,0.103744,0.203846,0.183813
0.226731,0.104634,0.105964,0.118355,0.097853,0.195442,0.151022
0.236463,0.085732,0.115258,0.091822,0.117032,0.195012,0.158680
0.199567,0.095891,0.122915,0.118583,0.079310,0.213850,0.169883
0.187935,0.093837,0.098675,0.097980,0.122547,0.218790,0.180235
0.180853,0.100475,0.085774,0.135688,0.114601,0.201815,0.180794
0.200315,0.080444,0.093456,0.126236,0.106245,0.185704,0.207600
0.186669,0.109678,0.101861,0.127443,0.095623,0.182585,0.196141
