0.000000,0.000000,0.301410,0.301410,0.301410,0.095770,0.000000
0.000000,0.000000,0.307107,0.307107,0.307107,0.078679,0.000000
0.000000,0.000000,0.250156,0.368346,0.368346,0.013153,0.000000
0.000000,0.000000,0.328882,0.331915,0.331915,0.007288,0.000000
0.000000,0.000000,0.275714,0.294023,0.294023,0.136240,0.000000
0.000000,0.000000,0.288298,0.356806,0.251127,0.103769,0.000000
0.000000,0.000000,0.339879,0.339879,0.223507,0.096735,0.000000
0.000000,0.000000,0.273550,0.338485,0.338485,0.021910,0.027571
0.000000,0.000000,0.199263,0.359294,0.359294,0.082149,0.000000
0.000000,0.000000,0.303942,0.329412,0.206932,0.159714,0.000000
0.000000,0.000000,0.346856,0.385881,0.226802,0.040461,0.000000
0.000000,0.000000,0.320357,0.320357,0.232821,0.126465,0.000000
0.000000,0.000000,0.255334,0.309667,0.281382,0.141405,0.012212
0.000000,0.000000,0.261257,0.340560,0.270029,0.128153,0.000000
0.000000,0.000000,0.266858,0.301815,0.341417,0.089909,0.000000
0.000000,0.000000,0.232314,0.333837,0.312608,0.068611,0.052630
0.000000,0.000000,0.349471,0.280114,0.308870,0.061545,0.000000
0.000000,0.000000,0.219931,0.328235,0.277834,0.126902,0.047098
0.000000,0.000000,0.182599,0.302904,0.267548,0.215622,0.031328
0.000000,0.000000,0.212176,0.278165,0.335355,0.174304,0.000000
0.000000,0.000000,0.218968,0.359990,0.359990,0.061053,0.000000
0.000000,0.000000,0.157895,0.266900,0.364808,0.210397,0.000000
0.000000,0.000000,0.153395,0.343238,0.343238,0.111702,0.048427
0.000000,0.000000,0.202173,0.318819,0.261787,0.192479,0.024741
0.000000,0.000000,0.220997,0.264094,0.298682,0.216227,0.000000
0.000000,0.000000,0.295737,0.289030,0.312790,0.068541,0.033902
0.000000,0.000000,0.339940,0.150941,0.286482,0.173370,0.049266
0.000000,0.000000,0.213109,0.302544,0.303923,0.180423,0.000000
0.000000,0.000000,0.271340,0.324643,0.324643,0.061379,0.017995
0.000000,0.000000,0.256587,0.353442,0.224668,0.150649,0.014653
0.000000,0.000000,0.192517,0.340643,0.340643,0.126196,0.000000
0.000000,0.000000,0.302482,0.302482,0.256269,0.092595,0.046171
0.000000,0.000000,0.309427,0.309427,0.215931,0.165215,0.000000
0.000000,0.000000,0.251206,0.299387,0.307194,0.142213,0.000000
0.000000,0.000000,0.242503,0.335153,0.308247,0.058002,0.056096
0.000000,0.000000,0.195476,0.281881,0.309273,0.213370,0.000000
0.000000,0.000000,0.186603,0.317699,0.317699,0.177998,0.000000
0.000000,0.000000,0.182113,0.336170,0.319220,0.031891,0.130607
0.000000,0.000000,0.255623,0.319891,0.278900,0.121390,0.024195
0.000000,0.000000,0.260301,0.387318,0.271206,0.071678,0.009498
0.000000,0.000000,0.285464,0.325475,0.225312,0.163749,0.000000
0.000000,0.000000,0.332170,0.285082,0.310891,0.071857,0.000000
0.000000,0.000000,0.240180,0.361663,0.210346,0.187810,0.000000
0.000000,0.000000,0.220976,0.235294,0.319464,0.198808,0.025458
0.000000,0.000000,0.252483,0.297835,0.297835,0.140457,0.011390
0.000000,0.000000,0.289305,0.317502,0.247242,0.121316,0.024634
0.000000,0.000000,0.261316,0.321669,0.228861,0.188155,0.000000
0.000000,0.000000,0.342492,0.342492,0.220220,0.094795,0.000000
0.000000,0.000000,0.241775,0.285005,0.250934,0.222286,0.000000
0.000000,0.000000,0.116359,0.320262,0.211804,0.234400,0.117174
0.000000,0.000000,0.261465,0.320854,0.278046,0.117834,0.021800
0.000000,0.000000,0.249242,0.241035,0.330626,0.151060,0.028037
0.000000,0.000000,0.144285,0.267981,0.287918,0.141009,0.158808
0.000000,0.000000,0.225944,0.043314,0.374156,0.270944,0.085642
0.000000,0.000000,0.215615,0.282096,0.248689,0.192292,0.061309
0.000000,0.000000,0.209983,0.289317,0.330931,0.169769,0.000000
0.000000,0.000000,0.147520,0.233852,0.358051,0.232380,0.028198
0.000000,0.000000,0.185392,0.304305,0.262577,0.231915,0.015812
0.000000,0.000000,0.231171,0.245634,0.311234,0.107905,0.104056
0.000000,0.000000,0.207958,0.316750,0.316750,0.147464,0.011077
0.000000,0.000000,0.273640,0.175740,0.279172,0.158197,0.113251
0.000000,0.000000,0.137925,0.255886,0.255665,0.243490,0.107033
0.000000,0.000000,0.161592,0.356431,0.279996,0.190701,0.011281
0.000000,0.000000,0.150180,0.307538,0.302687,0.202428,0.037167
0.000000,0.000000,0.175444,0.315054,0.291185,0.160346,0.057970
0.000000,0.000000,0.187492,0.343004,0.252434,0.217071,0.000000
0.000000,0.000000,0.225423,0.256137,0.247615,0.189380,0.081445
0.000000,0.000000,0.188889,0.317861,0.284959,0.208291,0.000000
0.000000,0.000000,0.244567,0.242979,0.300055,0.156668,0.055731
0.000000,0.000000,0.184511,0.267290,0.319374,0.228824,0.000000
0.000000,0.000000,0.234961,0.288290,0.279047,0.138208,0.059494
0.000000,0.000000,0.200564,0.310725,0.245981,0.173531,0.069199
0.000000,0.000000,0.299584,0.281493,0.340487,0.078435,0.000000
0.000000,0.000000,0.162488,0.309238,0.291830,0.213032,0.023412
0.000000,0.000000,0.175004,0.295940,0.330768,0.198288,0.000000
0.000000,0.000000,0.106781,0.358480,0.273492,0.261247,0.000000
0.000000,0.000000,0.164793,0.370055,0.368139,0.097014,0.000000
0.000000,0.000000,0.217293,0.314657,0.308075,0.159975,0.000000
0.000000,0.000000,0.264011,0.261352,0.314373,0.145022,0.015243
0.000000,0.000000,0.241507,0.300733,0.250550,0.102017,0.105193
0.000000,0.000000,0.265348,0.326559,0.326559,0.056433,0.025101
0.000000,0.000000,0.166411,0.380649,0.297668,0.124758,0.030514
0.000000,0.000000,0.225659,0.386029,0.332444,0.000000,0.055868
0.000000,0.000000,0.281337,0.256569,0.313717,0.101291,0.047086
0.000000,0.000000,0.235422,0.230549,0.340124,0.165646,0.028259
0.000000,0.000000,0.138799,0.286518,0.286518,0.200395,0.087770
0.000000,0.000000,0.261219,0.184331,0.334218,0.168984,0.051248
0.000000,0.000000,0.196583,0.323087,0.274893,0.068451,0.136985
0.000000,0.000000,0.158831,0.292230,0.336807,0.157774,0.054358
0.000000,0.000000,0.223846,0.266871,0.298968,0.159988,0.050327
0.000000,0.000000,0.338396,0.135125,0.316900,0.209580,0.000000
0.000000,0.000000,0.169583,0.246861,0.407079,0.176477,0.000000
0.000000,0.000000,0.108721,0.368840,0.302905,0.155151,0.064384
0.000000,0.000000,0.210509,0.295704,0.233896,0.123400,0.136491
0.000000,0.000000,0.191216,0.291923,0.245702,0.137364,0.133795
0.000000,0.000000,0.210230,0.291102,0.291231,0.134078,0.073358
0.000000,0.000000,0.098168,0.317985,0.341231,0.129479,0.113137
0.000000,0.000000,0.107686,0.206359,0.341961,0.240780,0.103214
0.000000,0.000000,0.232498,0.173962,0.282770,0.166018,0.144752
0.000000,0.000000,0.167648,0.255091,0.330961,0.130377,0.115923
0.000000,0.000000,0.196261,0.108181,0.333975,0.229217,0.132366
0.000000,0.000000,0.180221,0.187019,0.263438,0.211637,0.157685
0.000000,0.000000,0.217160,0.256551,0.334342,0.140715,0.051233
0.000000,0.000000,0.218891,0.215420,0.353433,0.065218,0.147037
0.000000,0.000000,0.254835,0.108370,0.344423,0.163276,0.129097
0.000000,0.000000,0.146245,0.223058,0.317721,0.147041,0.165934
0.000000,0.000000,0.250204,0.207651,0.348955,0.077334,0.115855
0.000000,0.000000,0.281930,0.285405,0.266213,0.116496,0.049956
0.000000,0.000000,0.238296,0.133201,0.277970,0.156166,0.194367
0.000000,0.000000,0.380082,0.080980,0.287597,0.151403,0.099938
0.000000,0.000000,0.145166,0.276404,0.276404,0.151709,0.150317
0.000000,0.000000,0.157599,0.394117,0.107994,0.170537,0.169753
0.000000,0.000000,0.188630,0.198302,0.351216,0.118906,0.142945
0.000000,0.000000,0.275190,0.304282,0.244245,0.136449,0.039835
0.000000,0.000000,0.181553,0.342541,0.298755,0.046500,0.130651
0.000000,0.000000,0.176722,0.292752,0.249269,0.171710,0.109546
0.000000,0.000000,0.235524,0.138024,0.343180,0.283273,0.000000
0.000000,0.000000,0.229154,0.211966,0.303097,0.121223,0.134560
0.000000,0.000000,0.221450,0.219423,0.365548,0.018095,0.175484
0.000000,0.000000,0.199870,0.150158,0.259643,0.223999,0.166332
0.000000,0.000000,0.213945,0.190697,0.294324,0.193470,0.107564
0.000000,0.000000,0.172408,0.256289,0.299863,0.171098,0.100343
0.000000,0.000000,0.150125,0.239534,0.246669,0.237886,0.125786
0.000000,0.000000,0.227727,0.198720,0.191548,0.196059,0.185946
0.000000,0.000000,0.234912,0.192457,0.271109,0.114677,0.186845
0.000000,0.000000,0.191979,0.282170,0.177356,0.249875,0.098620
0.000000,0.000000,0.204602,0.207230,0.338887,0.123360,0.125922
0.000000,0.000000,0.063936,0.262721,0.363616,0.136372,0.173356
0.000000,0.000000,0.202654,0.321758,0.245694,0.112978,0.116915
0.000000,0.000000,0.223430,0.330342,0.196537,0.170414,0.079277
0.000000,0.000000,0.241164,0.329556,0.234385,0.141463,0.053432
0.000000,0.000000,0.316449,0.082011,0.339907,0.203680,0.057953
0.000000,0.000000,0.269014,0.159167,0.268811,0.303008,0.000000
0.000000,0.000000,0.322950,0.180646,0.295922,0.135185,0.065296
0.000000,0.000000,0.147725,0.211809,0.306048,0.169813,0.164605
0.000000,0.000000,0.195992,0.002846,0.414719,0.171205,0.215238
0.000000,0.000000,0.211211,0.070590,0.320202,0.265351,0.132646
0.000000,0.000000,0.253864,0.168965,0.329282,0.131337,0.116552
0.000000,0.000000,0.360081,0.205557,0.298321,0.020400,0.115642
0.000000,0.000000,0.219734,0.212516,0.348123,0.138347,0.081279
0.000000,0.000000,0.282684,0.155456,0.200440,0.218435,0.142985
0.000000,0.000000,0.290354,0.172262,0.248916,0.201078,0.087389
0.000000,0.000000,0.240414,0.235755,0.262141,0.150435,0.111255
0.000000,0.000000,0.227759,0.236401,0.269281,0.107173,0.159387
0.000000,0.000000,0.160102,0.186254,0.280156,0.222615,0.150873
0.000000,0.000000,0.305300,0.071189,0.301429,0.178935,0.143146
0.000000,0.000000,0.195545,0.192159,0.267143,0.111014,0.234139
0.000000,0.000000,0.191110,0.093011,0.383253,0.158287,0.174340
0.000000,0.000000,0.322923,0.119305,0.250611,0.192297,0.114865
0.000000,0.000000,0.147180,0.301355,0.301355,0.158369,0.091740
0.000000,0.000000,0.196114,0.075621,0.378023,0.204656,0.145586
0.000000,0.000000,0.025538,0.276061,0.281988,0.179960,0.236453
0.000000,0.000000,0.266337,0.308846,0.192708,0.197536,0.034573
0.000000,0.000000,0.284393,0.251463,0.145981,0.177485,0.140677
0.000000,0.000000,0.166011,0.298480,0.296286,0.232016,0.007207
0.000000,0.000000,0.125495,0.243966,0.284203,0.244791,0.101545
0.000000,0.000000,0.215766,0.203993,0.258010,0.194078,0.128153
0.000000,0.000000,0.209597,0.046352,0.448183,0.110176,0.185692
0.000000,0.000000,0.208683,0.130804,0.237709,0.251497,0.171307
0.000000,0.000000,0.223131,0.250061,0.297498,0.178215,0.051096
0.000000,0.000000,0.182105,0.281471,0.216269,0.266686,0.053468
0.000000,0.000000,0.224405,0.274066,0.308062,0.159200,0.034266
0.000000,0.000000,0.236587,0.092441,0.370027,0.192239,0.108706
0.000000,0.000000,0.184840,0.240428,0.324542,0.118257,0.131933
0.000000,0.000000,0.178907,0.154606,0.265488,0.252053,0.148946
0.000000,0.000000,0.166911,0.292379,0.292379,0.109273,0.139058
0.000000,0.000000,0.280097,0.195143,0.304011,0.093938,0.126811
0.000000,0.000000,0.228114,0.215470,0.286570,0.210249,0.059597
0.000000,0.000000,0.168053,0.253644,0.326453,0.123090,0.128760
0.000000,0.000000,0.125067,0.138164,0.321733,0.186682,0.228355
0.000000,0.000000,0.201993,0.208417,0.384813,0.204777,0.000000
0.000000,0.000000,0.098030,0.150791,0.396536,0.304343,0.050299
0.000000,0.000000,0.200092,0.254349,0.277700,0.201659,0.066200
0.000000,0.000000,0.272538,0.183082,0.254800,0.199484,0.090096
0.000000,0.000000,0.158723,0.238644,0.325070,0.213021,0.064542
0.000000,0.000000,0.238371,0.257936,0.212543,0.158961,0.132189
0.000000,0.000000,0.231353,0.176911,0.461893,0.116356,0.013487
0.000000,0.000000,0.176440,0.259939,0.320487,0.172934,0.070200
0.000000,0.000000,0.291499,0.168155,0.350863,0.160371,0.029111
0.000000,0.000000,0.142675,0.315926,0.346809,0.139787,0.054802
0.000000,0.000000,0.165086,0.309603,0.211580,0.190745,0.122986
0.000000,0.000000,0.178257,0.271243,0.282562,0.234282,0.033657
0.000000,0.000000,0.204194,0.256291,0.317730,0.178658,0.043127
0.000000,0.000000,0.203745,0.273132,0.362780,0.158472,0.001872
0.000000,0.000000,0.255390,0.279303,0.263050,0.157891,0.044365
0.000000,0.000000,0.183784,0.251653,0.268455,0.240464,0.055643
0.000000,0.000000,0.217575,0.269275,0.256331,0.221867,0.034951
0.000000,0.000000,0.246846,0.230877,0.290487,0.222889,0.008901
0.000000,0.000000,0.174029,0.230690,0.274863,0.240818,0.079601
0.000000,0.000000,0.264529,0.233328,0.216279,0.159559,0.126305
0.000000,0.000000,0.234078,0.099859,0.349455,0.268805,0.047804
0.000000,0.000000,0.218482,0.263162,0.219655,0.260827,0.037874
0.000000,0.000000,0.210560,0.330711,0.223100,0.151327,0.084302
0.000000,0.000000,0.213709,0.232657,0.261842,0.230439,0.061353
0.000000,0.000000,0.274398,0.058421,0.373319,0.142837,0.151024
0.000000,0.000000,0.221866,0.206594,0.328735,0.159142,0.083663
0.000000,0.000000,0.085360,0.294910,0.276228,0.245421,0.098082
0.000000,0.000000,0.165045,0.287817,0.266606,0.186625,0.093906
0.000000,0.000000,0.211958,0.316584,0.284413,0.146835,0.040210
0.000000,0.000000,0.238350,0.285509,0.212550,0.263590,0.000000
0.000000,0.000000,0.181336,0.229837,0.261255,0.327572,0.000000
0.000000,0.000000,0.198331,0.222907,0.268614,0.173475,0.136674
0.000000,0.000000,0.208066,0.329251,0.285175,0.150665,0.026842
0.000000,0.000000,0.242409,0.320837,0.238947,0.173525,0.024282
0.000000,0.000000,0.127611,0.145535,0.387620,0.266241,0.072993
0.000000,0.000000,0.123562,0.116966,0.339610,0.235779,0.184083
0.000000,0.000000,0.164450,0.167062,0.237523,0.266957,0.164008
0.000000,0.000000,0.261127,0.301714,0.229992,0.163496,0.043671
0.000000,0.000000,0.152401,0.229260,0.358837,0.199262,0.060240
0.000000,0.000000,0.162607,0.142931,0.396721,0.247674,0.050066
0.000000,0.000000,0.241999,0.219662,0.256213,0.222348,0.059778
0.000000,0.000000,0.177969,0.247884,0.259711,0.172132,0.142304
0.000000,0.000000,0.230510,0.297934,0.270154,0.121477,0.079924
0.000000,0.012777,0.153805,0.188371,0.332281,0.262228,0.050537
0.000000,0.000000,0.180998,0.297476,0.297476,0.224049,0.000000
0.000000,0.000000,0.214640,0.226931,0.283622,0.207556,0.067251
0.000000,0.000000,0.246875,0.111284,0.199181,0.229488,0.213172
0.000000,0.000000,0.158236,0.325389,0.288333,0.228043,0.000000
0.000000,0.000000,0.131876,0.293911,0.236931,0.252888,0.084394
0.000000,0.000000,0.182740,0.284631,0.208273,0.269607,0.054749
0.000000,0.000000,0.054570,0.249737,0.310560,0.237146,0.147987
0.000000,0.000000,0.213648,0.252638,0.251179,0.254334,0.028200
0.000000,0.000000,0.105533,0.167266,0.359817,0.247122,0.120262
0.000000,0.000000,0.231290,0.247092,0.217731,0.237666,0.066221
0.000000,0.000000,0.190314,0.243224,0.213526,0.161804,0.191133
0.000000,0.000000,0.212187,0.153837,0.212052,0.252795,0.169129
0.000000,0.000000,0.202681,0.187051,0.297210,0.148241,0.164817
0.000000,0.000000,0.170370,0.183609,0.258648,0.223179,0.164193
0.000000,0.000000,0.229352,0.013278,0.325163,0.324934,0.107273
0.000000,0.000000,0.147016,0.277663,0.306896,0.216067,0.052358
0.000000,0.000000,0.241134,0.284264,0.200689,0.194362,0.079550
0.000000,0.000000,0.244466,0.195909,0.263889,0.235682,0.060054
0.000000,0.000000,0.271969,0.202186,0.214688,0.167893,0.143263
0.000000,0.000000,0.221584,0.247963,0.229440,0.208451,0.092563
0.000000,0.000000,0.172859,0.266960,0.334220,0.172500,0.053461
0.000000,0.000000,0.209829,0.280252,0.227471,0.196379,0.086069
0.000000,0.000000,0.237861,0.211014,0.241087,0.134938,0.175101
0.000000,0.009824,0.248666,0.142180,0.193907,0.204942,0.200480
0.000000,0.000000,0.229190,0.195783,0.294474,0.197809,0.082745
0.000000,0.000000,0.190860,0.095113,0.306256,0.283651,0.124120
0.000000,0.000000,0.103809,0.192750,0.289090,0.323462,0.090889
0.000000,0.000000,0.201076,0.214897,0.263944,0.217622,0.102460
0.000000,0.000000,0.144257,0.262877,0.269272,0.270377,0.053218
0.000000,0.000000,0.265699,0.078564,0.274850,0.256905,0.123982
0.000000,0.000000,0.179522,0.253442,0.275335,0.203617,0.088084
0.000000,0.000000,0.182195,0.190748,0.262435,0.254878,0.109744
0.000000,0.000000,0.182555,0.334215,0.123527,0.242694,0.117010
0.000000,0.000000,0.223620,0.219743,0.301804,0.184524,0.070309
0.000000,0.000000,0.133801,0.257015,0.315973,0.229728,0.063482
0.000000,0.000000,0.238273,0.245591,0.283973,0.165772,0.066391
0.000000,0.000000,0.234470,0.199603,0.212592,0.210332,0.143002
0.000000,0.000000,0.232744,0.260054,0.260054,0.166370,0.080779
0.000000,0.000000,0.177689,0.222559,0.256057,0.226859,0.116836
0.000000,0.000000,0.133452,0.147750,0.369016,0.232644,0.117137
0.000000,0.000000,0.166065,0.258731,0.249467,0.246539,0.079199
0.000000,0.000000,0.227046,0.261938,0.239706,0.191151,0.080159
0.000000,0.000000,0.257601,0.171298,0.225334,0.295539,0.050227
0.000000,0.000000,0.242424,0.282084,0.254729,0.208768,0.011995
0.000000,0.000000,0.115369,0.276349,0.250929,0.248401,0.108952
0.000000,0.000000,0.207501,0.330999,0.238429,0.171041,0.052030
0.000000,0.000000,0.095226,0.302443,0.269039,0.223484,0.109808
0.000000,0.000000,0.228002,0.248292,0.158530,0.283080,0.082096
0.000000,0.000000,0.149273,0.254362,0.239261,0.239024,0.118079
0.000000,0.000000,0.115018,0.262972,0.270755,0.210850,0.140405
0.000000,0.000000,0.189647,0.240750,0.216348,0.289909,0.063346
0.000000,0.000000,0.177056,0.139408,0.252502,0.307625,0.123409
0.000000,0.000000,0.206096,0.166249,0.250948,0.302759,0.073948
0.000000,0.000000,0.198493,0.292017,0.245895,0.216349,0.047246
0.000000,0.000000,0.168111,0.301238,0.274451,0.217169,0.039030
0.000000,0.000000,0.202504,0.291612,0.230442,0.205223,0.070219
0.000000,0.000000,0.389593,0.159961,0.153769,0.208202,0.088475
0.000000,0.000000,0.187059,0.261121,0.270468,0.146979,0.134373
0.000000,0.000000,0.224673,0.249597,0.152353,0.262382,0.110994
0.000000,0.000000,0.239061,0.154018,0.289810,0.225213,0.091897
0.000000,0.000000,0.262869,0.285539,0.231939,0.185497,0.034155
0.000000,0.000000,0.158669,0.351284,0.214975,0.275072,0.000000
0.000000,0.000000,0.191114,0.323627,0.262481,0.176320,0.046458
0.000000,0.000000,0.298679,0.306533,0.200122,0.194665,0.000000
0.000000,0.000000,0.238142,0.257333,0.280415,0.173159,0.050951
0.000000,0.000000,0.169315,0.246944,0.317152,0.208675,0.057914
0.000000,0.000000,0.344266,0.211080,0.225643,0.079349,0.139662
0.000000,0.000000,0.162459,0.272344,0.335656,0.229542,0.000000
0.000000,0.000000,0.204407,0.239629,0.314449,0.241516,0.000000
0.000000,0.000000,0.193017,0.270321,0.292774,0.231617,0.012271
0.000000,0.000000,0.252418,0.242147,0.240972,0.223567,0.040896
0.000000,0.000000,0.238478,0.147124,0.254189,0.290867,0.069341
0.000000,0.000000,0.106462,0.327035,0.285005,0.260781,0.020717
0.000000,0.000000,0.235587,0.170292,0.314541,0.237229,0.042350
0.000000,0.000000,0.096666,0.308784,0.295501,0.217289,0.081760
0.000000,0.000000,0.298514,0.168900,0.327621,0.178879,0.026087
0.000000,0.000000,0.305316,0.164667,0.256500,0.167504,0.106013
0.000000,0.000000,0.210444,0.235086,0.238586,0.219380,0.096505
0.000000,0.000000,0.204822,0.170140,0.336260,0.268134,0.020645
0.000000,0.000000,0.138248,0.194976,0.258521,0.290845,0.117410
0.000000,0.000000,0.179118,0.232560,0.288856,0.218436,0.081031
0.000000,0.000000,0.169217,0.221490,0.225357,0.246625,0.137311
0.000000,0.000000,0.210415,0.308137,0.320373,0.155347,0.005728
0.000000,0.000000,0.227514,0.271690,0.231302,0.202544,0.066949
0.000000,0.000000,0.278924,0.216772,0.200075,0.203130,0.101099
0.000000,0.000000,0.244497,0.163894,0.250377,0.217865,0.123367
0.000000,0.000000,0.229703,0.208548,0.341426,0.139937,0.080385
0.000000,0.000000,0.204157,0.215528,0.217355,0.255269,0.107691
0.000000,0.000000,0.238598,0.170624,0.239004,0.250358,0.101416
0.000000,0.000000,0.153600,0.222196,0.283035,0.215177,0.125991
0.000000,0.000000,0.255162,0.225556,0.202899,0.202337,0.114047
0.000000,0.000000,0.178507,0.304416,0.256744,0.245394,0.014939
0.000000,0.000000,0.205231,0.187352,0.262921,0.262921,0.081575
0.000000,0.000000,0.212210,0.245700,0.199193,0.201510,0.141387
0.000000,0.000000,0.175872,0.247214,0.298937,0.175669,0.102307
0.000000,0.000000,0.162816,0.122156,0.240851,0.301924,0.172254
0.000000,0.000000,0.196530,0.269163,0.269577,0.162275,0.102454
0.000000,0.000000,0.276917,0.213884,0.234369,0.155221,0.119609
0.000000,0.000000,0.226333,0.135726,0.304382,0.333558,0.000000
0.000000,0.000000,0.099328,0.214191,0.286253,0.283195,0.117033
0.000000,0.000000,0.260821,0.195571,0.241015,0.209293,0.093301
0.000000,0.000000,0.228950,0.270717,0.216861,0.114493,0.168979
0.000000,0.000000,0.119425,0.222143,0.320190,0.201933,0.136310
0.000000,0.000000,0.149134,0.299518,0.311018,0.215832,0.024498
0.000000,0.000000,0.136101,0.235960,0.260992,0.286192,0.080755
0.000000,0.000000,0.188421,0.108842,0.252440,0.227017,0.223280
0.000000,0.000000,0.127397,0.008868,0.422570,0.284267,0.156899
0.000000,0.000000,0.122215,0.166796,0.308366,0.246752,0.155871
0.000000,0.000000,0.198313,0.207989,0.294576,0.162361,0.136761
0.000000,0.000000,0.250133,0.189147,0.287537,0.163735,0.109448
0.000000,0.000000,0.216815,0.161299,0.187896,0.246691,0.187299
0.000000,0.000000,0.245611,0.081957,0.288060,0.183790,0.200583
0.000000,0.000000,0.162508,0.143598,0.322284,0.209816,0.161794
0.000000,0.000000,0.234831,0.143775,0.228204,0.245872,0.147317
0.000000,0.000000,0.235857,0.208697,0.209660,0.177174,0.168612
0.000000,0.000000,0.179312,0.180337,0.291021,0.289740,0.059590
0.000000,0.000000,0.194532,0.140206,0.295341,0.195499,0.174422
0.000000,0.000000,0.215113,0.096607,0.340513,0.198888,0.148879
0.000000,0.000000,0.224084,0.226475,0.231569,0.122744,0.195128
0.000000,0.000000,0.243354,0.112196,0.300250,0.131055,0.213145
0.000000,0.000000,0.252000,0.181577,0.267882,0.187192,0.111348
0.000000,0.000000,0.139559,0.247502,0.163973,0.297086,0.151879
0.000000,0.000000,0.253711,0.100954,0.284690,0.203567,0.157079
0.000000,0.000000,0.114424,0.087997,0.421615,0.182377,0.193587
0.000000,0.000000,0.239357,0.136297,0.304073,0.139699,0.180575
0.000000,0.000000,0.150040,0.177791,0.250256,0.231524,0.190389
0.000000,0.000000,0.210957,0.214201,0.284555,0.183796,0.106491
0.000000,0.000000,0.294137,0.148804,0.235281,0.206151,0.115626
0.000000,0.000000,0.168344,0.168761,0.370445,0.198306,0.094144
0.000000,0.000000,0.206916,0.178604,0.290376,0.212090,0.112015
0.000000,0.000000,0.159911,0.086941,0.269274,0.302111,0.181763
0.000000,0.000000,0.263643,0.103505,0.215822,0.239541,0.177489
0.000000,0.000000,0.249666,0.114512,0.253019,0.192843,0.189960
0.000000,0.000000,0.157576,0.211650,0.257228,0.200240,0.173307
0.000000,0.000000,0.144300,0.346385,0.174565,0.231085,0.103665
0.000000,0.000000,0.117339,0.136560,0.284695,0.344769,0.116637
0.000000,0.000000,0.230445,0.112844,0.284784,0.222422,0.149505
0.000000,0.000000,0.201489,0.170044,0.302273,0.244378,0.081815
0.000000,0.000000,0.311180,0.031398,0.268929,0.219175,0.169318
0.000000,0.000000,0.117471,0.109142,0.279702,0.294569,0.199117
0.000000,0.000000,0.304798,0.206277,0.180561,0.172207,0.136157
0.000000,0.000000,0.246815,0.187336,0.193293,0.170668,0.201888
0.000000,0.000000,0.110832,0.187815,0.269478,0.254042,0.177832
0.000000,0.000000,0.237409,0.266643,0.154168,0.211719,0.130062
0.000000,0.000000,0.254742,0.078534,0.257197,0.250895,0.158632
0.000000,0.000000,0.233586,0.077536,0.256047,0.251666,0.181165
0.000000,0.000000,0.104356,0.013794,0.460656,0.173204,0.247990
0.000000,0.000000,0.130168,0.129637,0.366662,0.206270,0.167264
0.000000,0.000000,0.222418,0.223566,0.244586,0.170699,0.138732
0.000000,0.000000,0.226929,0.074073,0.286209,0.170194,0.242595
0.000000,0.000000,0.259193,0.137438,0.252144,0.182626,0.168600
0.000000,0.000000,0.115623,0.110114,0.343777,0.259744,0.170743
0.000000,0.000000,0.171097,0.097665,0.336468,0.115648,0.279121
0.000000,0.000000,0.181274,0.119506,0.298534,0.230871,0.169815
0.000000,0.000000,0.244969,0.002069,0.336897,0.239321,0.176744
0.000000,0.000000,0.202451,0.153331,0.200758,0.266630,0.176830
0.000000,0.000000,0.136097,0.260664,0.232523,0.206344,0.164372
0.000000,0.000000,0.231518,0.175565,0.215383,0.276910,0.100624
0.000000,0.000000,0.218068,0.155927,0.226018,0.218809,0.181178
0.000000,0.000000,0.318010,0.000000,0.290743,0.121722,0.269525
0.000000,0.000000,0.196459,0.000000,0.410642,0.288884,0.104015
0.000000,0.000000,0.203585,0.078464,0.226720,0.247045,0.244186
0.000000,0.000000,0.154195,0.113017,0.293064,0.275982,0.163742
0.000000,0.000000,0.189019,0.103688,0.324096,0.226578,0.156620
0.000000,0.000000,0.277059,0.184615,0.177464,0.192864,0.167998
0.000000,0.000000,0.170884,0.127266,0.220946,0.269576,0.211329
0.000000,0.000000,0.207272,0.143836,0.227260,0.268933,0.152699
0.000000,0.000000,0.236194,0.171101,0.180189,0.205018,0.207497
0.000000,0.000000,0.254790,0.148339,0.225677,0.181913,0.189281
0.000000,0.000000,0.204296,0.040694,0.320031,0.189410,0.245569
0.000000,0.000000,0.244790,0.099083,0.292950,0.133591,0.229586
0.000000,0.000000,0.222460,0.136953,0.234081,0.281392,0.125114
0.000000,0.000000,0.126193,0.044668,0.311621,0.267023,0.250496
0.000000,0.000000,0.140666,0.128777,0.252600,0.223331,0.254626
0.000000,0.000000,0.168964,0.126155,0.267600,0.200686,0.236596
0.000000,0.000000,0.371207,0.064177,0.193338,0.143991,0.227287
0.000000,0.000000,0.253104,0.029946,0.293275,0.272147,0.151528
0.000000,0.000000,0.248174,0.186368,0.222866,0.153393,0.189200
0.000000,0.000000,0.214851,0.174283,0.185460,0.180990,0.244415
0.000000,0.000000,0.163598,0.192154,0.282470,0.169995,0.191784
0.000000,0.000000,0.310120,0.000000,0.294265,0.198440,0.197174
0.000000,0.000000,0.114120,0.128432,0.237594,0.281953,0.237901
0.000000,0.000000,0.187868,0.000000,0.168028,0.330017,0.314087
0.000000,0.000000,0.273838,0.000000,0.267168,0.205508,0.253486
0.000000,0.000000,0.279624,0.000233,0.243151,0.191263,0.285730
0.000000,0.000000,0.272668,0.055667,0.263740,0.143801,0.264125
