0.129441,0.110258,0.161180,0.151469,0.138252,0.159584,0.149817
0.128919,0.109097,0.161194,0.152064,0.138224,0.159906,0.150596
0.129526,0.109674,0.158854,0.151324,0.140195,0.158984,0.151443
0.130588,0.111694,0.159016,0.150481,0.139214,0.158645,0.150364
0.131476,0.112629,0.158730,0.150229,0.138539,0.158249,0.150149
0.130056,0.109642,0.161158,0.152088,0.137538,0.158758,0.150759
0.128682,0.107284,0.161071,0.153388,0.137736,0.159682,0.152158
0.131512,0.110810,0.156808,0.149667,0.142364,0.157103,0.151736
0.130031,0.107967,0.158550,0.151953,0.140106,0.158313,0.153079
0.131280,0.110908,0.160732,0.150425,0.138924,0.158560,0.149171
0.130232,0.109510,0.162252,0.150781,0.138733,0.159415,0.149077
0.130137,0.109292,0.161075,0.150518,0.140134,0.159449,0.149395
0.130314,0.110202,0.160365,0.149705,0.141401,0.159063,0.148951
0.130424,0.110896,0.160249,0.149240,0.141350,0.159256,0.148585
0.131334,0.112359,0.158103,0.148175,0.143596,0.158048,0.148385
0.131336,0.113038,0.157969,0.147754,0.143939,0.157812,0.148152
0.132110,0.114294,0.160284,0.147102,0.141370,0.158555,0.146286
0.133332,0.116144,0.159224,0.146297,0.141013,0.157893,0.146097
0.132295,0.114936,0.157247,0.147026,0.142667,0.157817,0.148013
0.130921,0.113115,0.159842,0.147698,0.141894,0.159012,0.147518
0.130533,0.112376,0.155577,0.147665,0.145441,0.158237,0.150171
0.131281,0.113739,0.155125,0.147062,0.145252,0.158004,0.149539
0.131564,0.114324,0.155585,0.146945,0.144526,0.158250,0.148806
0.135896,0.123450,0.152769,0.144428,0.144494,0.154365,0.144597
0.136567,0.125096,0.152001,0.144333,0.144782,0.153314,0.143906
0.136407,0.125146,0.151697,0.144440,0.145880,0.152838,0.143592
0.137290,0.127032,0.149807,0.143861,0.146611,0.151550,0.143849
0.137342,0.127379,0.149396,0.143578,0.147397,0.151206,0.143702
0.135876,0.125399,0.149642,0.144246,0.148486,0.151809,0.144542
0.136308,0.125484,0.150177,0.144138,0.147953,0.151855,0.144085
0.136173,0.125379,0.149851,0.144005,0.148363,0.151825,0.144404
0.138853,0.130056,0.147942,0.142955,0.147050,0.149793,0.143351
0.136834,0.127376,0.148208,0.143999,0.149075,0.150225,0.144283
0.136653,0.128837,0.147125,0.143393,0.150129,0.149310,0.144554
0.134609,0.125838,0.147492,0.144187,0.151462,0.150265,0.146146
0.131909,0.121818,0.149009,0.145157,0.152394,0.152321,0.147391
0.134816,0.127051,0.146869,0.143489,0.151065,0.150322,0.146388
0.132959,0.124774,0.147695,0.144386,0.151960,0.151257,0.146969
0.132576,0.125148,0.147995,0.144559,0.152333,0.151122,0.146267
0.134675,0.129668,0.146523,0.143551,0.151438,0.148960,0.145184
0.135517,0.131654,0.146138,0.142805,0.151807,0.147881,0.144198
0.134158,0.128879,0.146796,0.143579,0.152233,0.149224,0.145131
0.137383,0.135139,0.144318,0.142269,0.149650,0.146697,0.144543
0.136807,0.135399,0.144891,0.142414,0.149551,0.146717,0.144221
0.137177,0.136534,0.144727,0.141643,0.150024,0.146062,0.143834
0.136629,0.135296,0.144898,0.142091,0.150019,0.146655,0.144412
0.140451,0.142902,0.142764,0.139872,0.148007,0.143615,0.142390
0.138983,0.140986,0.143585,0.140535,0.148656,0.144485,0.142771
0.139301,0.139370,0.143541,0.141276,0.148333,0.144797,0.143382
0.140243,0.139678,0.143219,0.142097,0.147207,0.144316,0.143240
0.140898,0.140829,0.142848,0.141977,0.147004,0.143509,0.142935
0.141131,0.140712,0.142813,0.141936,0.146762,0.143713,0.142932
0.140833,0.140200,0.142980,0.141971,0.147086,0.143908,0.143022
0.141383,0.141170,0.142511,0.141104,0.148222,0.142964,0.142645
0.139741,0.136622,0.143786,0.142133,0.148770,0.145050,0.143898
0.139015,0.134887,0.144053,0.142593,0.149641,0.145494,0.144318
0.139366,0.135767,0.143736,0.142663,0.149881,0.144693,0.143894
0.138506,0.130759,0.147541,0.144791,0.146987,0.148040,0.143375
0.139077,0.131123,0.148191,0.144670,0.145948,0.148239,0.142752
0.139150,0.130521,0.148142,0.144353,0.146939,0.148233,0.142662
0.140197,0.132245,0.147344,0.143402,0.146894,0.147720,0.142198
0.140319,0.131445,0.149692,0.143300,0.145657,0.148697,0.140889
0.142365,0.134584,0.152303,0.141228,0.144131,0.148108,0.137280
0.141479,0.132415,0.155119,0.141453,0.143225,0.149691,0.136618
0.140950,0.131207,0.155671,0.141793,0.142795,0.150541,0.137043
0.141699,0.132979,0.154571,0.141484,0.142496,0.149833,0.136938
0.142597,0.134843,0.153518,0.141219,0.142355,0.148772,0.136696
0.141813,0.133682,0.153476,0.141675,0.141924,0.149763,0.137666
0.143991,0.137138,0.153909,0.140398,0.140895,0.148148,0.135521
0.145801,0.140867,0.156116,0.138652,0.138155,0.147491,0.132918
0.140699,0.128535,0.156175,0.140412,0.143904,0.152547,0.137729
0.139198,0.126066,0.156471,0.140694,0.146706,0.152865,0.138000
0.139896,0.127105,0.155929,0.140041,0.147696,0.151993,0.137340
0.138716,0.125093,0.152609,0.141952,0.149581,0.151558,0.140490
0.136692,0.122137,0.153602,0.142737,0.150900,0.152535,0.141398
0.136892,0.121772,0.155985,0.141668,0.151358,0.152788,0.139537
0.137762,0.122999,0.156262,0.141517,0.148505,0.153481,0.139475
0.136067,0.120155,0.157002,0.142535,0.149231,0.154477,0.140533
0.136442,0.120673,0.155738,0.142336,0.149955,0.154029,0.140827
0.137974,0.123537,0.153641,0.141309,0.150668,0.152398,0.140474
0.138313,0.124041,0.155653,0.140527,0.150097,0.152677,0.138692
0.139786,0.126863,0.155384,0.140089,0.148682,0.151656,0.137539
0.138751,0.125027,0.155228,0.141222,0.148109,0.152522,0.139142
0.139088,0.126084,0.155966,0.140990,0.147871,0.152100,0.137901
0.139977,0.127880,0.156414,0.140659,0.146999,0.151398,0.136674
0.138997,0.125829,0.155870,0.141318,0.147578,0.152171,0.138237
0.140620,0.128900,0.158092,0.140778,0.141660,0.152992,0.136958
0.139845,0.127409,0.158207,0.140902,0.143646,0.152951,0.137040
0.139889,0.127046,0.159180,0.139768,0.145813,0.152697,0.135606
0.138742,0.124605,0.158688,0.140460,0.146615,0.153672,0.137218
0.138205,0.123784,0.159652,0.141084,0.145343,0.154403,0.137530
0.137464,0.122341,0.160709,0.141389,0.145127,0.155165,0.137805
0.135517,0.118033,0.159071,0.143014,0.147444,0.156109,0.140813
0.137535,0.122450,0.156478,0.141752,0.148368,0.153717,0.139699
0.139106,0.125887,0.157494,0.140586,0.147198,0.152595,0.137136
0.140986,0.130562,0.159607,0.139786,0.142917,0.151704,0.134438
0.139963,0.128446,0.156879,0.141093,0.144939,0.151719,0.136960
0.139125,0.127415,0.158200,0.142493,0.141482,0.153349,0.137936
0.141129,0.131500,0.158947,0.141305,0.139306,0.152074,0.135739
0.141887,0.132895,0.157174,0.140272,0.142275,0.150439,0.135058
0.140562,0.129552,0.163167,0.140169,0.138099,0.154115,0.134335
0.143993,0.135966,0.167480,0.136279,0.134250,0.152893,0.129140
0.144355,0.137011,0.166906,0.135225,0.136290,0.152037,0.128176
0.142785,0.133734,0.167649,0.134883,0.140161,0.152622,0.128167
0.142358,0.132487,0.167606,0.135568,0.139879,0.153077,0.129025
0.142736,0.132488,0.169412,0.135225,0.137462,0.154076,0.128603
0.141111,0.129244,0.169957,0.135620,0.140161,0.154713,0.129194
0.141213,0.128944,0.170297,0.135487,0.140373,0.154762,0.128925
0.141245,0.130609,0.163808,0.136343,0.144153,0.152744,0.131099
0.141269,0.130569,0.162541,0.136492,0.145684,0.151970,0.131475
0.139363,0.126130,0.159112,0.138603,0.148711,0.152483,0.135597
0.140353,0.128598,0.160675,0.137663,0.147131,0.152046,0.133534
0.141658,0.131100,0.164705,0.136678,0.142335,0.152595,0.130929
0.142266,0.132757,0.162704,0.137201,0.142031,0.151615,0.131427
0.143370,0.135339,0.161728,0.136435,0.142573,0.150110,0.130445
0.142894,0.134444,0.162557,0.136441,0.142920,0.150477,0.130267
0.140575,0.128443,0.161106,0.136949,0.148203,0.151755,0.132968
0.140803,0.128250,0.160433,0.136587,0.148761,0.151748,0.133419
0.138571,0.123337,0.163587,0.137158,0.149352,0.153797,0.134198
0.138501,0.122919,0.162910,0.137036,0.150378,0.153609,0.134648
0.138638,0.123127,0.163680,0.136699,0.149886,0.153760,0.134211
0.138525,0.122671,0.166257,0.136651,0.147281,0.154797,0.133817
0.139104,0.122489,0.169172,0.135958,0.145191,0.155431,0.132656
0.137694,0.118939,0.168864,0.138170,0.143606,0.156692,0.136034
0.138596,0.121121,0.167322,0.137523,0.143560,0.156207,0.135672
0.137161,0.119005,0.169722,0.138298,0.143042,0.157130,0.135641
0.137001,0.119195,0.168029,0.138128,0.145546,0.156178,0.135922
0.135872,0.117256,0.167227,0.139473,0.146098,0.156378,0.137696
0.134528,0.114944,0.166799,0.140962,0.146376,0.156797,0.139593
0.132895,0.112145,0.168807,0.142399,0.145238,0.157866,0.140650
0.134581,0.114828,0.167269,0.140577,0.146979,0.156481,0.139284
0.135082,0.115525,0.163757,0.140271,0.149804,0.155573,0.139989
0.133342,0.112824,0.172899,0.142306,0.140407,0.159080,0.139142
0.131148,0.109231,0.168823,0.144143,0.145654,0.157480,0.143521
0.129836,0.107312,0.168578,0.146669,0.143394,0.158206,0.146006
0.130323,0.106820,0.164007,0.147381,0.145101,0.157599,0.148769
0.129204,0.106232,0.166102,0.148257,0.144797,0.157376,0.148032
0.126851,0.103573,0.165971,0.150297,0.145685,0.158011,0.149612
0.127076,0.104393,0.164674,0.152598,0.138954,0.159175,0.153130
0.127878,0.104567,0.163813,0.150148,0.144084,0.158269,0.151242
0.128218,0.105116,0.165811,0.149998,0.141901,0.158489,0.150466
0.126333,0.103392,0.165763,0.152224,0.142293,0.158209,0.151785
0.125917,0.103485,0.165690,0.152494,0.142747,0.158003,0.151664
0.126181,0.102941,0.164126,0.151915,0.144223,0.158181,0.152434
0.127622,0.104201,0.164923,0.151078,0.142051,0.158272,0.151854
0.127296,0.104160,0.164435,0.151655,0.141351,0.158642,0.152461
0.128110,0.105459,0.165233,0.151183,0.140029,0.158523,0.151463
0.128346,0.105088,0.169600,0.149984,0.136653,0.160207,0.150123
0.127667,0.104391,0.168994,0.150079,0.138614,0.160038,0.150218
0.128182,0.104654,0.168041,0.149641,0.139306,0.159846,0.150331
0.128281,0.104639,0.168442,0.150015,0.137762,0.160004,0.150857
0.128556,0.104385,0.167971,0.149825,0.137728,0.160206,0.151330
0.130816,0.105402,0.163961,0.148402,0.140052,0.159166,0.152202
0.128944,0.106026,0.172125,0.151525,0.130819,0.159782,0.150779
0.129918,0.105983,0.169919,0.150721,0.131247,0.160427,0.151786
0.129985,0.106593,0.170225,0.151822,0.129613,0.159664,0.152099
0.129204,0.106519,0.170878,0.153006,0.128346,0.159684,0.152363
0.127826,0.105796,0.172776,0.154111,0.127329,0.160213,0.151948
0.127743,0.104775,0.170230,0.153904,0.129857,0.160366,0.153125
0.126472,0.103521,0.169420,0.155367,0.130820,0.160326,0.154075
0.125860,0.103006,0.169523,0.155323,0.131773,0.160444,0.154070
0.125773,0.102081,0.168359,0.154626,0.134251,0.160487,0.154424
0.127275,0.102846,0.166875,0.153190,0.135655,0.159935,0.154224
0.126155,0.101728,0.166991,0.153691,0.135490,0.160906,0.155039
0.128207,0.106703,0.170313,0.154738,0.127645,0.159323,0.153071
0.129551,0.108502,0.167680,0.154686,0.122728,0.160954,0.155898
0.127334,0.109673,0.169198,0.156636,0.120236,0.161141,0.155782
0.127619,0.110017,0.170360,0.156404,0.119151,0.161207,0.155243
0.127743,0.111108,0.171366,0.156118,0.117630,0.161575,0.154459
0.128783,0.110019,0.169883,0.155133,0.117991,0.162460,0.155731
0.127890,0.108809,0.172366,0.155467,0.118801,0.162030,0.154636
0.129000,0.107275,0.171209,0.154266,0.120929,0.162218,0.155102
0.128899,0.107099,0.172146,0.154274,0.121365,0.161814,0.154401
0.128708,0.107771,0.170862,0.154677,0.121619,0.161656,0.154706
0.127737,0.109118,0.172614,0.155702,0.119086,0.161600,0.154143
0.128565,0.108368,0.169389,0.155453,0.119469,0.162277,0.156480
0.129198,0.107273,0.166774,0.154810,0.120578,0.163104,0.158262
0.128960,0.108566,0.168343,0.155364,0.119800,0.162243,0.156724
0.127976,0.109407,0.168273,0.155919,0.119639,0.162257,0.156527
0.127677,0.109604,0.168686,0.155775,0.118847,0.162910,0.156502
0.127562,0.111005,0.170984,0.155561,0.115859,0.163545,0.155485
0.130642,0.109905,0.167176,0.153155,0.115080,0.166111,0.157931
0.132129,0.111066,0.167930,0.151861,0.112392,0.167395,0.157226
0.130760,0.113043,0.170062,0.152283,0.110297,0.167336,0.156219
0.132473,0.112257,0.167039,0.151773,0.111167,0.167376,0.157915
0.131610,0.112936,0.168505,0.152564,0.110475,0.166674,0.157237
0.130764,0.115094,0.168906,0.152632,0.109552,0.166651,0.156401
0.129212,0.113489,0.170203,0.153919,0.109925,0.166511,0.156740
0.131906,0.110481,0.170044,0.152675,0.110307,0.167144,0.157443
0.132094,0.110335,0.168983,0.152552,0.110627,0.167223,0.158186
0.131376,0.110581,0.170954,0.153605,0.110563,0.165469,0.157452
0.129941,0.111133,0.170559,0.154461,0.110960,0.165289,0.157658
0.128808,0.110493,0.171621,0.155053,0.111921,0.165050,0.157054
0.130655,0.110636,0.167303,0.155057,0.111877,0.164660,0.159813
0.130083,0.110081,0.169597,0.156779,0.111304,0.163261,0.158894
0.128634,0.109757,0.170212,0.158015,0.112914,0.162446,0.158022
0.128737,0.109727,0.169988,0.157181,0.114765,0.162138,0.157464
0.128099,0.110036,0.169759,0.158350,0.114633,0.161474,0.157649
0.127192,0.109899,0.168188,0.160002,0.114725,0.161261,0.158734
0.127828,0.110518,0.167473,0.159777,0.114471,0.160824,0.159108
0.130051,0.123722,0.172769,0.166630,0.104252,0.152309,0.150267
0.132444,0.124712,0.175194,0.168349,0.100272,0.151003,0.148026
0.131795,0.122388,0.172822,0.168307,0.102559,0.151710,0.150419
0.132180,0.124400,0.171798,0.166910,0.103559,0.150848,0.150304
0.130011,0.126304,0.175391,0.168502,0.100594,0.151767,0.147432
0.130799,0.127122,0.174747,0.167722,0.101071,0.151075,0.147464
0.130940,0.127970,0.174602,0.167660,0.100182,0.151123,0.147523
0.130142,0.129709,0.175434,0.166785,0.099875,0.151398,0.146657
0.129809,0.129528,0.175107,0.166258,0.101114,0.151350,0.146834
0.130355,0.123736,0.176724,0.168553,0.099184,0.153453,0.147995
0.129294,0.123459,0.177021,0.169509,0.099716,0.153524,0.147477
0.129134,0.121430,0.176280,0.169605,0.100524,0.154152,0.148874
0.129707,0.123409,0.176989,0.168683,0.099972,0.153580,0.147659
0.129387,0.122053,0.177772,0.168908,0.099706,0.154301,0.147874
0.130181,0.121493,0.176618,0.168934,0.099701,0.154077,0.148996
0.129748,0.122100,0.177529,0.170691,0.098055,0.154018,0.147859
0.129832,0.122117,0.177418,0.170980,0.097831,0.153894,0.147927
0.129491,0.122344,0.177695,0.171841,0.097385,0.153770,0.147474
0.129779,0.122208,0.176835,0.171613,0.097505,0.153777,0.148284
0.129078,0.123412,0.177899,0.171391,0.097581,0.153695,0.146945
