0.155686,0.149331,0.135648,0.137244,0.150458,0.137297,0.134336
0.153763,0.146105,0.136327,0.138748,0.151518,0.138405,0.135133
0.155032,0.149111,0.135322,0.137436,0.150944,0.137259,0.134897
0.154624,0.146856,0.136066,0.138350,0.151188,0.138072,0.134844
0.155204,0.147634,0.135512,0.137816,0.152815,0.137390,0.133630
0.156837,0.152856,0.135760,0.135534,0.150965,0.136003,0.132044
0.157556,0.155369,0.135459,0.134663,0.149603,0.135251,0.132099
0.155216,0.152506,0.136973,0.136049,0.149440,0.136815,0.133002
0.154823,0.152109,0.137145,0.136246,0.149675,0.136960,0.133042
0.154880,0.152189,0.136705,0.136151,0.151135,0.136409,0.132530
0.153992,0.150406,0.136865,0.136795,0.153323,0.136538,0.132082
0.154947,0.152935,0.136503,0.135829,0.152204,0.135670,0.131913
0.154608,0.152686,0.136832,0.136117,0.152241,0.135684,0.131832
0.154172,0.151927,0.137334,0.136439,0.152110,0.136127,0.131891
0.154374,0.151935,0.136956,0.136445,0.151485,0.136195,0.132611
0.153472,0.149002,0.137054,0.137667,0.153170,0.136691,0.132943
0.152824,0.147045,0.137017,0.138350,0.154941,0.137012,0.132810
0.153897,0.149898,0.136603,0.137224,0.153525,0.136289,0.132564
0.153280,0.148994,0.136578,0.137590,0.154973,0.136233,0.132351
0.152455,0.146776,0.136711,0.138582,0.155945,0.136672,0.132859
0.151883,0.146441,0.136930,0.138777,0.157585,0.136416,0.131967
0.151753,0.147724,0.136948,0.138339,0.157997,0.135742,0.131498
0.151328,0.148414,0.137606,0.138123,0.157761,0.135834,0.130934
0.153169,0.151176,0.136605,0.136860,0.157036,0.134746,0.130409
0.150781,0.147739,0.137235,0.138377,0.159292,0.135596,0.130981
0.150602,0.147543,0.137261,0.138418,0.159534,0.135615,0.131027
0.150677,0.147977,0.137322,0.138211,0.159683,0.135456,0.130674
0.150458,0.147107,0.137066,0.138503,0.160955,0.135383,0.130528
0.150397,0.146755,0.136677,0.138623,0.161906,0.135177,0.130467
0.149914,0.145782,0.136761,0.139052,0.162577,0.135417,0.130496
0.150398,0.147581,0.136555,0.138368,0.162446,0.134660,0.129992
0.150253,0.147789,0.136492,0.138415,0.161918,0.134593,0.130539
0.148813,0.144624,0.136941,0.139616,0.164274,0.135360,0.130372
0.150889,0.147908,0.136178,0.138081,0.163020,0.134325,0.129600
0.149301,0.144912,0.136715,0.139425,0.164221,0.135231,0.130195
0.149378,0.147148,0.136428,0.138678,0.164143,0.134261,0.129963
0.148378,0.145056,0.136846,0.139508,0.164535,0.135078,0.130599
0.146746,0.141988,0.136995,0.140805,0.166862,0.135653,0.130951
0.146682,0.142050,0.136735,0.140830,0.167256,0.135306,0.131141
0.147328,0.143865,0.136160,0.140111,0.167085,0.134413,0.131039
0.146544,0.141795,0.136311,0.140865,0.168780,0.134924,0.130781
0.146356,0.141053,0.136407,0.140965,0.170044,0.135182,0.129994
0.148416,0.145042,0.135573,0.139260,0.167478,0.134238,0.129993
0.149012,0.144302,0.135357,0.139323,0.167307,0.134701,0.129999
0.148893,0.142079,0.135008,0.140311,0.167584,0.135239,0.130887
0.147154,0.140126,0.136091,0.141587,0.165841,0.136500,0.132702
0.149466,0.143645,0.135281,0.139975,0.163938,0.135514,0.132180
0.150035,0.143527,0.135788,0.140038,0.162162,0.136046,0.132404
0.151541,0.147233,0.136305,0.138307,0.160057,0.135315,0.131241
0.153956,0.152404,0.135778,0.136124,0.157668,0.133921,0.130148
0.150305,0.150548,0.138120,0.137192,0.158753,0.135101,0.129981
0.150027,0.149176,0.137904,0.137561,0.159495,0.135620,0.130217
0.151454,0.151310,0.137078,0.136599,0.159151,0.134817,0.129591
0.152305,0.152181,0.136824,0.135992,0.159234,0.134514,0.128950
0.153006,0.152764,0.136317,0.135571,0.160094,0.134058,0.128190
0.153804,0.153823,0.136020,0.134957,0.160558,0.133522,0.127316
0.156453,0.159265,0.135589,0.132761,0.157249,0.132055,0.126629
0.155049,0.155612,0.136118,0.134466,0.156097,0.133781,0.128877
0.152818,0.150050,0.136597,0.136803,0.157071,0.135756,0.130906
0.152224,0.149277,0.136708,0.137352,0.156594,0.136062,0.131782
0.151355,0.147361,0.136936,0.138225,0.157229,0.136504,0.132390
0.151918,0.148874,0.136474,0.137639,0.157495,0.135725,0.131875
0.151681,0.147303,0.136210,0.138115,0.159886,0.135605,0.131200
0.152452,0.148449,0.136062,0.137683,0.157984,0.135525,0.131845
0.152004,0.147436,0.136200,0.138158,0.157527,0.136079,0.132595
0.152257,0.147418,0.135809,0.138233,0.156640,0.136198,0.133445
0.151973,0.144133,0.134867,0.139746,0.156821,0.136848,0.135612
0.150557,0.139492,0.135030,0.141649,0.159241,0.137769,0.136261
0.148130,0.135618,0.136470,0.143643,0.158913,0.139612,0.137614
0.148028,0.136693,0.136069,0.143342,0.158784,0.139185,0.137899
0.146196,0.132678,0.136994,0.145373,0.157402,0.141025,0.140332
0.146312,0.133193,0.136470,0.145191,0.158121,0.140587,0.140127
0.146716,0.133031,0.135831,0.145126,0.159175,0.140181,0.139940
0.145683,0.130410,0.135308,0.146191,0.162792,0.140070,0.139547
0.145789,0.130530,0.135275,0.146165,0.163100,0.139748,0.139393
0.145923,0.130459,0.135395,0.146299,0.162044,0.139899,0.139980
0.147121,0.132203,0.135280,0.145562,0.159970,0.139553,0.140311
0.146224,0.129992,0.135788,0.146600,0.160021,0.140432,0.140943
0.145465,0.128400,0.135770,0.147234,0.162051,0.140527,0.140552
0.144813,0.127605,0.135773,0.147488,0.164021,0.140581,0.139718
0.146578,0.131590,0.134785,0.145662,0.163069,0.139243,0.139073
0.144274,0.125809,0.135603,0.148260,0.164410,0.141226,0.140417
0.146906,0.131277,0.133845,0.145957,0.163332,0.138897,0.139785
0.145656,0.129001,0.135654,0.146895,0.162073,0.140848,0.139872
0.147579,0.132986,0.134741,0.145067,0.161431,0.139328,0.138867
0.146466,0.130625,0.134929,0.145956,0.163573,0.139893,0.138558
0.146610,0.130808,0.134111,0.145834,0.165719,0.139152,0.137767
0.145575,0.129088,0.133767,0.146539,0.167781,0.139228,0.138022
0.146227,0.131146,0.133883,0.145740,0.166999,0.138676,0.137329
0.145694,0.130207,0.134114,0.146166,0.167108,0.139146,0.137565
0.148970,0.136091,0.132683,0.143703,0.163411,0.137216,0.137926
0.145674,0.129679,0.133907,0.146588,0.165951,0.139238,0.138964
0.146285,0.130499,0.134344,0.146200,0.162206,0.139971,0.140494
0.145606,0.128591,0.134561,0.147218,0.162181,0.140566,0.141277
0.145002,0.127663,0.134967,0.147649,0.162673,0.140943,0.141103
0.145566,0.128915,0.135292,0.147093,0.160668,0.141050,0.141415
0.145025,0.127935,0.135608,0.147564,0.161228,0.141567,0.141073
0.145599,0.129802,0.134649,0.146817,0.161749,0.140464,0.140920
0.143458,0.125110,0.134976,0.148839,0.164268,0.141726,0.141624
0.144123,0.126678,0.134752,0.148301,0.162727,0.141325,0.142094
0.144077,0.126381,0.135083,0.148550,0.161589,0.141626,0.142694
0.144153,0.126504,0.136059,0.148607,0.159466,0.142251,0.142960
0.145403,0.128466,0.134894,0.147901,0.158092,0.141340,0.143905
0.144546,0.126041,0.135737,0.148950,0.158403,0.142177,0.144147
0.144177,0.124673,0.135792,0.149607,0.157506,0.142792,0.145454
0.143158,0.122905,0.136781,0.150423,0.157283,0.143916,0.145534
0.143426,0.124202,0.135757,0.149859,0.157914,0.143108,0.145734
0.143152,0.123704,0.135795,0.150061,0.158782,0.143151,0.145355
0.142672,0.122094,0.135204,0.150706,0.161833,0.142888,0.144603
0.144733,0.126995,0.134487,0.148526,0.160673,0.141194,0.143392
0.144901,0.127925,0.135788,0.148180,0.157228,0.142041,0.143938
0.143743,0.124913,0.136464,0.149474,0.157516,0.143120,0.144770
0.144348,0.126374,0.136332,0.148869,0.156359,0.142791,0.144927
0.145877,0.128739,0.136065,0.147748,0.154430,0.142590,0.144552
0.145115,0.126930,0.135511,0.148431,0.155925,0.143007,0.145082
0.144103,0.124523,0.135449,0.149500,0.157899,0.143430,0.145096
0.143477,0.122959,0.134361,0.150240,0.159925,0.143091,0.145948
0.143520,0.123572,0.134601,0.150087,0.159603,0.142784,0.145832
0.143709,0.124157,0.134355,0.149848,0.160784,0.142089,0.145060
0.141636,0.119543,0.134287,0.151687,0.164064,0.143121,0.145663
0.141463,0.119416,0.133801,0.151853,0.165225,0.142774,0.145468
0.141481,0.119593,0.133432,0.151840,0.165972,0.142346,0.145336
0.141597,0.120259,0.133952,0.151502,0.165448,0.142506,0.144735
0.141450,0.120246,0.134304,0.151432,0.165026,0.142865,0.144676
0.142575,0.122326,0.133746,0.150543,0.164962,0.141872,0.143976
0.141954,0.121255,0.134001,0.150979,0.166162,0.142063,0.143585
0.141880,0.121531,0.134214,0.150852,0.165792,0.142072,0.143658
0.141773,0.121386,0.133922,0.150984,0.165521,0.142071,0.144343
0.141282,0.119843,0.134481,0.151742,0.164781,0.142795,0.145075
0.141606,0.121839,0.134568,0.150802,0.165944,0.141844,0.143397
0.142042,0.123152,0.134561,0.150293,0.164897,0.141506,0.143550
0.141141,0.121962,0.135808,0.150894,0.163818,0.142434,0.143945
0.142172,0.124795,0.135222,0.149758,0.163374,0.141226,0.143454
0.141569,0.123056,0.136049,0.150489,0.162085,0.142355,0.144397
0.142092,0.123579,0.135356,0.150396,0.161503,0.141791,0.145283
0.141049,0.120677,0.136792,0.151719,0.160494,0.143380,0.145889
0.141171,0.121211,0.137071,0.151674,0.159316,0.143381,0.146176
0.141112,0.121107,0.137133,0.151682,0.159497,0.143457,0.146011
0.141693,0.122011,0.136802,0.151325,0.158458,0.143258,0.146453
0.142416,0.123172,0.136820,0.150885,0.157016,0.143066,0.146626
0.141638,0.121629,0.137023,0.151506,0.158502,0.143436,0.146265
0.141668,0.121024,0.135945,0.151711,0.159049,0.143201,0.147402
0.142015,0.121583,0.136855,0.151622,0.156891,0.143677,0.147357
0.141173,0.119924,0.137607,0.152321,0.157584,0.144454,0.146935
0.142968,0.123476,0.136953,0.150995,0.154455,0.143469,0.147684
0.144165,0.125835,0.136126,0.150008,0.152731,0.142753,0.148382
0.143321,0.124335,0.138022,0.150661,0.151230,0.144271,0.148159
0.143323,0.124599,0.137775,0.150583,0.151242,0.144102,0.148376
0.142311,0.122171,0.138595,0.151623,0.151256,0.145200,0.148844
0.142899,0.123781,0.137849,0.150996,0.151469,0.144269,0.148736
0.142391,0.122473,0.137634,0.151610,0.152791,0.144179,0.148923
0.141684,0.121052,0.138044,0.152197,0.153476,0.144691,0.148857
0.142179,0.121994,0.137415,0.151781,0.153047,0.144282,0.149302
0.141759,0.120627,0.138304,0.152420,0.152676,0.145056,0.149158
0.142225,0.121584,0.137577,0.152046,0.152856,0.144380,0.149332
0.142573,0.122295,0.138259,0.151676,0.150972,0.144906,0.149319
0.143643,0.124596,0.137307,0.150712,0.150461,0.143902,0.149380
0.143402,0.124246,0.138379,0.150779,0.149660,0.144672,0.148863
0.142832,0.123255,0.138142,0.151161,0.151273,0.144581,0.148757
0.142886,0.123680,0.137654,0.150946,0.151366,0.144353,0.149116
0.142690,0.123276,0.137550,0.151037,0.151586,0.144534,0.149326
0.142813,0.123711,0.137578,0.150829,0.151688,0.144368,0.149012
0.142616,0.122981,0.137411,0.151183,0.151559,0.144588,0.149662
0.142859,0.123973,0.138149,0.150807,0.150004,0.144872,0.149336
0.142769,0.123517,0.137856,0.150933,0.150658,0.144873,0.149394
0.143519,0.125312,0.138203,0.150136,0.149192,0.144755,0.148883
0.144769,0.128397,0.137955,0.148937,0.147199,0.143991,0.148753
0.144733,0.128032,0.138520,0.149041,0.146108,0.144548,0.149017
0.145273,0.128971,0.138053,0.148706,0.146123,0.144033,0.148841
0.144854,0.129577,0.139417,0.148430,0.144548,0.144890,0.148284
0.144723,0.128880,0.139935,0.148722,0.144223,0.145314,0.148205
0.144557,0.127441,0.138941,0.149323,0.146082,0.144950,0.148705
0.145172,0.130438,0.139944,0.148178,0.143400,0.144954,0.147915
0.145283,0.131042,0.139574,0.147890,0.143555,0.144703,0.147953
0.145899,0.133484,0.139188,0.146841,0.142888,0.144052,0.147647
0.145148,0.132863,0.140439,0.147068,0.142659,0.144753,0.147070
0.145234,0.132338,0.139967,0.147253,0.143351,0.144560,0.147296
0.145670,0.134707,0.139779,0.146283,0.142553,0.144048,0.146958
0.145162,0.132144,0.139763,0.147253,0.143941,0.144465,0.147272
0.144410,0.129022,0.139190,0.148437,0.146311,0.144762,0.147866
0.145066,0.130040,0.138131,0.148009,0.146406,0.144056,0.148291
0.144196,0.128169,0.137625,0.148817,0.149153,0.143849,0.148191
0.144192,0.129545,0.137076,0.148144,0.149482,0.143432,0.148129
0.143738,0.129065,0.138565,0.148392,0.148170,0.144379,0.147691
0.144130,0.130290,0.139048,0.147996,0.146557,0.144474,0.147506
0.145111,0.133137,0.138301,0.146789,0.145631,0.143573,0.147459
0.145071,0.134322,0.139146,0.146290,0.144817,0.143730,0.146624
0.144447,0.135164,0.140352,0.146011,0.143866,0.144306,0.145854
0.144483,0.137359,0.140860,0.145178,0.142981,0.144068,0.145071
0.144598,0.138170,0.140236,0.144720,0.143076,0.143750,0.145450
0.145034,0.139458,0.139797,0.144236,0.142925,0.143206,0.145343
0.143993,0.138670,0.140490,0.144631,0.143817,0.143563,0.144836
0.143202,0.138176,0.140702,0.144786,0.144802,0.143702,0.144631
0.142528,0.137000,0.141440,0.145334,0.144455,0.144402,0.144841
0.143061,0.138573,0.141219,0.144825,0.143476,0.144150,0.144696
0.142618,0.139300,0.142008,0.144612,0.143216,0.144365,0.143881
0.142634,0.138767,0.142448,0.144820,0.142911,0.144609,0.143811
0.142862,0.138354,0.142165,0.145006,0.142981,0.144511,0.144122
0.143104,0.138526,0.141482,0.144917,0.143166,0.144203,0.144602
0.142800,0.138291,0.142318,0.144956,0.142811,0.144633,0.144192
0.143343,0.138952,0.141545,0.144711,0.142540,0.144293,0.144616
0.143280,0.139181,0.142267,0.144528,0.142173,0.144547,0.144024
0.144038,0.139181,0.140890,0.144495,0.142633,0.143877,0.144887
0.143569,0.138835,0.142010,0.144556,0.142390,0.144399,0.144241
0.143787,0.139474,0.141494,0.144252,0.142698,0.144071,0.144224
0.143376,0.138716,0.141527,0.144490,0.143449,0.144146,0.144296
0.143703,0.138922,0.141345,0.144369,0.142983,0.144159,0.144520
0.143518,0.139741,0.141815,0.144053,0.142806,0.144187,0.143881
0.143974,0.139382,0.140677,0.144297,0.143724,0.143477,0.144468
0.143705,0.139585,0.139908,0.144250,0.144483,0.143167,0.144902
0.143197,0.139655,0.140437,0.144195,0.144462,0.143462,0.144592
0.143128,0.139542,0.140600,0.144162,0.144709,0.143524,0.144336
0.142707,0.138904,0.141081,0.144409,0.144733,0.143915,0.144251
0.142525,0.137974,0.141198,0.144812,0.144988,0.144122,0.144380
0.143272,0.139074,0.139915,0.144360,0.145386,0.143243,0.144751
0.142480,0.138595,0.140727,0.144542,0.145237,0.143894,0.144525
0.142560,0.139254,0.140958,0.144315,0.145016,0.143765,0.144131
0.142379,0.139824,0.141147,0.144111,0.144841,0.143761,0.143938
0.142736,0.140116,0.140481,0.143967,0.145055,0.143403,0.144241
0.142476,0.140197,0.140920,0.143951,0.144774,0.143638,0.144042
0.142614,0.140531,0.140655,0.143824,0.144902,0.143406,0.144069
0.141728,0.138817,0.141724,0.144498,0.145145,0.144203,0.143884
0.141994,0.137857,0.141110,0.144865,0.145592,0.144126,0.144456
0.142427,0.138621,0.140134,0.144511,0.145963,0.143541,0.144803
0.142129,0.139315,0.140542,0.144205,0.145685,0.143678,0.144447
0.142269,0.139501,0.139752,0.144043,0.146668,0.143158,0.144609
0.142093,0.137817,0.139262,0.144615,0.147515,0.143333,0.145364
0.141326,0.137078,0.140197,0.144897,0.147844,0.143918,0.144740
0.141625,0.137586,0.139588,0.144670,0.148145,0.143473,0.144913
0.141528,0.136005,0.139109,0.145173,0.149317,0.143574,0.145294
0.141672,0.136186,0.138837,0.145060,0.149406,0.143530,0.145309
0.141842,0.137134,0.139140,0.144711,0.148484,0.143586,0.145104
0.141455,0.133984,0.138525,0.145816,0.150738,0.143739,0.145741
0.141504,0.131791,0.137379,0.146622,0.152640,0.143686,0.146377
0.141979,0.137680,0.139780,0.144624,0.147503,0.143620,0.144814
0.141887,0.136839,0.139733,0.144933,0.147837,0.143733,0.145038
0.142026,0.136912,0.139781,0.144973,0.147559,0.143708,0.145040
0.142296,0.138704,0.139587,0.144140,0.147357,0.143428,0.144488
0.142599,0.139796,0.139178,0.143724,0.147524,0.142907,0.144272
0.142243,0.138529,0.139481,0.144125,0.147936,0.143305,0.144380
0.142358,0.137807,0.139628,0.144445,0.147778,0.143483,0.144499
0.142798,0.138071,0.139081,0.144343,0.147846,0.143188,0.144672
0.142654,0.138467,0.138884,0.144140,0.147855,0.143110,0.144890
0.142194,0.137660,0.139725,0.144489,0.147860,0.143626,0.144445
0.142599,0.138612,0.139250,0.144112,0.147510,0.143312,0.144605
0.142308,0.138980,0.139772,0.143973,0.147145,0.143456,0.144366
0.142169,0.138685,0.139999,0.144099,0.146942,0.143693,0.144412
0.142781,0.140183,0.140203,0.143633,0.145712,0.143418,0.144069
0.142651,0.140154,0.140454,0.143689,0.145751,0.143425,0.143876
0.142748,0.139474,0.140358,0.143954,0.145877,0.143499,0.144090
0.142848,0.139044,0.140137,0.144110,0.146151,0.143495,0.144215
0.143114,0.138862,0.139619,0.144098,0.146530,0.143288,0.144489
0.142915,0.138170,0.139671,0.144377,0.146870,0.143454,0.144544
0.142705,0.139011,0.139307,0.144090,0.147220,0.143129,0.144538
0.142594,0.139177,0.139241,0.144003,0.147498,0.143034,0.144453
0.142968,0.140582,0.139242,0.143474,0.146432,0.142889,0.144413
0.143051,0.140566,0.139503,0.143446,0.145787,0.143163,0.144485
0.142068,0.141169,0.141005,0.143313,0.145769,0.143517,0.143160
0.143255,0.142105,0.139390,0.142888,0.145713,0.142645,0.144004
0.142504,0.140019,0.140339,0.143620,0.146101,0.143509,0.143907
0.142327,0.139650,0.140670,0.143795,0.146042,0.143761,0.143755
0.143098,0.141227,0.139462,0.143209,0.146234,0.142811,0.143959
0.142454,0.140204,0.140470,0.143552,0.146055,0.143583,0.143682
0.142431,0.139403,0.140392,0.143744,0.146379,0.143797,0.143854
0.142893,0.139313,0.139822,0.143848,0.146501,0.143522,0.144102
0.143116,0.139966,0.139427,0.143638,0.146641,0.143161,0.144051
0.143125,0.140575,0.139537,0.143460,0.146179,0.143193,0.143930
0.143484,0.142067,0.139080,0.142949,0.145698,0.142724,0.143998
0.142666,0.141747,0.140450,0.143117,0.145455,0.143294,0.143271
0.142823,0.143076,0.140611,0.142649,0.144725,0.143137,0.142979
0.143011,0.143797,0.140587,0.142421,0.144632,0.142878,0.142673
0.143322,0.144073,0.139951,0.142357,0.144777,0.142564,0.142957
0.143173,0.144288,0.140216,0.142326,0.144361,0.142692,0.142945
0.142666,0.144026,0.140888,0.142429,0.144504,0.142913,0.142574
0.142819,0.144319,0.140944,0.142345,0.144191,0.142895,0.142487
0.142761,0.144308,0.140982,0.142359,0.144288,0.142895,0.142407
0.142708,0.144340,0.141180,0.142279,0.144311,0.142932,0.142250
0.142486,0.143295,0.141832,0.142682,0.143957,0.143455,0.142294
0.142878,0.143701,0.141015,0.142531,0.144059,0.143087,0.142729
0.142398,0.143287,0.141331,0.142756,0.144701,0.143163,0.142364
0.142320,0.143252,0.140809,0.142744,0.145132,0.143035,0.142707
0.142465,0.143814,0.140381,0.142539,0.145441,0.142707,0.142653
0.142962,0.144320,0.140054,0.142284,0.144953,0.142572,0.142856
0.142756,0.143986,0.140537,0.142357,0.145026,0.142782,0.142557
0.143633,0.144379,0.139848,0.142223,0.144346,0.142526,0.143045
0.142779,0.144018,0.141339,0.142319,0.144245,0.143152,0.142146
0.142546,0.143929,0.141953,0.142326,0.143786,0.143562,0.141898
0.142490,0.144442,0.142089,0.142141,0.143817,0.143411,0.141610
0.142985,0.144246,0.141511,0.142393,0.143822,0.143094,0.141949
0.143715,0.144086,0.140197,0.142649,0.144246,0.142519,0.142587
0.143111,0.144732,0.140930,0.142259,0.143965,0.142799,0.142204
0.143118,0.144821,0.141319,0.142190,0.143454,0.143023,0.142075
0.144171,0.146233,0.140295,0.141596,0.143258,0.142261,0.142185
0.143358,0.144539,0.141222,0.142261,0.143667,0.142933,0.142020
0.143915,0.144375,0.140379,0.142316,0.143583,0.142793,0.142640
0.144759,0.145475,0.138898,0.141908,0.144198,0.141870,0.142891
0.143420,0.143963,0.140391,0.142542,0.144269,0.142911,0.142504
0.144236,0.144233,0.139374,0.142549,0.144568,0.142317,0.142723
0.143834,0.141964,0.139405,0.143420,0.144907,0.143054,0.143416
0.145023,0.146039,0.138072,0.142100,0.144566,0.141452,0.142747
0.144628,0.145144,0.138273,0.142516,0.144320,0.141930,0.143190
0.143986,0.144937,0.139387,0.142636,0.144135,0.142272,0.142649
0.144525,0.144392,0.138847,0.142872,0.144343,0.142100,0.142921
0.144564,0.144010,0.138583,0.143013,0.144672,0.142072,0.143086
0.144886,0.143923,0.138431,0.142998,0.144295,0.142143,0.143323
0.143586,0.142680,0.138682,0.143598,0.145666,0.142419,0.143368
0.143637,0.143339,0.138336,0.143493,0.145394,0.142230,0.143571
0.143829,0.144003,0.138219,0.143281,0.145287,0.141939,0.143442
0.143337,0.143875,0.138827,0.143368,0.145468,0.142113,0.143011
0.143297,0.143846,0.138642,0.143269,0.145815,0.142059,0.143073
0.143545,0.143822,0.138220,0.143237,0.145694,0.142071,0.143411
0.143372,0.143788,0.138479,0.143223,0.145698,0.142229,0.143211
0.143956,0.144389,0.137780,0.143044,0.145400,0.141849,0.143582
0.143161,0.144462,0.138810,0.143102,0.145276,0.142134,0.143056
0.142791,0.144411,0.139361,0.143243,0.145404,0.142260,0.142528
0.143653,0.146119,0.138034,0.142504,0.145533,0.141404,0.142752
0.143319,0.145758,0.138341,0.142806,0.145730,0.141519,0.142528
0.143406,0.146788,0.138106,0.142348,0.146116,0.141060,0.142174
0.143407,0.146425,0.138288,0.142483,0.145943,0.141234,0.142220
0.144027,0.147389,0.137355,0.142026,0.145920,0.140764,0.142519
0.143169,0.145880,0.138842,0.142584,0.145704,0.141626,0.142195
0.142556,0.146109,0.139201,0.142478,0.146004,0.141672,0.141980
0.143643,0.147525,0.137933,0.142022,0.145866,0.140899,0.142112
0.143634,0.147100,0.138138,0.142134,0.146041,0.140993,0.141961
0.143717,0.146767,0.137855,0.142235,0.145951,0.141102,0.142371
0.144078,0.147777,0.137262,0.141686,0.146241,0.140666,0.142289
0.143760,0.145732,0.138080,0.142439,0.145733,0.141804,0.142450
0.145596,0.148039,0.136152,0.141365,0.145194,0.140872,0.142782
0.145281,0.148201,0.136394,0.141364,0.145340,0.140682,0.142738
0.143860,0.146270,0.137957,0.142254,0.145622,0.141560,0.142478
0.143370,0.146423,0.138451,0.142404,0.145797,0.141468,0.142086
0.143854,0.147721,0.137503,0.141814,0.146277,0.140891,0.141941
0.144249,0.148093,0.137123,0.141515,0.145935,0.140826,0.142259
0.144965,0.149277,0.136372,0.141007,0.145762,0.140313,0.142303
0.143055,0.146557,0.138226,0.142178,0.146580,0.141444,0.141961
0.144039,0.148273,0.137110,0.141349,0.146219,0.140878,0.142131
0.144059,0.148074,0.137120,0.141471,0.146152,0.140970,0.142153
0.143514,0.147250,0.137613,0.141844,0.146306,0.141384,0.142088
0.146068,0.151145,0.134925,0.140164,0.145606,0.139714,0.142378
0.145425,0.150660,0.135356,0.140328,0.146232,0.139627,0.142373
0.143307,0.147824,0.137555,0.141512,0.146781,0.140920,0.142100
0.143771,0.148254,0.137142,0.141319,0.146306,0.140726,0.142481
0.142969,0.147572,0.137974,0.141744,0.146971,0.140929,0.141840
0.143130,0.147511,0.137818,0.141823,0.146549,0.141083,0.142084
0.143363,0.148580,0.137338,0.141519,0.146666,0.140607,0.141927
0.143468,0.149061,0.137075,0.141273,0.147074,0.140309,0.141740
0.143744,0.149003,0.136700,0.141258,0.146716,0.140339,0.142240
0.142936,0.148540,0.137285,0.141396,0.147371,0.140429,0.142043
0.141952,0.146674,0.138704,0.142204,0.147159,0.141385,0.141922
0.141739,0.147257,0.138531,0.142044,0.147620,0.141158,0.141652
0.142713,0.148276,0.137683,0.141646,0.146674,0.140770,0.142238
0.142379,0.148191,0.138406,0.141684,0.146988,0.140797,0.141554
0.142068,0.147501,0.139090,0.141978,0.146848,0.141162,0.141354
0.141838,0.147440,0.139090,0.142158,0.147159,0.141116,0.141199
0.143186,0.149593,0.137047,0.141218,0.147646,0.139893,0.141418
0.142235,0.147115,0.138696,0.142334,0.146943,0.141105,0.141572
0.142425,0.147846,0.138233,0.142008,0.147332,0.140729,0.141427
0.143127,0.148073,0.137639,0.141966,0.146718,0.140621,0.141856
0.142322,0.147175,0.138836,0.142172,0.146455,0.141261,0.141779
0.141385,0.148153,0.139589,0.141539,0.146955,0.141307,0.141071
0.141848,0.148604,0.139125,0.141371,0.146619,0.141140,0.141293
0.141641,0.148353,0.139698,0.141414,0.146427,0.141412,0.141054
0.142144,0.148966,0.138982,0.141137,0.146894,0.140877,0.141001
0.141248,0.148074,0.139839,0.141600,0.146956,0.141362,0.140921
0.140977,0.147980,0.139961,0.141662,0.147216,0.141366,0.140838
0.141159,0.147296,0.139966,0.141950,0.146787,0.141599,0.141244
0.141427,0.147586,0.139606,0.141886,0.146827,0.141377,0.141292
0.142421,0.148781,0.138589,0.141319,0.146762,0.140722,0.141406
0.142204,0.147783,0.139549,0.141687,0.145981,0.141429,0.141368
0.141290,0.146760,0.140820,0.142023,0.146034,0.142097,0.140976
0.141590,0.147229,0.140462,0.141775,0.146138,0.141838,0.140968
0.141958,0.147664,0.139906,0.141564,0.146260,0.141560,0.141088
0.141435,0.146701,0.140585,0.141865,0.146291,0.142056,0.141067
0.142315,0.147333,0.139450,0.141652,0.146280,0.141527,0.141443
0.141811,0.146742,0.140215,0.141869,0.146431,0.141861,0.141072
0.141460,0.146286,0.140607,0.142048,0.146481,0.142046,0.141072
0.141702,0.145806,0.140614,0.142164,0.145998,0.142294,0.141424
0.141888,0.146111,0.139958,0.142008,0.146807,0.141843,0.141384
0.141581,0.145078,0.140197,0.142266,0.146539,0.142414,0.141924
0.141203,0.144287,0.140880,0.142496,0.146385,0.142956,0.141793
0.141037,0.144111,0.140769,0.142597,0.146570,0.142943,0.141973
0.140781,0.144286,0.140775,0.142493,0.147009,0.142862,0.141793
0.141223,0.144701,0.139950,0.142335,0.146982,0.142533,0.142276
0.140968,0.144257,0.140678,0.142542,0.146812,0.142858,0.141886
0.141081,0.143847,0.140392,0.142827,0.147225,0.142702,0.141926
0.141603,0.144170,0.139682,0.142582,0.147170,0.142485,0.142309
0.140908,0.143738,0.140385,0.142702,0.147501,0.142830,0.141936
0.140946,0.143975,0.140391,0.142715,0.147284,0.142716,0.141974
0.141150,0.143745,0.140308,0.142721,0.146755,0.142967,0.142354
0.141052,0.144007,0.140242,0.142581,0.147136,0.142842,0.142139
0.141190,0.144663,0.140040,0.142298,0.147081,0.142634,0.142093
0.140412,0.144130,0.140939,0.142477,0.147038,0.143082,0.141922
0.140752,0.144576,0.140416,0.142296,0.147042,0.142820,0.142099
0.140747,0.144785,0.140086,0.142201,0.147425,0.142621,0.142135
0.140204,0.144087,0.141132,0.142516,0.147079,0.143129,0.141854
0.140631,0.144781,0.140455,0.142324,0.147096,0.142721,0.141994
0.140996,0.145747,0.139987,0.142039,0.146991,0.142315,0.141924
0.141416,0.146048,0.139545,0.141854,0.146851,0.142157,0.142129
0.140659,0.145807,0.140188,0.142081,0.147237,0.142316,0.141713
0.142031,0.147371,0.138885,0.141338,0.146148,0.141832,0.142394
