0.070181,0.042431,0.024469,0.031231,0.145495,0.662288,0.023904
0.071870,0.044246,0.025109,0.031326,0.140660,0.662258,0.024530
0.071659,0.044025,0.024980,0.031458,0.142402,0.661036,0.024440
0.069702,0.042220,0.023981,0.030532,0.142452,0.667648,0.023464
0.067614,0.041188,0.023090,0.028791,0.135410,0.681435,0.022471
0.066302,0.040723,0.022643,0.027747,0.131926,0.688792,0.021867
0.065393,0.040045,0.022364,0.027701,0.135287,0.687684,0.021526
0.066378,0.040890,0.022708,0.028122,0.135425,0.684568,0.021909
0.065333,0.039799,0.022181,0.027624,0.134898,0.688745,0.021421
0.064459,0.038910,0.021843,0.027361,0.136463,0.689916,0.021049
0.058636,0.033955,0.019370,0.026010,0.150481,0.692934,0.018614
0.065988,0.040082,0.022846,0.028920,0.144107,0.676056,0.022003
0.065125,0.039440,0.022571,0.028975,0.149027,0.673204,0.021658
0.064568,0.038772,0.022400,0.029251,0.153690,0.669817,0.021502
0.062638,0.037279,0.021350,0.028083,0.151072,0.679041,0.020538
0.065865,0.039525,0.022371,0.028130,0.137421,0.684959,0.021730
0.064154,0.037840,0.021463,0.027506,0.138935,0.689193,0.020908
0.066289,0.038955,0.022153,0.028061,0.135813,0.687005,0.021723
0.060846,0.034652,0.019686,0.025967,0.138745,0.700815,0.019289
0.062560,0.035592,0.020341,0.026695,0.138788,0.696024,0.020000
0.061160,0.034188,0.019849,0.026506,0.142606,0.696209,0.019482
0.059806,0.032905,0.019276,0.025995,0.144058,0.699038,0.018922
0.062091,0.034879,0.020192,0.026489,0.137848,0.698603,0.019897
0.060071,0.033820,0.019370,0.025296,0.135510,0.706955,0.018978
0.058295,0.032726,0.018748,0.024823,0.138865,0.708268,0.018275
0.057299,0.032006,0.018357,0.024400,0.139277,0.710804,0.017857
0.057494,0.032210,0.018424,0.024369,0.138777,0.710822,0.017904
0.058063,0.032629,0.018661,0.024477,0.136480,0.711540,0.018150
0.056413,0.031822,0.017880,0.022967,0.129743,0.723884,0.017290
0.056516,0.031985,0.018037,0.023052,0.129688,0.723323,0.017398
0.055051,0.030711,0.017342,0.022036,0.125951,0.732165,0.016744
0.057412,0.032646,0.018435,0.023393,0.128695,0.721587,0.017831
0.058367,0.033091,0.018707,0.023710,0.128183,0.719776,0.018166
0.058593,0.033062,0.018774,0.023910,0.128964,0.718427,0.018269
0.059734,0.033677,0.019139,0.024198,0.126629,0.717903,0.018721
0.057324,0.031613,0.018009,0.023075,0.126067,0.726283,0.017629
0.057515,0.031670,0.018031,0.022584,0.119528,0.732985,0.017687
0.053637,0.029733,0.016956,0.022524,0.136624,0.724213,0.016313
0.053075,0.029717,0.016910,0.022730,0.142072,0.719337,0.016158
0.052024,0.028952,0.016500,0.022245,0.142071,0.722485,0.015723
0.052602,0.029600,0.016728,0.022108,0.137765,0.725280,0.015918
0.050966,0.028524,0.016039,0.021702,0.141723,0.725804,0.015242
0.052685,0.029753,0.016756,0.022544,0.142092,0.720209,0.015961
0.052045,0.029400,0.016490,0.022294,0.142816,0.721271,0.015684
0.049219,0.027501,0.015356,0.020844,0.140640,0.731914,0.014526
0.045173,0.024729,0.013966,0.020097,0.154787,0.728169,0.013080
0.043128,0.023228,0.013448,0.020328,0.170678,0.716667,0.012522
0.040386,0.021530,0.012392,0.019460,0.178180,0.716570,0.011483
0.038371,0.020183,0.011570,0.018763,0.184565,0.715857,0.010691
0.036714,0.018802,0.010873,0.018168,0.188431,0.716932,0.010080
0.036102,0.018442,0.010667,0.017910,0.189718,0.717294,0.009866
0.032807,0.016543,0.009458,0.016323,0.191639,0.724563,0.008667
0.029870,0.014788,0.008417,0.015221,0.201554,0.722499,0.007651
0.030766,0.015282,0.008678,0.015335,0.192757,0.729258,0.007924
0.029643,0.014613,0.008227,0.014699,0.191762,0.733549,0.007507
0.034028,0.018194,0.009815,0.016578,0.184692,0.727709,0.008984
0.035981,0.019785,0.010576,0.017350,0.181211,0.725420,0.009677
0.034371,0.018986,0.010068,0.016753,0.186202,0.724491,0.009129
0.032795,0.018449,0.009654,0.016583,0.197887,0.715962,0.008670
0.032469,0.018975,0.009597,0.016299,0.197406,0.716715,0.008538
0.034229,0.020246,0.010240,0.016959,0.192657,0.716537,0.009133
0.031855,0.018318,0.009286,0.015867,0.194792,0.721605,0.008276
0.034073,0.020197,0.010180,0.016803,0.191696,0.717987,0.009065
0.035654,0.021659,0.010882,0.017706,0.192267,0.712144,0.009688
0.032761,0.019825,0.009822,0.016315,0.195033,0.717591,0.008652
0.031351,0.018611,0.009301,0.016005,0.204592,0.711953,0.008186
0.032637,0.019565,0.009792,0.016626,0.203721,0.709018,0.008641
0.033148,0.019783,0.009928,0.016842,0.203156,0.708342,0.008802
0.034616,0.020993,0.010473,0.017155,0.194773,0.712698,0.009293
0.033757,0.020564,0.010186,0.016752,0.195533,0.714215,0.008993
0.034044,0.019959,0.010251,0.017551,0.209692,0.699354,0.009148
0.036378,0.021467,0.011112,0.018457,0.202122,0.700478,0.009987
0.035906,0.021089,0.010930,0.018116,0.199382,0.704765,0.009813
0.034600,0.020078,0.010449,0.017652,0.202900,0.704962,0.009359
0.035625,0.020747,0.010857,0.018091,0.200057,0.704877,0.009745
0.035749,0.020961,0.010951,0.018042,0.197552,0.706941,0.009805
0.031728,0.018147,0.009466,0.016558,0.210557,0.705141,0.008403
0.032351,0.018602,0.009625,0.016398,0.200764,0.713697,0.008563
0.034897,0.020361,0.010508,0.017262,0.193058,0.714499,0.009414
0.038027,0.022351,0.011675,0.018633,0.188730,0.710028,0.010555
0.037873,0.022131,0.011626,0.018707,0.190216,0.708920,0.010527
0.037106,0.021755,0.011363,0.018269,0.189635,0.711624,0.010247
0.037237,0.021980,0.011448,0.018278,0.189898,0.710857,0.010303
0.042065,0.025672,0.013327,0.020127,0.181521,0.705207,0.012081
0.043856,0.026474,0.014039,0.021243,0.182899,0.698644,0.012845
0.044358,0.027591,0.014360,0.021330,0.181681,0.697641,0.013041
0.045036,0.028237,0.014606,0.021461,0.179968,0.697431,0.013261
0.046436,0.028876,0.015040,0.021684,0.172564,0.701638,0.013762
0.047309,0.030040,0.015546,0.021938,0.169073,0.701928,0.014167
0.049046,0.033520,0.016642,0.022588,0.168788,0.694519,0.014898
0.051837,0.035284,0.017680,0.023601,0.164158,0.691457,0.015983
0.051058,0.034062,0.017351,0.023842,0.170893,0.687055,0.015739
0.053211,0.035668,0.018311,0.024904,0.169826,0.681397,0.016683
0.051865,0.033633,0.017523,0.024225,0.168403,0.688277,0.016074
0.050136,0.030847,0.016436,0.023064,0.165020,0.699279,0.015219
0.053101,0.033000,0.017814,0.024489,0.162883,0.692147,0.016566
0.049453,0.031891,0.016933,0.024872,0.191071,0.670438,0.015342
0.046829,0.030384,0.015950,0.024076,0.199776,0.668665,0.014320
0.051241,0.034321,0.018047,0.026626,0.201109,0.652402,0.016253
0.047489,0.031067,0.016321,0.024937,0.206381,0.659142,0.014662
0.045087,0.028992,0.015296,0.024220,0.216072,0.656623,0.013709
0.046731,0.030884,0.016129,0.025098,0.215394,0.651346,0.014419
0.046289,0.030623,0.015974,0.024946,0.216967,0.650956,0.014245
0.043604,0.028464,0.014806,0.023836,0.223194,0.652938,0.013157
0.044314,0.029214,0.015138,0.024090,0.220964,0.652846,0.013435
0.045709,0.030323,0.015717,0.024768,0.219312,0.650180,0.013990
0.046579,0.031336,0.016163,0.025090,0.216284,0.650189,0.014359
0.046978,0.031706,0.016233,0.024844,0.210207,0.655593,0.014438
0.046592,0.031176,0.015964,0.024278,0.204718,0.663050,0.014222
0.047859,0.032400,0.016478,0.024154,0.192969,0.671462,0.014678
0.045914,0.031063,0.015705,0.023356,0.196190,0.673865,0.013907
0.047241,0.032135,0.016266,0.023985,0.195086,0.670847,0.014441
0.046847,0.031614,0.016058,0.023879,0.196069,0.671253,0.014279
0.048364,0.032885,0.016674,0.024341,0.191485,0.671383,0.014870
0.047332,0.032276,0.016252,0.023773,0.191915,0.674011,0.014440
0.048076,0.032900,0.016489,0.024202,0.193282,0.670346,0.014705
0.046523,0.031937,0.015878,0.023735,0.199751,0.668087,0.014088
0.047797,0.033098,0.016482,0.024787,0.204918,0.658263,0.014654
0.047663,0.032956,0.016362,0.024374,0.200669,0.663433,0.014543
0.044281,0.029012,0.014757,0.022982,0.206142,0.669643,0.013184
0.046630,0.032090,0.015968,0.024169,0.206793,0.660188,0.014161
0.046895,0.032516,0.016064,0.024114,0.204674,0.661511,0.014226
0.044827,0.030967,0.015232,0.023252,0.208584,0.663724,0.013414
0.040641,0.027396,0.013439,0.021367,0.215095,0.670304,0.011758
0.040903,0.027609,0.013497,0.021192,0.210658,0.674333,0.011809
0.039976,0.027038,0.013140,0.020797,0.213952,0.673644,0.011452
0.040182,0.027297,0.013260,0.021087,0.217900,0.668731,0.011543
0.043460,0.030331,0.014673,0.022452,0.210894,0.665385,0.012806
0.042312,0.029094,0.014088,0.021608,0.206187,0.674398,0.012313
0.042656,0.028548,0.014041,0.021592,0.202004,0.678760,0.012399
0.044211,0.029632,0.014750,0.022659,0.205155,0.670514,0.013078
0.042625,0.027976,0.014027,0.022182,0.210781,0.669950,0.012459
0.040001,0.025856,0.012937,0.020957,0.215112,0.673700,0.011436
0.040586,0.026726,0.013120,0.020736,0.205386,0.681867,0.011578
0.039514,0.026246,0.012697,0.020124,0.205926,0.684344,0.011148
0.043739,0.029589,0.014292,0.021418,0.192362,0.685938,0.012661
0.048835,0.033905,0.016412,0.023375,0.182694,0.680111,0.014668
0.047927,0.033595,0.016162,0.023007,0.183522,0.681428,0.014359
0.045740,0.031788,0.015267,0.022209,0.188205,0.683294,0.013497
0.046374,0.032325,0.015536,0.022443,0.187054,0.682526,0.013742
0.047294,0.032899,0.015870,0.022864,0.186930,0.680051,0.014092
0.049023,0.033610,0.016516,0.024117,0.190744,0.671167,0.014822
0.048609,0.033215,0.016338,0.023964,0.191395,0.671818,0.014661
0.048165,0.032751,0.016146,0.023902,0.193800,0.670741,0.014495
0.046690,0.031128,0.015439,0.023245,0.194806,0.674806,0.013885
0.044548,0.029389,0.014542,0.022187,0.196285,0.680021,0.013028
0.042977,0.028395,0.013984,0.021653,0.201346,0.679194,0.012450
0.045268,0.030261,0.014873,0.022576,0.197064,0.676652,0.013307
0.045325,0.029935,0.014875,0.022946,0.199928,0.673619,0.013372
0.048328,0.032265,0.016083,0.024065,0.191454,0.673245,0.014561
0.047693,0.031872,0.015871,0.024164,0.198226,0.667833,0.014341
0.048396,0.032076,0.016030,0.024088,0.192330,0.672530,0.014551
0.051093,0.034313,0.017209,0.025361,0.189784,0.666553,0.015686
0.048493,0.032488,0.016125,0.024134,0.191961,0.672199,0.014599
0.051530,0.034864,0.017359,0.025126,0.183311,0.672002,0.015808
0.050355,0.034064,0.016876,0.024343,0.180178,0.678867,0.015316
0.050174,0.033927,0.016794,0.024009,0.176623,0.683238,0.015235
0.051126,0.034080,0.017060,0.024591,0.177995,0.679550,0.015599
0.052568,0.035615,0.017785,0.025508,0.180120,0.672150,0.016254
0.053701,0.037464,0.018403,0.025747,0.176602,0.671360,0.016721
0.053622,0.037250,0.018248,0.025302,0.172179,0.676785,0.016614
0.052354,0.036169,0.017650,0.024518,0.171592,0.681688,0.016030
0.055459,0.039076,0.019043,0.025777,0.167807,0.675496,0.017341
0.051824,0.035834,0.017488,0.024844,0.177869,0.676266,0.015876
0.053969,0.037636,0.018383,0.025774,0.176179,0.671315,0.016745
0.049982,0.034339,0.016674,0.024202,0.182923,0.676795,0.015086
0.053764,0.038235,0.018113,0.024127,0.161734,0.687634,0.016392
0.052111,0.037066,0.017395,0.023136,0.160168,0.694460,0.015665
0.049555,0.035189,0.016434,0.022302,0.165977,0.695866,0.014677
0.048979,0.035054,0.016255,0.021985,0.167061,0.696236,0.014431
0.049093,0.035458,0.016379,0.022265,0.171449,0.690864,0.014491
0.050394,0.037410,0.017016,0.022877,0.174238,0.683092,0.014973
0.050200,0.037018,0.016809,0.022122,0.164589,0.694448,0.014814
0.051331,0.037690,0.017263,0.022871,0.167483,0.688074,0.015289
0.053942,0.039894,0.018331,0.023994,0.165491,0.682006,0.016342
0.055140,0.040726,0.018787,0.024488,0.164633,0.679410,0.016815
0.052364,0.038170,0.017569,0.023274,0.166196,0.686764,0.015663
0.053558,0.039636,0.018207,0.023503,0.160546,0.688342,0.016207
0.056281,0.042545,0.019491,0.024843,0.162218,0.677269,0.017353
0.055534,0.041933,0.019142,0.024650,0.163948,0.677758,0.017034
0.048193,0.037856,0.016443,0.022291,0.187096,0.674019,0.014102
0.050158,0.040124,0.017362,0.023086,0.184336,0.670057,0.014878
0.047348,0.037721,0.016240,0.021782,0.186464,0.676659,0.013786
0.047670,0.038245,0.016462,0.022159,0.190488,0.671028,0.013948
0.047716,0.037849,0.016402,0.022287,0.191357,0.670430,0.013961
0.049734,0.039577,0.017256,0.023095,0.187851,0.667718,0.014768
0.051050,0.039991,0.017668,0.023685,0.184017,0.668309,0.015280
0.049579,0.038505,0.016940,0.022785,0.181390,0.676160,0.014641
0.049058,0.038056,0.016683,0.022472,0.180079,0.679230,0.014421
0.047506,0.036837,0.016042,0.021747,0.179363,0.684688,0.013816
0.047391,0.036209,0.015930,0.021964,0.180880,0.683815,0.013812
0.047833,0.036469,0.016188,0.022556,0.184192,0.678687,0.014075
0.052646,0.040225,0.018053,0.024128,0.170679,0.678302,0.015967
0.055553,0.042309,0.019323,0.025787,0.170428,0.669337,0.017264
0.061489,0.046668,0.021593,0.027784,0.157669,0.665078,0.019720
0.053434,0.038726,0.018031,0.025087,0.172817,0.675583,0.016322
0.055602,0.039981,0.018592,0.024848,0.153526,0.690381,0.017070
0.054701,0.039023,0.018202,0.024054,0.149211,0.698125,0.016683
0.053061,0.038324,0.017705,0.023766,0.156441,0.694637,0.016066
0.052871,0.039685,0.017895,0.024000,0.164052,0.685486,0.016011
0.055893,0.042292,0.019188,0.025440,0.163411,0.676502,0.017274
0.057443,0.044158,0.019996,0.026070,0.161590,0.672760,0.017982
0.061973,0.046087,0.021669,0.028108,0.155388,0.666803,0.019972
0.059555,0.041768,0.020087,0.026451,0.149541,0.683842,0.018756
0.067661,0.049332,0.023928,0.030278,0.147759,0.658536,0.022505
0.060381,0.042931,0.020509,0.026909,0.150759,0.679386,0.019124
0.058398,0.042217,0.019742,0.025376,0.145698,0.690364,0.018206
0.061185,0.046216,0.021254,0.025825,0.136178,0.689874,0.019468
0.056340,0.041211,0.019005,0.024538,0.147535,0.694007,0.017364
0.052457,0.038944,0.017497,0.022674,0.149127,0.703593,0.015709
0.050655,0.037258,0.016753,0.022285,0.155491,0.702564,0.014995
0.050863,0.037169,0.016795,0.022414,0.156250,0.701453,0.015055
0.052539,0.038391,0.017440,0.023085,0.154209,0.698614,0.015723
0.056194,0.040033,0.018706,0.024959,0.153832,0.689055,0.017222
0.053667,0.036128,0.017318,0.024364,0.158281,0.694084,0.016158
0.050587,0.034104,0.016059,0.022501,0.155701,0.706222,0.014826
0.051178,0.034544,0.016223,0.022448,0.151916,0.708675,0.015016
0.054356,0.036020,0.017320,0.024112,0.152068,0.699827,0.016297
0.052989,0.033919,0.016608,0.023784,0.154475,0.702479,0.015746
0.053789,0.035187,0.016997,0.023708,0.150150,0.704137,0.016031
0.045770,0.029325,0.013877,0.020464,0.160078,0.717627,0.012859
0.047087,0.031247,0.014599,0.021276,0.164622,0.707767,0.013401
0.045019,0.030030,0.013843,0.020438,0.168310,0.709766,0.012592
0.044812,0.029446,0.013607,0.020230,0.166764,0.712689,0.012451
0.045180,0.030803,0.013890,0.020345,0.169547,0.707670,0.012566
0.046980,0.032468,0.014639,0.021500,0.173639,0.697495,0.013281
0.051647,0.034836,0.016332,0.024194,0.173215,0.684585,0.015192
0.052869,0.035764,0.016576,0.023219,0.154905,0.701183,0.015484
0.049556,0.034573,0.015536,0.021750,0.158007,0.706373,0.014204
0.047396,0.034086,0.014915,0.020950,0.164553,0.704721,0.013379
0.047494,0.034203,0.014938,0.021323,0.170701,0.697935,0.013407
0.048355,0.035435,0.015413,0.021985,0.174471,0.690559,0.013782
0.049938,0.036235,0.016010,0.022912,0.173839,0.686599,0.014467
0.053771,0.039510,0.017601,0.024812,0.172320,0.675941,0.016045
0.052050,0.037485,0.016822,0.024121,0.173954,0.680220,0.015348
0.048448,0.034712,0.015421,0.022502,0.180098,0.684921,0.013897
0.046970,0.034409,0.014942,0.021606,0.181243,0.687546,0.013284
0.047236,0.035286,0.015181,0.022166,0.189425,0.677287,0.013418
0.041821,0.030548,0.012994,0.019831,0.199727,0.683739,0.011340
0.043271,0.031732,0.013555,0.020442,0.196954,0.682180,0.011866
0.039535,0.028608,0.012098,0.018538,0.197486,0.693256,0.010479
0.042197,0.030800,0.013102,0.019913,0.200036,0.682520,0.011433
0.038892,0.028092,0.011826,0.018675,0.212859,0.679442,0.010213
0.040274,0.029083,0.012277,0.019124,0.206347,0.682222,0.010673
0.045400,0.031408,0.014018,0.020634,0.178495,0.697466,0.012578
0.046684,0.032907,0.014602,0.021059,0.175454,0.696213,0.013080
0.046976,0.033128,0.014720,0.021116,0.174537,0.696330,0.013193
0.045913,0.032896,0.014432,0.020679,0.178790,0.694498,0.012792
0.045315,0.032683,0.014203,0.020151,0.177133,0.697999,0.012516
0.047624,0.034777,0.015143,0.021148,0.174448,0.693451,0.013409
0.051539,0.039876,0.017083,0.022897,0.176335,0.677253,0.015016
0.045701,0.035790,0.014922,0.020193,0.178852,0.691751,0.012791
0.044102,0.034199,0.014244,0.019730,0.184182,0.691360,0.012183
0.047583,0.036888,0.015474,0.020873,0.175426,0.690344,0.013414
0.051813,0.039487,0.016948,0.022809,0.173065,0.680866,0.015013
0.048095,0.036712,0.015513,0.021274,0.176991,0.687838,0.013577
0.045823,0.035146,0.014693,0.020470,0.183830,0.687314,0.012724
0.046926,0.036071,0.015142,0.021156,0.186310,0.681244,0.013151
0.046057,0.035398,0.014847,0.020985,0.190421,0.679435,0.012855
0.046430,0.035931,0.015026,0.020948,0.187208,0.681476,0.012981
0.049348,0.037819,0.016094,0.022251,0.181839,0.678523,0.014127
0.047917,0.036238,0.015445,0.021725,0.186143,0.678988,0.013545
0.047321,0.036056,0.015305,0.021719,0.198222,0.668093,0.013284
0.046210,0.035194,0.014766,0.021190,0.199851,0.669993,0.012796
0.046015,0.034905,0.014672,0.021133,0.201541,0.669020,0.012714
0.047827,0.036588,0.015415,0.022073,0.200942,0.663728,0.013426
0.049526,0.037939,0.016110,0.023217,0.204839,0.654249,0.014120
0.052545,0.040653,0.017357,0.024594,0.204133,0.645430,0.015288
0.055506,0.042929,0.018596,0.026009,0.200115,0.640304,0.016542
0.052629,0.040020,0.017319,0.024712,0.200004,0.649914,0.015401
0.053870,0.040396,0.017669,0.025134,0.194845,0.652217,0.015869
0.057870,0.043703,0.019312,0.026691,0.188741,0.646198,0.017485
0.055347,0.042412,0.018299,0.025243,0.190932,0.651428,0.016340
0.054621,0.041341,0.017855,0.024754,0.190288,0.655154,0.015986
0.048378,0.036911,0.015510,0.022076,0.200887,0.662684,0.013556
0.048823,0.037691,0.015831,0.022888,0.212216,0.648762,0.013789
0.049015,0.038339,0.015922,0.022414,0.204188,0.656327,0.013794
0.046112,0.036452,0.014945,0.021183,0.206459,0.662071,0.012778
0.047812,0.038197,0.015658,0.022055,0.208253,0.654606,0.013418
0.046592,0.037272,0.015169,0.021492,0.210044,0.656489,0.012942
0.049782,0.040217,0.016482,0.022994,0.206708,0.649639,0.014179
0.047839,0.038308,0.015569,0.021931,0.208070,0.654937,0.013345
0.048868,0.039092,0.015957,0.022416,0.208044,0.651892,0.013731
0.051774,0.041923,0.017167,0.023693,0.206370,0.644227,0.014845
0.055186,0.044750,0.018569,0.025124,0.198647,0.641489,0.016235
0.052489,0.042338,0.017476,0.023870,0.197545,0.651079,0.015204
0.054296,0.043575,0.018238,0.024455,0.190151,0.653317,0.015967
0.059327,0.047956,0.020420,0.026835,0.186974,0.640399,0.018089
0.055006,0.044185,0.018575,0.025006,0.195018,0.645950,0.016260
0.059352,0.047557,0.020331,0.026063,0.179210,0.649486,0.018001
0.058520,0.047147,0.020158,0.025867,0.180848,0.649701,0.017759
0.057381,0.046570,0.019807,0.025714,0.188065,0.645138,0.017325
0.060051,0.049386,0.020890,0.026483,0.184165,0.640708,0.018317
0.061522,0.050750,0.021509,0.027100,0.183142,0.637057,0.018921
0.059892,0.049447,0.020862,0.026508,0.186313,0.638716,0.018262
0.059416,0.048937,0.020626,0.026272,0.185865,0.640831,0.018053
0.055405,0.045629,0.019025,0.024498,0.187975,0.651021,0.016448
0.057621,0.047433,0.020001,0.025401,0.185276,0.646897,0.017371
0.058710,0.048442,0.020553,0.025774,0.183144,0.645516,0.017860
0.056709,0.045863,0.019657,0.025160,0.186309,0.649214,0.017088
0.061087,0.049618,0.021536,0.026741,0.178472,0.643636,0.018909
0.058071,0.047153,0.020232,0.025213,0.176761,0.654928,0.017641
0.061691,0.050990,0.021923,0.026437,0.169033,0.650724,0.019202
0.060467,0.049847,0.021358,0.025609,0.164122,0.659909,0.018688
0.064075,0.052359,0.022779,0.027051,0.161366,0.652185,0.020184
0.062567,0.050795,0.021980,0.026447,0.164775,0.654000,0.019436
0.060773,0.048735,0.021089,0.025246,0.159880,0.665658,0.018619
0.056691,0.044908,0.019360,0.023616,0.161438,0.677021,0.016966
0.055519,0.046198,0.019173,0.023534,0.173270,0.665843,0.016464
0.055295,0.046703,0.019156,0.023370,0.173515,0.665601,0.016360
0.051938,0.043663,0.017732,0.022264,0.180760,0.668611,0.015032
0.051516,0.043247,0.017510,0.022037,0.181876,0.668998,0.014816
0.050406,0.042075,0.017037,0.021584,0.181907,0.672594,0.014397
0.051100,0.042311,0.017268,0.021900,0.180862,0.671894,0.014666
0.051401,0.042706,0.017332,0.021894,0.179920,0.672018,0.014729
0.050765,0.042457,0.017072,0.021439,0.178505,0.675322,0.014440
0.050020,0.042450,0.016894,0.021194,0.181798,0.673449,0.014194
0.051692,0.043896,0.017590,0.021846,0.178375,0.671743,0.014857
0.047583,0.039846,0.015940,0.020563,0.188339,0.674397,0.013331
0.049467,0.041580,0.016741,0.021377,0.188527,0.668261,0.014047
0.050564,0.042656,0.017204,0.021866,0.190716,0.662549,0.014445
0.050446,0.042346,0.017109,0.021562,0.187914,0.666269,0.014354
0.048019,0.040076,0.016098,0.020614,0.190089,0.671657,0.013446
0.051360,0.042857,0.017427,0.022019,0.188415,0.663221,0.014700
0.049339,0.041059,0.016628,0.021228,0.190737,0.667072,0.013937
0.051096,0.042552,0.017335,0.021791,0.185672,0.666947,0.014608
0.052019,0.043634,0.017672,0.021870,0.181898,0.668002,0.014904
0.053005,0.044926,0.018130,0.022314,0.183780,0.662568,0.015277
0.051539,0.043847,0.017622,0.021825,0.185661,0.664744,0.014761
0.053033,0.045531,0.018305,0.022421,0.183952,0.661400,0.015358
0.051878,0.044254,0.017785,0.022151,0.187857,0.661160,0.014915
0.048384,0.041336,0.016299,0.020735,0.193708,0.666008,0.013531
0.049706,0.042960,0.016877,0.021360,0.194842,0.660243,0.014013
0.051211,0.044511,0.017501,0.021605,0.188443,0.662176,0.014553
0.049443,0.042895,0.016806,0.020941,0.189941,0.666067,0.013906
0.050033,0.043482,0.017037,0.020938,0.185536,0.668865,0.014108
0.051236,0.045036,0.017627,0.021212,0.181647,0.668666,0.014577
0.050957,0.045156,0.017616,0.021192,0.182477,0.668083,0.014519
0.049422,0.043809,0.016954,0.020695,0.187574,0.667638,0.013907
0.052177,0.046007,0.017967,0.021660,0.183123,0.664167,0.014899
0.051914,0.045706,0.017905,0.021651,0.182806,0.665172,0.014845
0.049553,0.043710,0.016979,0.020795,0.186028,0.668969,0.013965
0.049820,0.044296,0.017085,0.020551,0.181148,0.673081,0.014019
0.050222,0.044790,0.017272,0.020912,0.185621,0.667011,0.014171
0.047737,0.043014,0.016355,0.019586,0.183120,0.676955,0.013234
0.049293,0.045665,0.017228,0.020281,0.182129,0.671511,0.013893
0.048706,0.045427,0.017011,0.019929,0.180206,0.675056,0.013666
0.046023,0.042696,0.015866,0.018943,0.182878,0.680927,0.012668
0.046114,0.042670,0.015878,0.018717,0.177834,0.686103,0.012685
0.046439,0.042808,0.016018,0.018682,0.172605,0.690626,0.012823
0.046567,0.043180,0.016166,0.018898,0.175139,0.687134,0.012916
0.046226,0.042587,0.015965,0.018970,0.179462,0.684011,0.012778
0.046719,0.043203,0.016206,0.019304,0.182337,0.679266,0.012965
0.042645,0.039172,0.014638,0.018226,0.195061,0.678697,0.011561
0.042928,0.039502,0.014738,0.018273,0.193529,0.679387,0.011643
0.042097,0.038624,0.014405,0.018041,0.194595,0.680867,0.011371
0.041226,0.037631,0.014021,0.017766,0.195335,0.682945,0.011075
0.040748,0.037208,0.013798,0.017491,0.196651,0.683240,0.010863
0.041632,0.038342,0.014168,0.017759,0.195591,0.681350,0.011158
0.041171,0.037747,0.013918,0.017565,0.195963,0.682664,0.010972
0.044589,0.040786,0.015248,0.018647,0.186142,0.682406,0.012182
0.045570,0.041618,0.015630,0.018914,0.183604,0.682140,0.012524
0.046177,0.042034,0.015751,0.018873,0.177556,0.686918,0.012691
0.046642,0.042517,0.015959,0.019081,0.175551,0.687357,0.012895
0.045712,0.041509,0.015625,0.018870,0.177443,0.688240,0.012600
0.043451,0.039469,0.014776,0.018118,0.182012,0.690362,0.011814
0.047164,0.043417,0.016328,0.019376,0.175957,0.684599,0.013159
0.046405,0.042233,0.015844,0.019001,0.177394,0.686332,0.012790
0.044133,0.040187,0.014967,0.018413,0.186708,0.683614,0.011978
0.047093,0.042574,0.016138,0.019049,0.172631,0.689456,0.013058
0.050379,0.045843,0.017568,0.020172,0.166433,0.685278,0.014327
0.051344,0.046747,0.017985,0.020572,0.166625,0.682030,0.014697
0.054621,0.049983,0.019363,0.021694,0.162483,0.675895,0.015960
0.049883,0.045436,0.017398,0.020271,0.171278,0.681559,0.014175
0.049758,0.045792,0.017429,0.020576,0.178689,0.673623,0.014132
0.047310,0.043230,0.016297,0.019490,0.181936,0.678611,0.013125
0.044775,0.040037,0.015105,0.018547,0.184401,0.685004,0.012132
0.043659,0.038535,0.014532,0.018040,0.184513,0.689038,0.011683
0.042724,0.037717,0.014168,0.017620,0.185314,0.691117,0.011339
0.044666,0.039664,0.014925,0.018202,0.181217,0.689327,0.011999
0.043704,0.038575,0.014461,0.017657,0.180032,0.693964,0.011608
0.048559,0.043276,0.016417,0.019443,0.174508,0.684437,0.013361
0.049368,0.043643,0.016793,0.020058,0.178739,0.677681,0.013718
0.049244,0.043090,0.016811,0.020478,0.185317,0.671299,0.013762
0.048356,0.041605,0.016447,0.020665,0.196829,0.662624,0.013475
0.050132,0.043546,0.017217,0.021219,0.192744,0.661010,0.014133
0.052224,0.043800,0.017692,0.022690,0.208304,0.640522,0.014768
0.055124,0.046149,0.018807,0.023982,0.208378,0.631715,0.015846
0.054210,0.045273,0.018414,0.023407,0.205134,0.638075,0.015487
0.055590,0.046872,0.019060,0.024110,0.206341,0.631978,0.016050
0.058044,0.048627,0.019969,0.025506,0.211131,0.619739,0.016984
0.060109,0.050107,0.020693,0.026124,0.205514,0.619710,0.017743
0.059936,0.049576,0.020586,0.026233,0.208733,0.617249,0.017687
0.062342,0.052256,0.021559,0.026416,0.197182,0.621715,0.018530
0.062255,0.051959,0.021580,0.026444,0.195528,0.623656,0.018579
0.062495,0.052376,0.021780,0.026750,0.197668,0.620199,0.018733
0.062073,0.051380,0.021460,0.026370,0.195827,0.624385,0.018506
0.058440,0.047857,0.019840,0.024845,0.201451,0.630585,0.016983
0.064740,0.053705,0.022569,0.027486,0.197358,0.614599,0.019543
0.061908,0.050307,0.021326,0.026673,0.203203,0.618139,0.018444
