0.000902,0.000268,0.000324,0.001399,0.634240,0.362683,0.000184
0.000913,0.000272,0.000329,0.001418,0.634611,0.362270,0.000187
0.000955,0.000287,0.000347,0.001467,0.630489,0.366257,0.000198
0.000881,0.000262,0.000317,0.001410,0.650439,0.346510,0.000180
0.000935,0.000285,0.000350,0.001494,0.645173,0.351566,0.000197
0.000897,0.000269,0.000329,0.001423,0.642910,0.353985,0.000186
0.000902,0.000270,0.000328,0.001412,0.638671,0.358232,0.000186
0.000777,0.000228,0.000280,0.001280,0.659384,0.337894,0.000156
0.000778,0.000230,0.000283,0.001291,0.662363,0.334898,0.000158
0.000693,0.000204,0.000253,0.001227,0.687540,0.309944,0.000140
0.000675,0.000194,0.000239,0.001164,0.678364,0.319230,0.000133
0.000723,0.000210,0.000257,0.001214,0.670530,0.326924,0.000143
0.000796,0.000232,0.000280,0.001281,0.658236,0.339017,0.000158
0.000704,0.000206,0.000251,0.001226,0.689241,0.308232,0.000140
0.000714,0.000212,0.000259,0.001259,0.691709,0.305703,0.000144
0.000730,0.000217,0.000265,0.001289,0.693347,0.304005,0.000148
0.000698,0.000205,0.000251,0.001242,0.699067,0.298397,0.000140
0.000866,0.000262,0.000319,0.001459,0.680842,0.316071,0.000181
0.000657,0.000189,0.000229,0.001155,0.696144,0.301499,0.000128
0.000715,0.000208,0.000251,0.001217,0.683187,0.314282,0.000141
0.000738,0.000216,0.000260,0.001206,0.659080,0.338355,0.000145
0.000859,0.000257,0.000304,0.001315,0.633426,0.363669,0.000171
0.000330,0.000087,0.000104,0.000683,0.757570,0.241170,0.000056
0.000401,0.000108,0.000129,0.000762,0.723366,0.275165,0.000069
0.000365,0.000099,0.000119,0.000733,0.741517,0.257104,0.000063
0.000273,0.000071,0.000086,0.000605,0.777942,0.220978,0.000045
0.000260,0.000067,0.000080,0.000572,0.775832,0.223147,0.000042
0.000262,0.000067,0.000081,0.000575,0.773853,0.225120,0.000042
0.000216,0.000054,0.000065,0.000500,0.789014,0.210117,0.000034
0.000223,0.000056,0.000067,0.000506,0.780452,0.218661,0.000035
0.000230,0.000058,0.000069,0.000517,0.777683,0.221407,0.000036
0.000228,0.000058,0.000069,0.000516,0.781236,0.217856,0.000036
0.000218,0.000054,0.000065,0.000502,0.790005,0.209123,0.000034
0.000224,0.000056,0.000067,0.000515,0.790325,0.208778,0.000035
0.000229,0.000058,0.000070,0.000526,0.788402,0.210679,0.000036
0.000308,0.000081,0.000097,0.000637,0.751136,0.247689,0.000051
0.000349,0.000095,0.000113,0.000703,0.740638,0.258042,0.000060
0.000298,0.000078,0.000093,0.000606,0.741095,0.257780,0.000049
0.000270,0.000071,0.000086,0.000583,0.761887,0.237059,0.000044
0.000241,0.000061,0.000073,0.000522,0.765673,0.233393,0.000038
0.000241,0.000061,0.000073,0.000516,0.764845,0.234227,0.000038
0.000250,0.000064,0.000076,0.000538,0.769177,0.229855,0.000040
0.000337,0.000090,0.000107,0.000670,0.743632,0.255107,0.000056
0.000307,0.000080,0.000094,0.000608,0.741389,0.257472,0.000050
0.000245,0.000062,0.000073,0.000524,0.767987,0.231071,0.000038
0.000194,0.000048,0.000057,0.000447,0.790942,0.208284,0.000029
0.000187,0.000047,0.000055,0.000444,0.800638,0.198601,0.000028
0.000166,0.000041,0.000049,0.000417,0.817711,0.181591,0.000025
0.000144,0.000035,0.000042,0.000372,0.822187,0.177199,0.000021
0.000159,0.000038,0.000046,0.000384,0.803324,0.196026,0.000023
0.000149,0.000036,0.000042,0.000369,0.810541,0.188842,0.000021
0.000137,0.000033,0.000039,0.000355,0.821084,0.178332,0.000020
0.000090,0.000021,0.000025,0.000268,0.854132,0.145451,0.000012
0.000088,0.000020,0.000024,0.000267,0.858551,0.141037,0.000012
0.000118,0.000028,0.000034,0.000328,0.838716,0.160759,0.000017
0.000119,0.000028,0.000034,0.000330,0.838532,0.160940,0.000017
0.000166,0.000041,0.000048,0.000402,0.804373,0.194945,0.000025
0.000170,0.000041,0.000049,0.000404,0.802066,0.197245,0.000025
0.000164,0.000040,0.000047,0.000396,0.806484,0.192845,0.000024
0.000169,0.000041,0.000048,0.000401,0.803229,0.196087,0.000025
0.000164,0.000039,0.000047,0.000395,0.805458,0.193872,0.000024
0.000150,0.000036,0.000043,0.000374,0.813366,0.186009,0.000022
0.000159,0.000038,0.000046,0.000393,0.813510,0.185830,0.000023
0.000157,0.000038,0.000046,0.000395,0.815848,0.183492,0.000023
0.000163,0.000040,0.000048,0.000400,0.806935,0.192390,0.000024
0.000188,0.000046,0.000055,0.000441,0.799183,0.200059,0.000028
0.000177,0.000043,0.000051,0.000419,0.802641,0.196643,0.000026
0.000174,0.000042,0.000051,0.000420,0.807387,0.191899,0.000026
0.000141,0.000033,0.000040,0.000363,0.826039,0.173364,0.000020
0.000137,0.000032,0.000038,0.000355,0.828025,0.171393,0.000020
0.000119,0.000027,0.000032,0.000317,0.835373,0.164114,0.000016
0.000106,0.000024,0.000028,0.000289,0.839350,0.160189,0.000014
0.000107,0.000024,0.000028,0.000290,0.837875,0.161661,0.000014
0.000094,0.000021,0.000025,0.000267,0.850326,0.149255,0.000012
0.000092,0.000021,0.000025,0.000270,0.859942,0.139638,0.000012
0.000103,0.000024,0.000028,0.000297,0.857926,0.141608,0.000014
0.000085,0.000019,0.000023,0.000260,0.867461,0.132140,0.000012
0.000078,0.000017,0.000021,0.000246,0.875991,0.123637,0.000010
0.000080,0.000018,0.000022,0.000248,0.870121,0.129500,0.000011
0.000078,0.000017,0.000021,0.000243,0.870915,0.128716,0.000010
0.000066,0.000014,0.000017,0.000214,0.878235,0.121445,0.000008
0.000064,0.000014,0.000016,0.000208,0.879588,0.120101,0.000008
0.000084,0.000019,0.000022,0.000243,0.852396,0.147226,0.000011
0.000090,0.000020,0.000023,0.000249,0.841871,0.157735,0.000012
0.000117,0.000026,0.000030,0.000293,0.816450,0.183068,0.000015
0.000145,0.000033,0.000038,0.000336,0.794807,0.204620,0.000020
0.000138,0.000031,0.000036,0.000320,0.795147,0.204310,0.000018
0.000145,0.000033,0.000038,0.000331,0.790289,0.209145,0.000019
0.000154,0.000036,0.000041,0.000347,0.785570,0.213832,0.000021
0.000141,0.000032,0.000037,0.000323,0.788565,0.210882,0.000019
0.000147,0.000033,0.000038,0.000326,0.777040,0.222395,0.000020
0.000206,0.000048,0.000055,0.000406,0.740680,0.258576,0.000029
0.000243,0.000058,0.000066,0.000454,0.723194,0.275951,0.000035
0.000195,0.000045,0.000052,0.000394,0.749944,0.249343,0.000027
0.000203,0.000048,0.000055,0.000409,0.748988,0.250269,0.000028
0.000212,0.000050,0.000057,0.000410,0.731699,0.267541,0.000030
0.000251,0.000061,0.000069,0.000462,0.714071,0.285050,0.000036
0.000263,0.000064,0.000073,0.000481,0.713259,0.285823,0.000038
0.000260,0.000064,0.000073,0.000487,0.723082,0.275997,0.000038
0.000247,0.000060,0.000069,0.000471,0.731082,0.268035,0.000036
0.000232,0.000056,0.000064,0.000452,0.737509,0.261653,0.000033
0.000246,0.000060,0.000070,0.000475,0.733595,0.265519,0.000036
0.000245,0.000060,0.000070,0.000475,0.735062,0.264052,0.000036
0.000220,0.000053,0.000062,0.000442,0.747377,0.251815,0.000032
0.000236,0.000057,0.000066,0.000459,0.736879,0.262269,0.000034
0.000260,0.000064,0.000074,0.000487,0.722459,0.276619,0.000038
0.000228,0.000055,0.000064,0.000445,0.736637,0.262538,0.000033
0.000216,0.000052,0.000060,0.000431,0.743489,0.255721,0.000031
0.000191,0.000045,0.000052,0.000393,0.756517,0.242776,0.000027
0.000218,0.000052,0.000060,0.000434,0.746844,0.252360,0.000031
0.000143,0.000034,0.000040,0.000357,0.819234,0.180172,0.000020
0.000143,0.000033,0.000039,0.000351,0.814911,0.184503,0.000020
0.000156,0.000036,0.000043,0.000367,0.802566,0.196810,0.000022
0.000158,0.000037,0.000044,0.000372,0.802767,0.196600,0.000022
0.000163,0.000038,0.000045,0.000375,0.794582,0.204773,0.000023
0.000161,0.000038,0.000045,0.000372,0.793725,0.205635,0.000023
0.000154,0.000036,0.000043,0.000363,0.799541,0.199841,0.000022
0.000134,0.000031,0.000037,0.000338,0.817594,0.181847,0.000019
0.000135,0.000031,0.000038,0.000341,0.820424,0.179012,0.000019
0.000163,0.000039,0.000047,0.000394,0.807405,0.191928,0.000024
0.000190,0.000046,0.000056,0.000437,0.793055,0.206187,0.000028
0.000200,0.000049,0.000059,0.000454,0.790224,0.208985,0.000030
0.000194,0.000047,0.000057,0.000446,0.794671,0.204555,0.000029
0.000204,0.000050,0.000061,0.000463,0.790570,0.208621,0.000031
0.000224,0.000056,0.000068,0.000502,0.787259,0.211856,0.000035
0.000231,0.000057,0.000070,0.000508,0.780824,0.218274,0.000036
0.000268,0.000068,0.000082,0.000558,0.765128,0.233853,0.000043
0.000239,0.000059,0.000071,0.000508,0.772716,0.226370,0.000037
0.000219,0.000053,0.000065,0.000480,0.781464,0.217686,0.000033
0.000294,0.000076,0.000095,0.000612,0.757779,0.241095,0.000049
0.000277,0.000070,0.000088,0.000581,0.760132,0.238807,0.000045
0.000275,0.000070,0.000088,0.000584,0.763994,0.234943,0.000045
0.000281,0.000072,0.000091,0.000591,0.756965,0.241954,0.000046
0.000228,0.000058,0.000072,0.000512,0.773991,0.225101,0.000037
0.000247,0.000063,0.000080,0.000549,0.771988,0.227033,0.000040
0.000232,0.000059,0.000075,0.000533,0.782313,0.216750,0.000038
0.000241,0.000062,0.000079,0.000552,0.780717,0.218310,0.000040
0.000207,0.000052,0.000067,0.000498,0.792214,0.206928,0.000034
0.000223,0.000057,0.000073,0.000527,0.788568,0.210516,0.000037
0.000245,0.000063,0.000080,0.000558,0.774344,0.224669,0.000041
0.000218,0.000056,0.000071,0.000511,0.778078,0.221031,0.000036
0.000247,0.000064,0.000083,0.000570,0.772056,0.226938,0.000042
0.000261,0.000069,0.000089,0.000600,0.768045,0.230891,0.000045
0.000276,0.000073,0.000095,0.000618,0.757173,0.241717,0.000048
0.000136,0.000033,0.000043,0.000376,0.815050,0.184340,0.000021
0.000101,0.000024,0.000031,0.000312,0.843549,0.155968,0.000015
0.000087,0.000020,0.000027,0.000284,0.855896,0.143672,0.000013
0.000070,0.000016,0.000021,0.000246,0.870735,0.128902,0.000010
0.000052,0.000012,0.000015,0.000202,0.891149,0.108563,0.000007
0.000063,0.000014,0.000019,0.000233,0.881171,0.118491,0.000009
0.000051,0.000011,0.000015,0.000205,0.895516,0.104194,0.000007
0.000042,0.000009,0.000012,0.000180,0.906647,0.093103,0.000006
0.000039,0.000008,0.000011,0.000170,0.911340,0.088426,0.000005
0.000043,0.000009,0.000012,0.000181,0.903515,0.096234,0.000006
0.000038,0.000008,0.000011,0.000167,0.909783,0.089988,0.000005
0.000040,0.000009,0.000011,0.000172,0.907720,0.092043,0.000005
0.000036,0.000008,0.000010,0.000161,0.912519,0.087261,0.000005
0.000033,0.000007,0.000009,0.000154,0.916765,0.083027,0.000004
0.000032,0.000007,0.000009,0.000148,0.920490,0.079311,0.000004
0.000031,0.000007,0.000009,0.000147,0.920734,0.079067,0.000004
0.000031,0.000007,0.000009,0.000146,0.921370,0.078434,0.000004
0.000030,0.000006,0.000008,0.000142,0.921048,0.078762,0.000004
0.000028,0.000006,0.000008,0.000136,0.923687,0.076132,0.000004
0.000027,0.000006,0.000007,0.000130,0.923551,0.076276,0.000003
0.000023,0.000005,0.000006,0.000118,0.927976,0.071870,0.000003
0.000020,0.000004,0.000005,0.000104,0.932995,0.066870,0.000002
0.000029,0.000006,0.000008,0.000134,0.914842,0.084976,0.000004
0.000028,0.000006,0.000007,0.000129,0.918061,0.081765,0.000003
0.000030,0.000006,0.000008,0.000136,0.913749,0.086067,0.000004
0.000029,0.000006,0.000008,0.000135,0.916410,0.083408,0.000004
0.000022,0.000005,0.000006,0.000116,0.932186,0.067663,0.000003
0.000021,0.000004,0.000006,0.000110,0.932340,0.067517,0.000003
0.000018,0.000004,0.000005,0.000101,0.936547,0.063322,0.000002
0.000018,0.000004,0.000005,0.000100,0.936431,0.063441,0.000002
0.000019,0.000004,0.000005,0.000102,0.935207,0.064661,0.000002
0.000021,0.000004,0.000006,0.000109,0.930839,0.069019,0.000003
0.000023,0.000005,0.000006,0.000117,0.925754,0.074092,0.000003
0.000029,0.000006,0.000008,0.000136,0.914991,0.084824,0.000004
0.000028,0.000006,0.000008,0.000131,0.916512,0.083312,0.000004
0.000035,0.000008,0.000010,0.000151,0.903742,0.096051,0.000004
0.000064,0.000014,0.000018,0.000209,0.848085,0.151603,0.000008
0.000072,0.000016,0.000020,0.000224,0.835481,0.164177,0.000010
0.000070,0.000016,0.000020,0.000222,0.838880,0.160782,0.000009
0.000072,0.000016,0.000021,0.000226,0.833688,0.165966,0.000010
0.000063,0.000014,0.000018,0.000205,0.843106,0.156586,0.000008
0.000050,0.000011,0.000014,0.000176,0.860757,0.138986,0.000006
0.000046,0.000010,0.000013,0.000168,0.868080,0.131678,0.000006
0.000035,0.000007,0.000009,0.000141,0.889191,0.110612,0.000004
0.000032,0.000007,0.000009,0.000136,0.893421,0.106391,0.000004
0.000030,0.000006,0.000008,0.000129,0.899806,0.100017,0.000004
0.000027,0.000006,0.000007,0.000123,0.905614,0.094219,0.000003
0.000026,0.000005,0.000007,0.000119,0.908985,0.090854,0.000003
0.000028,0.000006,0.000008,0.000128,0.906432,0.093395,0.000004
0.000033,0.000007,0.000009,0.000141,0.894929,0.104877,0.000004
0.000033,0.000007,0.000009,0.000140,0.894227,0.105579,0.000004
0.000034,0.000007,0.000009,0.000142,0.893878,0.105925,0.000004
0.000039,0.000008,0.000011,0.000157,0.881837,0.117941,0.000005
0.000033,0.000007,0.000009,0.000142,0.894410,0.105394,0.000004
0.000033,0.000007,0.000009,0.000144,0.899077,0.100726,0.000004
0.000039,0.000008,0.000011,0.000159,0.890659,0.109119,0.000005
0.000042,0.000009,0.000012,0.000168,0.883278,0.116485,0.000006
0.000043,0.000009,0.000012,0.000168,0.878592,0.121169,0.000006
0.000044,0.000009,0.000012,0.000169,0.876318,0.123441,0.000006
0.000044,0.000009,0.000012,0.000168,0.874293,0.125467,0.000006
0.000042,0.000009,0.000012,0.000162,0.875592,0.124177,0.000005
0.000037,0.000008,0.000010,0.000150,0.883268,0.116521,0.000005
0.000038,0.000008,0.000011,0.000154,0.881298,0.118486,0.000005
0.000037,0.000008,0.000010,0.000147,0.878692,0.121102,0.000005
0.000041,0.000009,0.000011,0.000158,0.873365,0.126410,0.000005
0.000057,0.000012,0.000016,0.000196,0.847573,0.152137,0.000008
0.000047,0.000010,0.000013,0.000172,0.862930,0.136822,0.000006
0.000039,0.000008,0.000011,0.000155,0.876901,0.122881,0.000005
0.000040,0.000009,0.000011,0.000158,0.875578,0.124198,0.000005
0.000044,0.000010,0.000013,0.000170,0.871452,0.128305,0.000006
0.000035,0.000008,0.000010,0.000151,0.894488,0.105303,0.000005
0.000034,0.000007,0.000010,0.000149,0.898984,0.100812,0.000004
0.000031,0.000007,0.000009,0.000142,0.903561,0.096246,0.000004
0.000030,0.000006,0.000008,0.000137,0.906610,0.093204,0.000004
0.000026,0.000006,0.000007,0.000127,0.912296,0.087535,0.000003
0.000027,0.000006,0.000008,0.000129,0.910623,0.089204,0.000003
0.000028,0.000006,0.000008,0.000131,0.909847,0.089978,0.000004
0.000024,0.000005,0.000007,0.000121,0.919516,0.080324,0.000003
0.000023,0.000005,0.000007,0.000119,0.921155,0.078689,0.000003
0.000022,0.000005,0.000006,0.000114,0.924253,0.075599,0.000003
0.000021,0.000004,0.000006,0.000111,0.923708,0.076147,0.000003
0.000023,0.000005,0.000006,0.000116,0.921965,0.077882,0.000003
0.000022,0.000005,0.000006,0.000115,0.922924,0.076925,0.000003
0.000022,0.000005,0.000006,0.000112,0.924575,0.075278,0.000003
0.000022,0.000005,0.000006,0.000114,0.921907,0.077944,0.000003
0.000021,0.000004,0.000006,0.000108,0.923456,0.076403,0.000003
0.000021,0.000004,0.000006,0.000107,0.921616,0.078244,0.000003
0.000019,0.000004,0.000005,0.000102,0.925479,0.074388,0.000002
0.000021,0.000004,0.000006,0.000107,0.922123,0.077736,0.000003
0.000016,0.000003,0.000004,0.000092,0.931814,0.068068,0.000002
0.000013,0.000003,0.000003,0.000078,0.941001,0.058901,0.000001
0.000013,0.000003,0.000003,0.000079,0.940009,0.059891,0.000002
0.000013,0.000003,0.000003,0.000078,0.940331,0.059570,0.000002
0.000016,0.000003,0.000004,0.000090,0.932136,0.067749,0.000002
0.000016,0.000003,0.000004,0.000090,0.931772,0.068112,0.000002
0.000019,0.000004,0.000005,0.000099,0.925744,0.074127,0.000002
0.000019,0.000004,0.000005,0.000099,0.926076,0.073795,0.000002
0.000017,0.000004,0.000005,0.000095,0.929515,0.070362,0.000002
0.000018,0.000004,0.000005,0.000099,0.926107,0.073765,0.000002
0.000016,0.000003,0.000004,0.000090,0.932811,0.067074,0.000002
0.000015,0.000003,0.000004,0.000086,0.935859,0.064031,0.000002
0.000015,0.000003,0.000004,0.000087,0.935746,0.064143,0.000002
0.000015,0.000003,0.000004,0.000086,0.937350,0.062541,0.000002
0.000014,0.000003,0.000004,0.000085,0.937007,0.062885,0.000002
0.000015,0.000003,0.000004,0.000086,0.935556,0.064334,0.000002
0.000013,0.000003,0.000003,0.000079,0.941739,0.058162,0.000002
0.000010,0.000002,0.000003,0.000068,0.949390,0.050526,0.000001
0.000010,0.000002,0.000003,0.000067,0.949965,0.049952,0.000001
0.000010,0.000002,0.000003,0.000066,0.950743,0.049176,0.000001
0.000009,0.000002,0.000002,0.000061,0.953939,0.045986,0.000001
0.000009,0.000002,0.000002,0.000061,0.954052,0.045874,0.000001
0.000009,0.000002,0.000002,0.000062,0.952601,0.047323,0.000001
0.000007,0.000001,0.000002,0.000052,0.958385,0.041552,0.000001
0.000007,0.000001,0.000002,0.000052,0.958710,0.041228,0.000001
0.000007,0.000001,0.000002,0.000053,0.956695,0.043240,0.000001
0.000008,0.000002,0.000002,0.000055,0.954231,0.045701,0.000001
0.000008,0.000002,0.000002,0.000058,0.951450,0.048479,0.000001
0.000011,0.000002,0.000003,0.000067,0.942553,0.057363,0.000001
0.000013,0.000003,0.000003,0.000074,0.934609,0.065297,0.000001
0.000010,0.000002,0.000002,0.000064,0.945129,0.054792,0.000001
0.000009,0.000002,0.000002,0.000061,0.948693,0.051232,0.000001
0.000008,0.000002,0.000002,0.000057,0.952390,0.047540,0.000001
0.000008,0.000001,0.000002,0.000054,0.954580,0.045354,0.000001
0.000008,0.000002,0.000002,0.000058,0.951771,0.048158,0.000001
0.000008,0.000002,0.000002,0.000056,0.953382,0.046551,0.000001
0.000008,0.000002,0.000002,0.000056,0.953759,0.046174,0.000001
0.000007,0.000001,0.000002,0.000054,0.956916,0.043018,0.000001
0.000007,0.000001,0.000002,0.000052,0.958644,0.041293,0.000001
0.000008,0.000002,0.000002,0.000057,0.954802,0.045129,0.000001
0.000006,0.000001,0.000002,0.000050,0.961303,0.038637,0.000001
0.000007,0.000001,0.000002,0.000051,0.960862,0.039077,0.000001
0.000007,0.000001,0.000002,0.000053,0.959214,0.040722,0.000001
0.000008,0.000002,0.000002,0.000057,0.954774,0.045156,0.000001
0.000008,0.000002,0.000002,0.000056,0.954974,0.044958,0.000001
0.000009,0.000002,0.000002,0.000059,0.950873,0.049054,0.000001
0.000009,0.000002,0.000002,0.000059,0.950378,0.049549,0.000001
0.000008,0.000002,0.000002,0.000056,0.953170,0.046762,0.000001
0.000008,0.000002,0.000002,0.000055,0.953974,0.045959,0.000001
0.000007,0.000001,0.000002,0.000054,0.955116,0.044818,0.000001
0.000008,0.000002,0.000002,0.000056,0.953285,0.046646,0.000001
0.000009,0.000002,0.000002,0.000061,0.948257,0.051667,0.000001
0.000013,0.000003,0.000003,0.000075,0.934777,0.065129,0.000001
0.000016,0.000003,0.000004,0.000087,0.922210,0.077677,0.000002
0.000015,0.000003,0.000004,0.000084,0.925542,0.074350,0.000002
0.000016,0.000003,0.000004,0.000087,0.922801,0.077086,0.000002
0.000023,0.000005,0.000006,0.000109,0.903742,0.096112,0.000003
0.000022,0.000005,0.000006,0.000105,0.907137,0.092723,0.000003
0.000020,0.000004,0.000005,0.000100,0.911402,0.088466,0.000002
0.000021,0.000004,0.000006,0.000101,0.907926,0.091940,0.000002
0.000020,0.000004,0.000005,0.000097,0.910516,0.089356,0.000002
0.000022,0.000005,0.000006,0.000104,0.903808,0.096053,0.000003
0.000028,0.000006,0.000008,0.000121,0.885868,0.113966,0.000003
0.000028,0.000006,0.000008,0.000121,0.884960,0.114874,0.000003
0.000031,0.000006,0.000008,0.000129,0.880907,0.118915,0.000004
0.000026,0.000005,0.000007,0.000116,0.892252,0.107591,0.000003
0.000025,0.000005,0.000007,0.000112,0.896094,0.103754,0.000003
0.000024,0.000005,0.000007,0.000112,0.897686,0.102163,0.000003
0.000026,0.000005,0.000007,0.000115,0.891128,0.108716,0.000003
0.000025,0.000005,0.000007,0.000115,0.895530,0.104315,0.000003
0.000024,0.000005,0.000006,0.000110,0.896912,0.102939,0.000003
0.000023,0.000005,0.000006,0.000106,0.901386,0.098471,0.000003
0.000022,0.000005,0.000006,0.000105,0.902810,0.097050,0.000003
0.000023,0.000005,0.000006,0.000109,0.898953,0.100901,0.000003
0.000019,0.000004,0.000005,0.000096,0.911502,0.088371,0.000002
0.000013,0.000003,0.000003,0.000076,0.931340,0.068564,0.000001
0.000012,0.000002,0.000003,0.000069,0.937252,0.062660,0.000001
0.000011,0.000002,0.000003,0.000069,0.937186,0.062727,0.000001
0.000009,0.000002,0.000002,0.000060,0.944732,0.055193,0.000001
0.000009,0.000002,0.000002,0.000061,0.943811,0.056113,0.000001
0.000010,0.000002,0.000002,0.000062,0.942411,0.057512,0.000001
0.000009,0.000002,0.000002,0.000058,0.947093,0.052836,0.000001
0.000009,0.000002,0.000002,0.000061,0.943327,0.056597,0.000001
0.000011,0.000002,0.000003,0.000066,0.939084,0.060833,0.000001
0.000009,0.000002,0.000002,0.000059,0.945646,0.054281,0.000001
0.000009,0.000002,0.000002,0.000057,0.946584,0.053345,0.000001
0.000011,0.000002,0.000003,0.000066,0.936729,0.063189,0.000001
0.000009,0.000002,0.000002,0.000061,0.941900,0.058025,0.000001
0.000008,0.000002,0.000002,0.000056,0.947148,0.052784,0.000001
0.000009,0.000002,0.000002,0.000059,0.942893,0.057035,0.000001
0.000009,0.000002,0.000002,0.000060,0.941739,0.058187,0.000001
0.000008,0.000002,0.000002,0.000056,0.946472,0.053460,0.000001
0.000007,0.000001,0.000002,0.000053,0.950000,0.049935,0.000001
0.000008,0.000002,0.000002,0.000054,0.948502,0.051432,0.000001
0.000008,0.000002,0.000002,0.000056,0.946696,0.053235,0.000001
0.000009,0.000002,0.000002,0.000060,0.942368,0.057558,0.000001
0.000011,0.000002,0.000003,0.000069,0.934758,0.065156,0.000001
0.000014,0.000003,0.000004,0.000080,0.924184,0.075714,0.000002
0.000013,0.000003,0.000003,0.000075,0.929027,0.070877,0.000001
0.000013,0.000003,0.000003,0.000076,0.928244,0.071660,0.000001
0.000014,0.000003,0.000004,0.000080,0.925835,0.074063,0.000002
0.000010,0.000002,0.000003,0.000067,0.937317,0.062600,0.000001
0.000012,0.000002,0.000003,0.000072,0.930979,0.068931,0.000001
0.000012,0.000002,0.000003,0.000072,0.930638,0.069271,0.000001
0.000011,0.000002,0.000003,0.000068,0.933441,0.066474,0.000001
0.000010,0.000002,0.000003,0.000064,0.937867,0.062054,0.000001
0.000009,0.000002,0.000002,0.000062,0.940114,0.059809,0.000001
0.000008,0.000002,0.000002,0.000057,0.945621,0.054309,0.000001
0.000009,0.000002,0.000002,0.000062,0.940876,0.059047,0.000001
0.000010,0.000002,0.000003,0.000066,0.936885,0.063033,0.000001
0.000010,0.000002,0.000003,0.000065,0.938033,0.061887,0.000001
0.000010,0.000002,0.000003,0.000064,0.937493,0.062427,0.000001
0.000011,0.000002,0.000003,0.000070,0.931316,0.068596,0.000001
0.000010,0.000002,0.000003,0.000067,0.935638,0.064279,0.000001
0.000011,0.000002,0.000003,0.000071,0.931688,0.068223,0.000001
0.000011,0.000002,0.000003,0.000067,0.936266,0.063650,0.000001
0.000010,0.000002,0.000003,0.000065,0.938160,0.061759,0.000001
0.000009,0.000002,0.000002,0.000060,0.944656,0.055270,0.000001
0.000008,0.000002,0.000002,0.000058,0.947156,0.052774,0.000001
0.000008,0.000002,0.000002,0.000057,0.947259,0.052671,0.000001
0.000009,0.000002,0.000002,0.000060,0.943154,0.056771,0.000001
0.000008,0.000002,0.000002,0.000057,0.946257,0.053673,0.000001
0.000008,0.000002,0.000002,0.000058,0.945740,0.054190,0.000001
0.000008,0.000002,0.000002,0.000056,0.948274,0.051658,0.000001
0.000007,0.000002,0.000002,0.000054,0.949597,0.050337,0.000001
0.000007,0.000001,0.000002,0.000054,0.950056,0.049879,0.000001
0.000008,0.000002,0.000002,0.000057,0.946594,0.053336,0.000001
0.000008,0.000002,0.000002,0.000057,0.946629,0.053301,0.000001
0.000008,0.000002,0.000002,0.000058,0.945795,0.054135,0.000001
0.000009,0.000002,0.000002,0.000059,0.945411,0.054516,0.000001
0.000011,0.000002,0.000003,0.000068,0.936809,0.063106,0.000001
0.000008,0.000002,0.000002,0.000059,0.945826,0.054102,0.000001
0.000010,0.000002,0.000003,0.000067,0.937253,0.062663,0.000001
0.000014,0.000003,0.000004,0.000080,0.922543,0.077355,0.000002
0.000011,0.000002,0.000003,0.000068,0.934500,0.065415,0.000001
0.000013,0.000003,0.000003,0.000076,0.926839,0.073064,0.000001
0.000013,0.000003,0.000003,0.000076,0.926395,0.073509,0.000001
0.000015,0.000003,0.000004,0.000083,0.915316,0.084577,0.000002
0.000017,0.000003,0.000004,0.000087,0.910178,0.089708,0.000002
0.000021,0.000004,0.000006,0.000103,0.895109,0.104755,0.000003
0.000021,0.000004,0.000006,0.000102,0.894676,0.105188,0.000003
0.000014,0.000003,0.000004,0.000080,0.919541,0.080356,0.000002
0.000013,0.000003,0.000004,0.000077,0.924490,0.075412,0.000002
0.000012,0.000003,0.000003,0.000073,0.926957,0.072950,0.000001
0.000012,0.000002,0.000003,0.000072,0.927885,0.072024,0.000001
0.000012,0.000002,0.000003,0.000070,0.930654,0.069258,0.000001
0.000009,0.000002,0.000002,0.000059,0.942527,0.057400,0.000001
0.000011,0.000002,0.000003,0.000070,0.933990,0.065923,0.000001
0.000013,0.000003,0.000003,0.000077,0.927424,0.072478,0.000001
0.000015,0.000003,0.000004,0.000085,0.919602,0.080289,0.000002
0.000017,0.000003,0.000005,0.000091,0.913468,0.086415,0.000002
0.000020,0.000004,0.000006,0.000101,0.901222,0.098644,0.000002
0.000019,0.000004,0.000005,0.000097,0.905557,0.094316,0.000002
0.000017,0.000004,0.000005,0.000092,0.910479,0.089402,0.000002
0.000019,0.000004,0.000005,0.000097,0.904965,0.094907,0.000002
0.000019,0.000004,0.000005,0.000096,0.905660,0.094214,0.000002
0.000017,0.000003,0.000005,0.000091,0.913132,0.086751,0.000002
0.000018,0.000004,0.000005,0.000094,0.909444,0.090433,0.000002
0.000015,0.000003,0.000004,0.000085,0.920243,0.079649,0.000002
0.000012,0.000002,0.000003,0.000075,0.929239,0.070666,0.000001
0.000011,0.000002,0.000003,0.000069,0.935885,0.064029,0.000001
0.000011,0.000002,0.000003,0.000069,0.934769,0.065144,0.000001
0.000010,0.000002,0.000003,0.000068,0.936282,0.063634,0.000001
0.000009,0.000002,0.000002,0.000060,0.943484,0.056442,0.000001
0.000010,0.000002,0.000003,0.000066,0.938181,0.061737,0.000001
0.000010,0.000002,0.000003,0.000064,0.939350,0.060570,0.000001
0.000012,0.000002,0.000003,0.000072,0.931121,0.068788,0.000001
